 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.530000000     6.836541430   -11.106056373     0.228858616
     5.540000000     6.583350939   -11.060582394     0.229043325
     5.550000000     6.311180415   -11.017177499     0.229412966
     5.560000000     6.020612103   -10.950968545     0.229930024
     5.570000000     5.716553646   -10.849711653     0.230561456
     5.580000000     5.406881107   -10.712349468     0.231290180
     5.590000000     5.100688695   -10.542670747     0.232124880
     5.600000000     4.806578428   -10.348949746     0.233105280
     5.610000000     4.531376999   -10.146084573     0.234300859
     5.620000000     4.279512198    -9.950902638     0.235802294
     5.630000000     4.053066065    -9.771926820     0.237706429
     5.640000000     3.852318476    -9.605300468     0.240096881
     5.650000000     3.676470790    -9.441299494     0.243023229
     5.660000000     3.524232558    -9.272130313     0.246481963
     5.670000000     3.394059710    -9.094660098     0.250402074
     5.680000000     3.284005004    -8.910267889     0.254637453
     5.690000000     3.191314612    -8.724101486     0.258967470
     5.700000000     3.112016436    -8.544522251     0.263106268
     5.710000000     3.040759565    -8.381460065     0.266720521
     5.720000000     2.971080322    -8.242262138     0.269454702
     5.730000000     2.896121847    -8.128001172     0.270962020
     5.740000000     2.809674105    -8.034233697     0.270938288
     5.750000000     2.707282817    -7.953797468     0.269155071
     5.760000000     2.587136094    -7.877096521     0.265487820
     5.770000000     2.450486371    -7.792053040     0.259934690
     5.780000000     2.301484769    -7.687376054     0.252622519
     5.790000000     2.146457056    -7.557152152     0.243798224
     5.800000000     1.992789373    -7.402943082     0.233806196
     5.810000000     1.847679566    -7.232125656     0.223054826
     5.820000000     1.717025768    -7.053791985     0.211977341
     5.830000000     1.604669908    -6.875143098     0.200993111
     5.840000000     1.512111247    -6.700665457     0.190475242
     5.850000000     1.438685752    -6.533080130     0.180728681
     5.860000000     1.382103333    -6.374051353     0.171980619
     5.870000000     1.339170278    -6.224521035     0.164382456
     5.880000000     1.306509201    -6.084428310     0.158020538
     5.890000000     1.281120811    -5.951510655     0.152931803
     5.900000000     1.260697068    -5.821082624     0.149120454
     5.910000000     1.243673951    -5.688659939     0.146572589
     5.920000000     1.229082261    -5.553273452     0.145266938
     5.930000000     1.216298533    -5.417797834     0.145181029
     5.940000000     1.204805348    -5.286555832     0.146293026
     5.950000000     1.194042719    -5.162829651     0.148579968
     5.960000000     1.183382463    -5.047468138     0.152013372
     5.970000000     1.172205163    -4.938536706     0.156553283
     5.980000000     1.160023500    -4.831994564     0.162141907
     5.990000000     1.146587852    -4.723720104     0.168698012
     6.000000000     1.131929565    -4.611866352     0.176113219
     6.010000000     1.116333078    -4.497334860     0.184251036
     6.020000000     1.100263514    -4.382116505     0.192949111
     6.030000000     1.084297030    -4.267483635     0.202024649
     6.040000000     1.069099934    -4.153438626     0.211282514
     6.050000000     1.055481357    -4.039372819     0.220525253
     6.060000000     1.044512068    -3.924855402     0.229564095
     6.070000000     1.037670275    -3.809418742     0.238229930
     6.080000000     1.036954299    -3.691952429     0.246383204
     6.090000000     1.044898426    -3.571042450     0.253921545
     6.100000000     1.064444202    -3.445821307     0.260783958
     6.110000000     1.098653222    -3.316167947     0.266950536
     6.120000000     1.150292820    -3.182508733     0.272437180
     6.130000000     1.221372763    -3.046052803     0.277285636
     6.140000000     1.312745022    -2.909420745     0.281550216
     6.150000000     1.423885470    -2.777141974     0.285283527
     6.160000000     1.552945597    -2.655568362     0.288524055
     6.170000000     1.697094751    -2.551608779     0.291288269
     6.180000000     1.853083921    -2.470432994     0.293568964
     6.190000000     2.017879241    -2.413015144     0.295340084
     6.200000000     2.189170642    -2.374278657     0.296566626
     6.210000000     2.365584082    -2.344106562     0.297217061
     6.220000000     2.546518645    -2.312794124     0.297275228
     6.230000000     2.731668609    -2.276885517     0.296749082
     6.240000000     2.920427036    -2.240452836     0.295674794
     6.250000000     3.111444989    -2.212284019     0.294115980
     6.260000000     3.302596206    -2.202647490     0.292158973
     6.270000000     3.491462169    -2.221458952     0.289905676
     6.280000000     3.676241913    -2.275512986     0.287465568
     6.290000000     3.856775494    -2.363098449     0.284948120
     6.300000000     4.035234936    -2.470223675     0.282456376
     6.310000000     4.216049265    -2.575370131     0.280082122
     6.320000000     4.404813321    -2.661645875     0.277902828
     6.330000000     4.606245946    -2.725159169     0.275980545
     6.340000000     4.821620258    -2.774424151     0.274362841
     6.350000000     5.046367512    -2.826959143     0.273085657
     6.360000000     5.268647756    -2.906748757     0.272177540
     6.370000000     5.469526968    -3.040713273     0.271664238
     6.380000000     5.625020498    -3.252982834     0.271572294
     6.390000000     5.709754760    -3.556410174     0.271930265
     6.400000000     5.701514918    -3.942154916     0.272766653
     6.410000000     5.585642608    -4.372153326     0.274104453
     6.420000000     5.358230950    -4.785699185     0.275953191
     6.430000000     5.027349477    -5.124454172     0.278300205
     6.440000000     4.612033695    -5.356729094     0.281103343
     6.450000000     4.139335640    -5.481180515     0.284287202
     6.460000000     3.640180922    -5.514884362     0.287744454
     6.470000000     3.144988807    -5.480984450     0.291342870
     6.480000000     2.679947110    -5.401383286     0.294937518
     6.490000000     2.264547825    -5.293131958     0.298386502
     6.500000000     1.910599226    -5.168028034     0.301567712
     6.510000000     1.622564839    -5.034230661     0.304393475
     6.520000000     1.398835164    -4.897901038     0.306820025
     6.530000000     1.233452161    -4.764126977     0.308849399
     6.540000000     1.117860350    -4.636874866     0.310522790
     6.550000000     1.042397368    -4.518409911     0.311906419
     6.560000000     0.997397463    -4.409358434     0.313073045
     6.570000000     0.973913562    -4.309622510     0.314083817
     6.580000000     0.964140864    -4.219379075     0.314975448
     6.590000000     0.961644653    -4.139419979     0.315756481
     6.600000000     0.961472080    -4.070433335     0.316413753
     6.610000000     0.960185073    -4.011888969     0.316926915
     6.620000000     0.955812650    -3.961300247     0.317286168
     6.630000000     0.947702454    -3.913923173     0.317507180
     6.640000000     0.936259067    -3.863983793     0.317638105
     6.650000000     0.922584637    -3.807941910     0.317756239
     6.660000000     0.908071038    -3.746757416     0.317955298
     6.670000000     0.894015343    -3.684828487     0.318327187
     6.680000000     0.881330379    -3.627090895     0.318943477
     6.690000000     0.870398228    -3.576345473     0.319841310
     6.700000000     0.861075948    -3.532072224     0.321016483
     6.710000000     0.852824169    -3.491552636     0.322424035
     6.720000000     0.844903979    -3.452258546     0.323984628
     6.730000000     0.836581650    -3.413298317     0.325594140
     6.740000000     0.827291833    -3.375308365     0.327134089
     6.750000000     0.816729894    -3.339461393     0.328481381
     6.760000000     0.804864613    -3.306206262     0.329516909
     6.770000000     0.791878809    -3.274584807     0.330133018
     6.780000000     0.778057117    -3.242710169     0.330239881
     6.790000000     0.763648801    -3.208969872     0.329770370
     6.800000000     0.748739591    -3.173120411     0.328682657
     6.810000000     0.733167791    -3.136546258     0.326959732
     6.820000000     0.716512889    -3.101599466     0.324605592
     6.830000000     0.698167667    -3.070568731     0.321638760
     6.840000000     0.677480441    -3.044496461     0.318084754
     6.850000000     0.653930233    -3.022170752     0.313969583
     6.860000000     0.627283982    -3.000312258     0.309316168
     6.870000000     0.597688274    -2.975336685     0.304144617
     6.880000000     0.565668580    -2.945238568     0.298476004
     6.890000000     0.532039425    -2.909975404     0.292338124
     6.900000000     0.497757601    -2.870707072     0.285771166
     6.910000000     0.463766289    -2.829092006     0.278831490
     6.920000000     0.430875472    -2.786863640     0.271592642
     6.930000000     0.399705467    -2.745272162     0.264143894
     6.940000000     0.370694570    -2.704422663     0.256587449
     6.950000000     0.344149514    -2.663145484     0.249035612
     6.960000000     0.320306949    -2.619868898     0.241608716
     6.970000000     0.299377745    -2.573876205     0.234433582
     6.980000000     0.281559958    -2.525731341     0.227641512
     6.990000000     0.267023077    -2.476642228     0.221364479
     7.000000000     0.255878309    -2.427652683     0.215728727
     7.010000000     0.248152772    -2.379377609     0.210846076
     7.020000000     0.243779813    -2.332143436     0.206804415
     7.030000000     0.242607213    -2.286106976     0.203659598
     7.040000000     0.244415354    -2.241236517     0.201430815
     7.050000000     0.248932837    -2.197273043     0.200100466
     7.060000000     0.255839328    -2.153889350     0.199618105
     7.070000000     0.264753178    -2.111031879     0.199906648
     7.080000000     0.275210875    -2.069039067     0.200868468
     7.090000000     0.286652485    -2.028401367     0.202389420
     7.100000000     0.298428734    -1.989562812     0.204340083
     7.110000000     0.309840199    -1.952960280     0.206575120
     7.120000000     0.320208917    -1.918930726     0.208932837
     7.130000000     0.328971030    -1.887318273     0.211237412
     7.140000000     0.335770189    -1.857217247     0.213305545
     7.150000000     0.340528808    -1.827211951     0.214957818
     7.160000000     0.343479090    -1.795887949     0.216033351
     7.170000000     0.345146802    -1.762213464     0.216405029
     7.180000000     0.346294311    -1.725758977     0.215992106
     7.190000000     0.347840919    -1.686787766     0.214767543
     7.200000000     0.350784435    -1.646045852     0.212758708
     7.210000000     0.356146347    -1.604282489     0.210041638
     7.220000000     0.364955155    -1.561845034     0.206730418
     7.230000000     0.378271015    -1.518712017     0.202963913
     7.240000000     0.397243368    -1.474878367     0.198892059
     7.250000000     0.423184270    -1.430487286     0.194663307
     7.260000000     0.457634565    -1.385609938     0.190413973
     7.270000000     0.502397381    -1.340312134     0.186259612
     7.280000000     0.559512773    -1.295108053     0.182288256
     7.290000000     0.631148634    -1.251039341     0.178555549
     7.300000000     0.719387928    -1.209258308     0.175082203
     7.310000000     0.825903633    -1.171025028     0.171854500
     7.320000000     0.951533061    -1.138106554     0.168828547
     7.330000000     1.095792256    -1.112612834     0.165938486
     7.340000000     1.256404251    -1.096889629     0.163108060
     7.350000000     1.428943121    -1.094561690     0.160264014
     7.360000000     1.606707199    -1.111349749     0.157349166
     7.370000000     1.780919524    -1.153827036     0.154332818
     7.380000000     1.941307388    -1.226834471     0.151216603
     7.390000000     2.077040721    -1.331429489     0.148034763
     7.400000000     2.177925610    -1.464102708     0.144849011
     7.410000000     2.235675572    -1.617531532     0.141739164
     7.420000000     2.245041171    -1.782499930     0.138791485
     7.430000000     2.204583963    -1.948710369     0.136086940
     7.440000000     2.116937303    -2.103362717     0.133691381
     7.450000000     1.988493554    -2.232255442     0.131649111
     7.460000000     1.828571329    -2.326014109     0.129980643
     7.470000000     1.648218427    -2.384024469     0.128684692
     7.480000000     1.458869696    -2.411916210     0.127743804
     7.490000000     1.271089714    -2.416948853     0.127132435
     7.500000000     1.093589402    -2.405059168     0.126825878
     7.510000000     0.932629538    -2.380432529     0.126808135
     7.520000000     0.791836899    -2.346588509     0.127076937
     7.530000000     0.672383312    -2.307074863     0.127644476
     7.540000000     0.573429116    -2.265191799     0.128533263
     7.550000000     0.492713817    -2.223616467     0.129767564
     7.560000000     0.427182727    -2.184304202     0.131361936
     7.570000000     0.373559510    -2.148274850     0.133309179
     7.580000000     0.328802036    -2.115205750     0.135570309
     7.590000000     0.290407349    -2.083378471     0.138068874
     7.600000000     0.256558119    -2.050587316     0.140691113
     7.610000000     0.226126407    -2.015512866     0.143292382
     7.620000000     0.198568770    -1.978268584     0.145709056
     7.630000000     0.173757398    -1.939872475     0.147774105
     7.640000000     0.151793180    -1.901432285     0.149333875
     7.650000000     0.132838673    -1.863642276     0.150263437
     7.660000000     0.116994843    -1.826713516     0.150478238
     7.670000000     0.104229715    -1.790598921     0.149940648
     7.680000000     0.094354347    -1.755272543     0.148661089
     7.690000000     0.087034476    -1.720867260     0.146694485
     7.700000000     0.081824779    -1.687638494     0.144133427
     7.710000000     0.078215012    -1.655867302     0.141099521
     7.720000000     0.075680455    -1.625794032     0.137734025
     7.730000000     0.073731204    -1.597547310     0.134188226
     7.740000000     0.071955400    -1.571015252     0.130613588
     7.750000000     0.070051305    -1.545752724     0.127151610
     7.760000000     0.067843674    -1.521097088     0.123923713
     7.770000000     0.065281867    -1.496478833     0.121022016
     7.780000000     0.062420521    -1.471672138     0.118502261
     7.790000000     0.059387280    -1.446789768     0.116380081
     7.800000000     0.056344601    -1.422089658     0.114631382
     7.810000000     0.053453272    -1.397779659     0.113196862
     7.820000000     0.050843753    -1.373917020     0.111990035
     7.830000000     0.048598703    -1.350418958     0.110907722
     7.840000000     0.046747085    -1.327187401     0.109841838
     7.850000000     0.045267990    -1.304238231     0.108691333
     7.860000000     0.044101229    -1.281695368     0.107373148
     7.870000000     0.043161532    -1.259683909     0.105830975
     7.880000000     0.042353628    -1.238245850     0.104040550
     7.890000000     0.041586024    -1.217315419     0.102010371
     7.900000000     0.040781846    -1.196740744     0.099777278
     7.910000000     0.039885722    -1.176351597     0.097397248
     7.920000000     0.038866308    -1.156041836     0.094932895
     7.930000000     0.037714775    -1.135810004     0.092440096
     7.940000000     0.036440249    -1.115708288     0.089956604
     7.950000000     0.035063588    -1.095741742     0.087495208
     7.960000000     0.033610999    -1.075845672     0.085042971
     7.970000000     0.032108791    -1.055952438     0.082566604
     7.980000000     0.030580080    -1.036033866     0.080022502
     7.990000000     0.029043749    -1.016095632     0.077368867
     8.000000000     0.027515375    -0.996171518     0.074576933
     8.010000000     0.026009393    -0.976301278     0.071638717
     8.020000000     0.024541442    -0.956477740     0.068569793
     8.030000000     0.023129861    -0.936618895     0.065406916
     8.040000000     0.021795553    -0.916616359     0.062201578
     8.050000000     0.020560032    -0.896410284     0.059011400
     8.060000000     0.019442114    -0.876011142     0.055891493
     8.070000000     0.018454263    -0.855472535     0.052887592
     8.080000000     0.017599774    -0.834858555     0.050032074
     8.090000000     0.016871737    -0.814217906     0.047343134
     8.100000000     0.016254144    -0.793557917     0.044826586
     8.110000000     0.015724815    -0.772834246     0.042479270
     8.120000000     0.015259320    -0.751975335     0.040292826
     8.130000000     0.014834843    -0.730918285     0.038256795
     8.140000000     0.014433134    -0.709628306     0.036360391
     8.150000000     0.014042023    -0.688099462     0.034592877
     8.160000000     0.013655449    -0.666331111     0.032942947
     8.170000000     0.013272279    -0.644294580     0.031397808
     8.180000000     0.012894434    -0.621928397     0.029942655
     8.190000000     0.012524906    -0.599165384     0.028560971
     8.200000000     0.012166248    -0.575957485     0.027235713
     8.210000000     0.011819988    -0.552283085     0.025951040
     8.220000000     0.011487190    -0.528139651     0.024694061
     8.230000000     0.011170009    -0.503519708     0.023456062
     8.240000000     0.010873725    -0.478380943     0.022232835
     8.250000000     0.010608360    -0.452636386     0.021024052
     8.260000000     0.010388942    -0.426172366     0.019831872
     8.270000000     0.010233663    -0.398876652     0.018659183
     8.280000000     0.010159823    -0.370658619     0.017507942
     8.290000000     0.010178152    -0.341455837     0.016378033
     8.300000000     0.010286876    -0.311226876     0.015266913
     8.310000000     0.010467274    -0.279932934     0.014170100
     8.320000000     0.010682375    -0.247519478     0.013082398
     8.330000000     0.010879811    -0.213905940     0.011999558
     8.340000000     0.010998889    -0.178985032     0.010919965
     8.350000000     0.010980806    -0.142619841     0.009845974
     8.360000000     0.010780344    -0.104613602     0.008784501
     8.370000000     0.010377413    -0.064672894     0.007746728
     8.380000000     0.009788147    -0.022422146     0.006746881
     8.390000000     0.009077943     0.022526992     0.005800354
     8.400000000     0.008383132     0.070510811     0.004921547
     8.410000000     0.007953809     0.121811098     0.004121920
     8.420000000     0.008237385     0.176711033     0.003408654
     8.430000000     0.010029341     0.235555102     0.002784185
     8.440000000     0.014721676     0.298772719     0.002246598
     8.450000000     0.024675347     0.366864947     0.001790679
     8.460000000     0.043723066     0.440380991     0.001409256
     8.470000000     0.077765121     0.519900950     0.001094486
     8.480000000     0.135349367     0.606011854     0.000838803
     8.490000000     0.228034064     0.699252689     0.000635437
     8.500000000     0.370243269     0.800001467     0.000478525
     8.510000000     0.578283190     0.908262319     0.000362951
     8.520000000     0.868249741     1.023276054     0.000284044
     8.530000000     1.252767049     1.142817500     0.000237260
     8.540000000     1.736856483     1.261946349     0.000217903
     8.550000000     2.313678007     1.370845636     0.000220916
     8.560000000     2.961267403     1.451285999     0.000240777
     8.570000000     3.641529870     1.471529741     0.000271511
     8.580000000     4.302489661     1.381167024     0.000306888
     8.590000000     4.884101572     1.112452036     0.000340781
     8.600000000     5.326943203     0.603049346     0.000367681
     8.610000000     5.582128206    -0.148236231     0.000383266
     8.620000000     5.620174927    -1.027671166     0.000384886
     8.630000000     5.436609133    -1.841340969     0.000371849
     8.640000000     5.052829250    -2.438125092     0.000345388
     8.650000000     4.512002814    -2.783598504     0.000308327
     8.660000000     3.871081591    -2.926951718     0.000264491
     8.670000000     3.190975799    -2.938263691     0.000218008
     8.680000000     2.527219228    -2.874667070     0.000172654
     8.690000000     1.923049862    -2.773777197     0.000131376
     8.700000000     1.405938727    -2.657776853     0.000096048
     8.710000000     0.987575855    -2.538863692     0.000067467
     8.720000000     0.666503990    -2.423333997     0.000045533
     8.730000000     0.432178606    -2.314159139     0.000029524
     8.740000000     0.269247696    -2.212496037     0.000018394
     8.750000000     0.161164338    -2.118542409     0.000011010
     8.760000000     0.092685996    -2.032012159     0.000006332
     8.770000000     0.051213861    -1.952396059     0.000003499
     8.780000000     0.027188743    -1.879102427     0.000001857
     8.790000000     0.013868164    -1.811531044     0.000000947
     8.800000000     0.006796370    -1.749110120     0.000000464
     8.810000000     0.003200098    -1.691312948     0.000000219
     8.820000000     0.001447697    -1.637663570     0.000000099
     8.830000000     0.000629246    -1.587736681     0.000000043
     8.840000000     0.000262779    -1.541154669     0.000000018
     8.850000000     0.000105436    -1.497583412     0.000000007
     8.860000000     0.000040646    -1.456727707     0.000000003
     8.870000000     0.000015055    -1.418326781     0.000000001
     8.880000000     0.000005357    -1.382150120     0.000000000
     8.890000000     0.000001832    -1.347993695     0.000000000
     8.900000000     0.000000602    -1.315676614     0.000000000
     8.910000000     0.000000190    -1.285038192     0.000000000
     8.920000000     0.000000058    -1.255935386     0.000000000
     8.930000000     0.000000017    -1.228240583     0.000000000
     8.940000000     0.000000005    -1.201839670     0.000000000
     8.950000000     0.000000001    -1.176630379     0.000000000
     8.960000000     0.000000000    -1.152520842     0.000000000
     8.970000000     0.000000000    -1.129428353     0.000000000
     8.980000000     0.000000000    -1.107278282     0.000000000
     8.990000000     0.000000000    -1.086003144     0.000000000
     9.000000000     0.000000000    -1.065541783     0.000000000
     9.010000000     0.000000000    -1.045838664     0.000000000
     9.020000000     0.000000000    -1.026843251     0.000000000
     9.030000000     0.000000000    -1.008509472     0.000000000
     9.040000000     0.000000000    -0.990795240     0.000000000
     9.050000000     0.000000000    -0.973662039     0.000000000
     9.060000000     0.000000000    -0.957074557     0.000000000
     9.070000000     0.000000000    -0.941000365     0.000000000
     9.080000000     0.000000000    -0.925409627     0.000000000
     9.090000000     0.000000000    -0.910274852     0.000000000
     9.100000000     0.000000000    -0.895570668     0.000000000
     9.110000000     0.000000000    -0.881273624     0.000000000
     9.120000000     0.000000000    -0.867362008     0.000000000
     9.130000000     0.000000000    -0.853815694     0.000000000
     9.140000000     0.000000000    -0.840615997     0.000000000
     9.150000000     0.000000000    -0.827745549     0.000000000
     9.160000000     0.000000000    -0.815188180     0.000000000
     9.170000000     0.000000000    -0.802928822     0.000000000
     9.180000000     0.000000000    -0.790953411     0.000000000
     9.190000000     0.000000000    -0.779248809     0.000000000
     9.200000000     0.000000000    -0.767802725     0.000000000
     9.210000000     0.000000000    -0.756603648     0.000000000
     9.220000000     0.000000000    -0.745640786     0.000000000
     9.230000000     0.000000000    -0.734904011     0.000000000
     9.240000000     0.000000000    -0.724383807     0.000000000
     9.250000000     0.000000000    -0.714071222     0.000000000
     9.260000000     0.000000000    -0.703957829     0.000000000
     9.270000000     0.000000000    -0.694035686     0.000000000
     9.280000000     0.000000000    -0.684297301     0.000000000
     9.290000000     0.000000000    -0.674735599     0.000000000
     9.300000000     0.000000000    -0.665343893     0.000000000
     9.310000000     0.000000000    -0.656115859     0.000000000
     9.320000000     0.000000000    -0.647045506     0.000000000
     9.330000000     0.000000000    -0.638127157     0.000000000
     9.340000000     0.000000000    -0.629355427     0.000000000
     9.350000000     0.000000000    -0.620725204     0.000000000
     9.360000000     0.000000000    -0.612231629     0.000000000
     9.370000000     0.000000000    -0.603870079     0.000000000
     9.380000000     0.000000000    -0.595636155     0.000000000
     9.390000000     0.000000000    -0.587525662     0.000000000
     9.400000000     0.000000000    -0.579534602     0.000000000
     9.410000000     0.000000000    -0.571659154     0.000000000
     9.420000000     0.000000000    -0.563895667     0.000000000
     9.430000000     0.000000000    -0.556240648     0.000000000
     9.440000000     0.000000000    -0.548690750     0.000000000
     9.450000000     0.000000001    -0.541242761     0.000000000
     9.460000000     0.000000003    -0.533893598     0.000000000
     9.470000000     0.000000007    -0.526640293     0.000000001
     9.480000000     0.000000020    -0.519479987     0.000000002
     9.490000000     0.000000052    -0.512409920     0.000000005
     9.500000000     0.000000132    -0.505427421     0.000000013
     9.510000000     0.000000320    -0.498529902     0.000000032
     9.520000000     0.000000747    -0.491714847     0.000000076
     9.530000000     0.000001673    -0.484979807     0.000000169
     9.540000000     0.000003599    -0.478322385     0.000000365
     9.550000000     0.000007441    -0.471740241     0.000000754
     9.560000000     0.000014779    -0.465231073     0.000001498
     9.570000000     0.000028204    -0.458792627     0.000002858
     9.580000000     0.000051714    -0.452422695     0.000005240
     9.590000000     0.000091103    -0.446119132     0.000009232
     9.600000000     0.000154201    -0.439879894     0.000015626
     9.610000000     0.000250765    -0.433703112     0.000025411
     9.620000000     0.000391811    -0.427587232     0.000039704
     9.630000000     0.000588184    -0.421531275     0.000059603
     9.640000000     0.000848357    -0.415535316     0.000085967
     9.650000000     0.001175634    -0.409601323     0.000119132
     9.660000000     0.001565287    -0.403734627     0.000158617
     9.670000000     0.002002367    -0.397946314     0.000202908
     9.680000000     0.002461058    -0.392256674     0.000249389
     9.690000000     0.002906218    -0.386698657     0.000294498
     9.700000000     0.003297332    -0.381316861     0.000334131
     9.710000000     0.003594393    -0.376151921     0.000364234
     9.720000000     0.003764580    -0.371202688     0.000381479
     9.730000000     0.003788225    -0.366390367     0.000383875
     9.740000000     0.003662547    -0.361582995     0.000371140
     9.750000000     0.003402192    -0.356678590     0.000344757
     9.760000000     0.003036426    -0.351653993     0.000307693
     9.770000000     0.002603723    -0.346541873     0.000263845
     9.780000000     0.002145137    -0.341388548     0.000217375
     9.790000000     0.001698023    -0.336231482     0.000172067
     9.800000000     0.001291399    -0.331095019     0.000130862
     9.810000000     0.000943638    -0.325993173     0.000095622
     9.820000000     0.000662489    -0.320933295     0.000067133
     9.830000000     0.000446869    -0.315918810     0.000045283
     9.840000000     0.000289607    -0.310950942     0.000029347
     9.850000000     0.000180330    -0.306029722     0.000018274
     9.860000000     0.000107883    -0.301154562     0.000010932
     9.870000000     0.000062011    -0.296324570     0.000006284
     9.880000000     0.000034246    -0.291538724     0.000003470
     9.890000000     0.000018171    -0.286795967     0.000001841
     9.900000000     0.000009264    -0.282095253     0.000000939
     9.910000000     0.000004537    -0.277435574     0.000000460
     9.920000000     0.000002135    -0.272815969     0.000000216
     9.930000000     0.000000965    -0.268235525     0.000000098
     9.940000000     0.000000419    -0.263693380     0.000000043
     9.950000000     0.000000175    -0.259188721     0.000000018
     9.960000000     0.000000070    -0.254720773     0.000000007
     9.970000000     0.000000027    -0.250288808     0.000000003
     9.980000000     0.000000010    -0.245892128     0.000000001
     9.990000000     0.000000004    -0.241530073     0.000000000
    10.000000000     0.000000001    -0.237202010     0.000000000
    10.010000000     0.000000000    -0.232907336     0.000000000
    10.020000000     0.000000000    -0.228645472     0.000000000
    10.030000000     0.000000000    -0.224415862     0.000000000
    10.040000000     0.000000000    -0.220217971     0.000000000
    10.050000000     0.000000000    -0.216051286     0.000000000
    10.060000000     0.000000000    -0.211915309     0.000000000
    10.070000000     0.000000000    -0.207809560     0.000000000
    10.080000000     0.000000000    -0.203733575     0.000000000
    10.090000000     0.000000000    -0.199686904     0.000000000
    10.100000000     0.000000000    -0.195669113     0.000000000
    10.110000000     0.000000000    -0.191679778     0.000000000
    10.120000000     0.000000000    -0.187718489     0.000000000
    10.130000000     0.000000000    -0.183784846     0.000000000
    10.140000000     0.000000000    -0.179878461     0.000000000
    10.150000000     0.000000000    -0.175998957     0.000000000
    10.160000000     0.000000000    -0.172145966     0.000000000
    10.170000000     0.000000000    -0.168319128     0.000000000
    10.180000000     0.000000000    -0.164518095     0.000000000
    10.190000000     0.000000000    -0.160742526     0.000000000
    10.200000000     0.000000000    -0.156992087     0.000000000
    10.210000000     0.000000000    -0.153266453     0.000000000
    10.220000000     0.000000000    -0.149565307     0.000000000
    10.230000000     0.000000000    -0.145888338     0.000000000
    10.240000000     0.000000000    -0.142235244     0.000000000
    10.250000000     0.000000000    -0.138605728     0.000000000
    10.260000000     0.000000000    -0.134999499     0.000000000
    10.270000000     0.000000000    -0.131416274     0.000000000
    10.280000000     0.000000000    -0.127855774     0.000000000
    10.290000000     0.000000000    -0.124317728     0.000000000
    10.300000000     0.000000000    -0.120801869     0.000000000
    10.310000000     0.000000000    -0.117307936     0.000000000
    10.320000000     0.000000000    -0.113835673     0.000000000
    10.330000000     0.000000000    -0.110384829     0.000000000
    10.340000000     0.000000000    -0.106955159     0.000000000
    10.350000000     0.000000000    -0.103546421     0.000000000
    10.360000000     0.000000000    -0.100158379     0.000000000
    10.370000000     0.000000000    -0.096790802     0.000000000
    10.380000000     0.000000000    -0.093443461     0.000000000
    10.390000000     0.000000000    -0.090116134     0.000000000
    10.400000000     0.000000000    -0.086808601     0.000000000
    10.410000000     0.000000000    -0.083520647     0.000000000
    10.420000000     0.000000000    -0.080252061     0.000000000
    10.430000000     0.000000000    -0.077002636     0.000000000
    10.440000000     0.000000000    -0.073772167     0.000000000
    10.450000000     0.000000000    -0.070560454     0.000000000
    10.460000000     0.000000000    -0.067367302     0.000000000
    10.470000000     0.000000000    -0.064192516     0.000000000
    10.480000000     0.000000000    -0.061035907     0.000000000
    10.490000000     0.000000000    -0.057897287     0.000000000
    10.500000000     0.000000000    -0.054776474     0.000000000
    10.510000000     0.000000000    -0.051673287     0.000000000
    10.520000000     0.000000000    -0.048587549     0.000000000
    10.530000000     0.000000000    -0.045519084     0.000000000
    10.540000000     0.000000000    -0.042467721     0.000000000
    10.550000000     0.000000000    -0.039433291     0.000000000
    10.560000000     0.000000000    -0.036415629     0.000000000
    10.570000000     0.000000000    -0.033414570     0.000000000
    10.580000000     0.000000000    -0.030429953     0.000000000
    10.590000000     0.000000000    -0.027461620     0.000000000
    10.600000000     0.000000000    -0.024509416     0.000000000
    10.610000000     0.000000000    -0.021573186     0.000000000
    10.620000000     0.000000000    -0.018652780     0.000000000
    10.630000000     0.000000000    -0.015748048     0.000000000
    10.640000000     0.000000000    -0.012858844     0.000000000
    10.650000000     0.000000000    -0.009985024     0.000000000
    10.660000000     0.000000000    -0.007126446     0.000000000
    10.670000000     0.000000000    -0.004282968     0.000000000
    10.680000000     0.000000000    -0.001454454     0.000000000
    10.690000000     0.000000000     0.001359233     0.000000000
    10.700000000     0.000000000     0.004158226     0.000000000
    10.710000000     0.000000000     0.006942659     0.000000000
    10.720000000     0.000000000     0.009712660     0.000000000
    10.730000000     0.000000000     0.012468359     0.000000000
    10.740000000     0.000000000     0.015209882     0.000000000
    10.750000000     0.000000000     0.017937353     0.000000000
    10.760000000     0.000000000     0.020650897     0.000000000
    10.770000000     0.000000000     0.023350633     0.000000000
    10.780000000     0.000000000     0.026036681     0.000000000
    10.790000000     0.000000000     0.028709160     0.000000000
    10.800000000     0.000000000     0.031368186     0.000000000
    10.810000000     0.000000000     0.034013873     0.000000000
    10.820000000     0.000000000     0.036646335     0.000000000
    10.830000000     0.000000000     0.039265684     0.000000000
    10.840000000     0.000000000     0.041872029     0.000000000
    10.850000000     0.000000000     0.044465479     0.000000000
    10.860000000     0.000000000     0.047046143     0.000000000
    10.870000000     0.000000000     0.049614124     0.000000000
    10.880000000     0.000000000     0.052169529     0.000000000
    10.890000000     0.000000000     0.054712461     0.000000000
    10.900000000     0.000000000     0.057243020     0.000000000
