 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.540000000     8.324627374    -1.023272599     0.236297064
     5.550000000     8.306849645    -1.050388456     0.236522527
     5.560000000     8.288532772    -1.086146006     0.236902342
     5.570000000     8.268917805    -1.130843949     0.237424025
     5.580000000     8.247244686    -1.183736855     0.238071460
     5.590000000     8.222774499    -1.243198805     0.238824571
     5.600000000     8.194809149    -1.307069978     0.239659072
     5.610000000     8.162706635    -1.373060093     0.240546332
     5.620000000     8.125890681    -1.439080071     0.241453392
     5.630000000     8.083854273    -1.503415060     0.242343181
     5.640000000     8.036157491    -1.564726959     0.243174941
     5.650000000     7.982420816    -1.621962765     0.243904914
     5.660000000     7.922315757    -1.674297485     0.244487257
     5.670000000     7.855555093    -1.721210508     0.244875222
     5.680000000     7.781885206    -1.762692061     0.245022543
     5.690000000     7.701082801    -1.799469326     0.244885000
     5.700000000     7.612957951    -1.833100040     0.244422112
     5.710000000     7.517364635    -1.865824169     0.243598868
     5.720000000     7.414219122    -1.900157870     0.242387428
     5.730000000     7.303525560    -1.938311354     0.240768700
     5.740000000     7.185407188    -1.981582555     0.238733704
     5.750000000     7.060140749    -2.029903440     0.236284651
     5.760000000     6.928191063    -2.081683301     0.233435654
     5.770000000     6.790242381    -2.134006746     0.230213028
     5.780000000     6.647223090    -2.183131686     0.226655150
     5.790000000     6.500320654    -2.225138228     0.222811854
     5.800000000     6.350984240    -2.256541167     0.218743401
     5.810000000     6.200913304    -2.274712008     0.214519042
     5.820000000     6.052031362    -2.278046715     0.210215236
     5.830000000     5.906445237    -2.265921412     0.205913611
     5.840000000     5.766391069    -2.238546162     0.201698733
     5.850000000     5.634169270    -2.196819705     0.197655792
     5.860000000     5.512071368    -2.142217293     0.193868284
     5.870000000     5.402302183    -2.076671930     0.190415781
     5.880000000     5.306901080    -2.002399413     0.187371871
     5.890000000     5.227666055    -1.921672936     0.184802326
     5.900000000     5.166084284    -1.836614109     0.182763551
     5.910000000     5.123272349    -1.749074793     0.181301351
     5.920000000     5.099928864    -1.660637899     0.180450044
     5.930000000     5.096301599    -1.572713455     0.180231909
     5.940000000     5.112170478    -1.486685995     0.180656981
     5.950000000     5.146847116    -1.404073782     0.181723167
     5.960000000     5.199190792    -1.326663146     0.183416663
     5.970000000     5.267640071    -1.256574156     0.185712634
     5.980000000     5.350258598    -1.196213888     0.188576130
     5.990000000     5.444792992    -1.148099362     0.191963189
     6.000000000     5.548740297    -1.114578770     0.195822098
     6.010000000     5.659422043    -1.097517373     0.200094765
     6.020000000     5.774061750    -1.098018270     0.204718152
     6.030000000     5.889862645    -1.116225684     0.209625748
     6.040000000     6.004082438    -1.151241003     0.214749035
     6.050000000     6.114102292    -1.201182985     0.220018901
     6.060000000     6.217487546    -1.263417591     0.225366989
     6.070000000     6.312038313    -1.334938489     0.230726943
     6.080000000     6.395828729    -1.412808260     0.236035523
     6.090000000     6.467234372    -1.494526116     0.241233593
     6.100000000     6.524948029    -1.578214777     0.246266944
     6.110000000     6.567984671    -1.662606403     0.251086970
     6.120000000     6.595677016    -1.746895314     0.255651187
     6.130000000     6.607663424    -1.830556803     0.259923598
     6.140000000     6.603870085    -1.913202009     0.263874922
     6.150000000     6.584489469    -1.994490185     0.267482691
     6.160000000     6.549956810    -2.074090156     0.270731234
     6.170000000     6.500926136    -2.151675867     0.273611560
     6.180000000     6.438246865    -2.226937288     0.276121150
     6.190000000     6.362941584    -2.299577349     0.278263683
     6.200000000     6.276185087    -2.369262654     0.280048681
     6.210000000     6.179284394    -2.435521196     0.281491111
     6.220000000     6.073659103    -2.497629204     0.282610921
     6.230000000     5.960821280    -2.554563232     0.283432535
     6.240000000     5.842354049    -2.605074600     0.283984293
     6.250000000     5.719888141    -2.647875854     0.284297853
     6.260000000     5.595075935    -2.681863926     0.284407541
     6.270000000     5.469562842    -2.706292398     0.284349670
     6.280000000     5.344956287    -2.720847518     0.284161823
     6.290000000     5.222792979    -2.725638446     0.283882111
     6.300000000     5.104505501    -2.721143793     0.283548418
     6.310000000     4.991389593    -2.708154310     0.283197644
     6.320000000     4.884573673    -2.687727543     0.282864974
     6.330000000     4.784992201    -2.661143952     0.282583166
     6.340000000     4.693364453    -2.629843881     0.282381906
     6.350000000     4.610180030    -2.595338570     0.282287226
     6.360000000     4.535692128    -2.559114744     0.282321020
     6.370000000     4.469919192    -2.522566627     0.282500661
     6.380000000     4.412655111    -2.486973869     0.282838745
     6.390000000     4.363487633    -2.453506319     0.283342962
     6.400000000     4.321824226    -2.423207902     0.284016110
     6.410000000     4.286924214    -2.396923282     0.284856250
     6.420000000     4.257935667    -2.375181915     0.285856984
     6.430000000     4.233935337    -2.358104875     0.287007880
     6.440000000     4.213969777    -2.345403483     0.288294987
     6.450000000     4.197095792    -2.336487179     0.289701454
     6.460000000     4.182418465    -2.330633313     0.291208212
     6.470000000     4.169125190    -2.327144276     0.292794698
     6.480000000     4.156514393    -2.325438770     0.294439590
     6.490000000     4.144017945    -2.325063443     0.296121522
     6.500000000     4.131216603    -2.325639316     0.297819761
     6.510000000     4.117848171    -2.326773688     0.299514801
     6.520000000     4.103808408    -2.327981885     0.301188876
     6.530000000     4.089145002    -2.328666709     0.302826351
     6.540000000     4.074045249    -2.328179774     0.304413990
     6.550000000     4.058818220    -2.325942496     0.305941098
     6.560000000     4.043872443    -2.321566342     0.307399526
     6.570000000     4.029690172    -2.314912391     0.308783541
     6.580000000     4.016799395    -2.306068858     0.310089588
     6.590000000     4.005744736    -2.295272583     0.311315940
     6.600000000     3.997058332    -2.282825717     0.312462259
     6.610000000     3.991231698    -2.269052285     0.313529094
     6.620000000     3.988689484    -2.254310669     0.314517345
     6.630000000     3.989765868    -2.239044345     0.315427696
     6.640000000     3.994684224    -2.223831626     0.316260073
     6.650000000     4.003540548    -2.209397060     0.317013133
     6.660000000     4.016291004    -2.196568817     0.317683813
     6.670000000     4.032743862    -2.186191436     0.318266972
     6.680000000     4.052555989    -2.179018632     0.318755130
     6.690000000     4.075234029    -2.175615655     0.319138329
     6.700000000     4.100140307    -2.176299824     0.319404127
     6.710000000     4.126503474    -2.181140915     0.319537728
     6.720000000     4.153433856    -2.190025950     0.319522242
     6.730000000     4.179943364    -2.202768598     0.319339083
     6.740000000     4.204969745    -2.219225343     0.318968471
     6.750000000     4.227404810    -2.239380798     0.318390043
     6.760000000     4.246126084    -2.263381952     0.317583539
     6.770000000     4.260031145    -2.291521829     0.316529531
     6.780000000     4.268073670    -2.324182347     0.315210192
     6.790000000     4.269300019    -2.361740511     0.313610045
     6.800000000     4.262884985    -2.404433245     0.311716692
     6.810000000     4.248165193    -2.452182458     0.309521484
     6.820000000     4.224668610    -2.504409983     0.307020104
     6.830000000     4.192138615    -2.559906011     0.304213049
     6.840000000     4.150551270    -2.616825020     0.301105997
     6.850000000     4.100124670    -2.672850489     0.297710028
     6.860000000     4.041319593    -2.725503952     0.294041707
     6.870000000     3.974831114    -2.772509716     0.290123012
     6.880000000     3.901571321    -2.812100731     0.285981106
     6.890000000     3.822643759    -2.843178841     0.281647954
     6.900000000     3.739310659    -2.865307152     0.277159792
     6.910000000     3.652954445    -2.878576473     0.272556452
     6.920000000     3.565035245    -2.883422121     0.267880562
     6.930000000     3.477046363    -2.880464255     0.263176632
     6.940000000     3.390469645    -2.870413075     0.258490051
     6.950000000     3.306732646    -2.854036648     0.253866019
     6.960000000     3.227169236    -2.832158299     0.249348440
     6.970000000     3.152985048    -2.805650679     0.244978811
     6.980000000     3.085228747    -2.775418410     0.240795143
     6.990000000     3.024769767    -2.742382096     0.236830941
     7.000000000     2.972282746    -2.707473001     0.233114291
     7.010000000     2.928238568    -2.671628723     0.229667077
     7.020000000     2.892901606    -2.635770497     0.226504370
     7.030000000     2.866332602    -2.600753757     0.223634005
     7.040000000     2.848396443    -2.567304413     0.221056384
     7.050000000     2.838774074    -2.535967265     0.218764496
     7.060000000     2.836977801    -2.507092603     0.216744187
     7.070000000     2.842369313    -2.480874274     0.214974656
     7.080000000     2.854179813    -2.457432672     0.213429164
     7.090000000     2.871531804    -2.436916297     0.212075954
     7.100000000     2.893462118    -2.419585211     0.210879322
     7.110000000     2.918945865    -2.405845651     0.209800814
     7.120000000     2.946920982    -2.396224772     0.208800505
     7.130000000     2.976313081    -2.391296086     0.207838298
     7.140000000     3.006060206    -2.391578116     0.206875197
     7.150000000     3.035137069    -2.397428738     0.205874506
     7.160000000     3.062578249    -2.408952894     0.204802894
     7.170000000     3.087499761    -2.425939943     0.203631299
     7.180000000     3.109118360    -2.447847933     0.202335634
     7.190000000     3.126767942    -2.473846128     0.200897261
     7.200000000     3.139912432    -2.502908284     0.199303248
     7.210000000     3.148154659    -2.533927569     0.197546390
     7.220000000     3.151240836    -2.565819384     0.195625021
     7.230000000     3.149060465    -2.597597137     0.193542637
     7.240000000     3.141641673    -2.628429052     0.191307368
     7.250000000     3.129142216    -2.657686084     0.188931337
     7.260000000     3.111836597    -2.684972598     0.186429948
     7.270000000     3.090099906    -2.710118024     0.183821152
     7.280000000     3.064389158    -2.733117031     0.181124721
     7.290000000     3.035222980    -2.754030436     0.178361580
     7.300000000     3.003160520    -2.772881457     0.175553204
     7.310000000     2.968780449    -2.789592772     0.172721122
     7.320000000     2.932660831    -2.804003986     0.169886511
     7.330000000     2.895360518    -2.815978397     0.167069902
     7.340000000     2.857402579    -2.825555530     0.164290978
     7.350000000     2.819260137    -2.833063751     0.161568446
     7.360000000     2.781344784    -2.839116216     0.158919976
     7.370000000     2.743997653    -2.844476150     0.156362172
     7.380000000     2.707483103    -2.849848910     0.153910560
     7.390000000     2.671984875    -2.855689741     0.151579573
     7.400000000     2.637604597    -2.862099367     0.149382515
     7.410000000     2.604362449    -2.868840331     0.147331483
     7.420000000     2.572199871    -2.875467538     0.145437266
     7.430000000     2.540984213    -2.881529038     0.143709179
     7.440000000     2.510515246    -2.886762892     0.142154878
     7.450000000     2.480533512    -2.891214708     0.140780131
     7.460000000     2.450730443    -2.895240338     0.139588577
     7.470000000     2.420760190    -2.899414770     0.138581476
     7.480000000     2.390252980    -2.904399301     0.137757475
     7.490000000     2.358829792    -2.910810982     0.137112399
     7.500000000     2.326117949    -2.919114745     0.136639100
     7.510000000     2.291767162    -2.929546928     0.136327356
     7.520000000     2.255465404    -2.942079041     0.136163862
     7.530000000     2.216953925    -2.956425509     0.136132306
     7.540000000     2.176040668    -2.972082645     0.136213550
     7.550000000     2.132611334    -2.988373832     0.136385919
     7.560000000     2.086637438    -3.004486632     0.136625593
     7.570000000     2.038180784    -3.019515935     0.136907104
     7.580000000     1.987393982    -3.032540787     0.137203918
     7.590000000     1.934516843    -3.042738620     0.137489104
     7.600000000     1.879868700    -3.049500991     0.137736034
     7.610000000     1.823836972    -3.052501970     0.137919122
     7.620000000     1.766862487    -3.051695828     0.138014546
     7.630000000     1.709422292    -3.047257468     0.138000928
     7.640000000     1.652010805    -3.039498913     0.137859941
     7.650000000     1.595120281    -3.028793490     0.137576802
     7.660000000     1.539221571    -3.015525666     0.137140634
     7.670000000     1.484746149    -3.000067656     0.136544672
     7.680000000     1.432070277    -2.982771620     0.135786295
     7.690000000     1.381502082    -2.963964593     0.134866893
     7.700000000     1.333272106    -2.943941860     0.133791563
     7.710000000     1.287527745    -2.922964805     0.132568658
     7.720000000     1.244331753    -2.901272232     0.131209220
     7.730000000     1.203664764    -2.879108681     0.129726315
     7.740000000     1.165431609    -2.856763643     0.128134322
     7.750000000     1.129470984    -2.834606327     0.126448207
     7.760000000     1.095567845    -2.813095119     0.124682828
     7.770000000     1.063467805    -2.792743275     0.122852302
     7.780000000     1.032892677    -2.774035026     0.120969467
     7.790000000     1.003556269    -2.757307044     0.119045465
     7.800000000     0.975179542    -2.742632488     0.117089446
     7.810000000     0.947504293    -2.729757500     0.115108425
     7.820000000     0.920304626    -2.718129149     0.113107253
     7.830000000     0.893395638    -2.707014733     0.111088726
     7.840000000     0.866638926    -2.695664479     0.109053783
     7.850000000     0.839944757    -2.683448655     0.107001789
     7.860000000     0.813270932    -2.669924673     0.104930872
     7.870000000     0.786618651    -2.654838139     0.102838289
     7.880000000     0.760025824    -2.638093749     0.100720798
     7.890000000     0.733558492    -2.619728215     0.098575011
     7.900000000     0.707301071    -2.599893529     0.096397720
     7.910000000     0.681346225    -2.578840943     0.094186178
     7.920000000     0.655785158    -2.556895299     0.091938330
     7.930000000     0.630698997    -2.534418695     0.089652984
     7.940000000     0.606151887    -2.511770488     0.087329943
     7.950000000     0.582186185    -2.489272300     0.084970071
     7.960000000     0.558819995    -2.467183580     0.082575325
     7.970000000     0.536047077    -2.445689479     0.080148745
     7.980000000     0.513838955    -2.424900481     0.077694406
     7.990000000     0.492148937    -2.404861112     0.075217343
     8.000000000     0.470917557    -2.385561214     0.072723453
     8.010000000     0.450078945    -2.366940738     0.070219376
     8.020000000     0.429567538    -2.348883167     0.067712350
     8.030000000     0.409324587    -2.331204414     0.065210064
     8.040000000     0.389303951    -2.313654368     0.062720486
     8.050000000     0.369476792    -2.295945573     0.060251691
     8.060000000     0.349834852    -2.277805807     0.057811680
     8.070000000     0.330392163    -2.259031936     0.055408201
     8.080000000     0.311185150    -2.239518586     0.053048573
     8.090000000     0.292271197    -2.219250691     0.050739524
     8.100000000     0.273725873    -2.198270438     0.048487045
     8.110000000     0.255639075    -2.176640355     0.046296267
     8.120000000     0.238110398    -2.154420440     0.044171363
     8.130000000     0.221244063    -2.131664850     0.042115486
     8.140000000     0.205143749    -2.108432229     0.040130736
     8.150000000     0.189907613    -2.084798758     0.038218167
     8.160000000     0.175623772    -2.060864840     0.036377823
     8.170000000     0.162366440    -2.036751971     0.034608810
     8.180000000     0.150192869    -2.012592083     0.032909393
     8.190000000     0.139141165    -1.988514532     0.031277121
     8.200000000     0.129228995    -1.964635615     0.029708967
     8.210000000     0.120453162    -1.941052938     0.028201481
     8.220000000     0.112789973    -1.917844272     0.026750946
     8.230000000     0.106196304    -1.895068952     0.025353536
     8.240000000     0.100611241    -1.872770059     0.024005464
     8.250000000     0.095958197    -1.850976718     0.022703119
     8.260000000     0.092147363    -1.829706797     0.021443184
     8.270000000     0.089078414    -1.808970311     0.020222736
     8.280000000     0.086643353    -1.788773365     0.019039319
     8.290000000     0.084729428    -1.769121934     0.017890995
     8.300000000     0.083222039    -1.750024613     0.016776368
     8.310000000     0.082007590    -1.731493628     0.015694584
     8.320000000     0.080976213    -1.713543731     0.014645312
     8.330000000     0.080024323    -1.696189020     0.013628697
     8.340000000     0.079056962    -1.679437794     0.012645305
     8.350000000     0.077989848    -1.663285758     0.011696049
     8.360000000     0.076751113    -1.647708687     0.010782107
     8.370000000     0.075282650    -1.632656820     0.009904836
     8.380000000     0.073541037    -1.618053750     0.009065680
     8.390000000     0.071497997    -1.603800963     0.008266085
     8.400000000     0.069140363    -1.589786385     0.007507416
     8.410000000     0.066469559    -1.575893837     0.006790880
     8.420000000     0.063500590    -1.562011805     0.006117465
     8.430000000     0.060260604    -1.548042198     0.005487884
     8.440000000     0.056787070    -1.533909737     0.004902534
     8.450000000     0.053125656    -1.519570073     0.004361467
     8.460000000     0.049327917    -1.505013212     0.003864374
     8.470000000     0.045448894    -1.490260327     0.003410586
     8.480000000     0.041544729    -1.475355242     0.002999075
     8.490000000     0.037670417    -1.460353897     0.002628479
     8.500000000     0.033877791    -1.445314913     0.002297127
     8.510000000     0.030213809    -1.430292944     0.002003071
     8.520000000     0.026719209    -1.415335021     0.001744133
     8.530000000     0.023427568    -1.400479247     0.001517946
     8.540000000     0.020364767    -1.385755006     0.001322002
     8.550000000     0.017548853    -1.371183964     0.001153701
     8.560000000     0.014990253    -1.356781358     0.001010399
     8.570000000     0.012692294    -1.342557288     0.000889456
     8.580000000     0.010651965    -1.328517871     0.000788273
     8.590000000     0.008860848    -1.314666203     0.000704338
     8.600000000     0.007306146    -1.301003142     0.000635254
     8.610000000     0.005971747    -1.287527907     0.000578771
     8.620000000     0.004839267    -1.274238548     0.000532807
     8.630000000     0.003889013    -1.261132299     0.000495463
     8.640000000     0.003100845    -1.248205837     0.000465039
     8.650000000     0.002454909    -1.235455486     0.000440034
     8.660000000     0.001932218    -1.222877351     0.000419153
     8.670000000     0.001515101    -1.210467426     0.000401298
     8.680000000     0.001187503    -1.198221658     0.000385569
     8.690000000     0.000935171    -1.186135998     0.000371246
     8.700000000     0.000745721    -1.174206419     0.000357786
     8.710000000     0.000608624    -1.162428943     0.000344801
     8.720000000     0.000515112    -1.150799649     0.000332047
     8.730000000     0.000458038    -1.139314701     0.000319408
     8.740000000     0.000431696    -1.127970384     0.000306877
     8.750000000     0.000431616    -1.116763133     0.000294535
     8.760000000     0.000454346    -1.105689574     0.000282539
     8.770000000     0.000497240    -1.094746534     0.000271097
     8.780000000     0.000558240    -1.083931063     0.000260451
     8.790000000     0.000635681    -1.073240432     0.000250859
     8.800000000     0.000728102    -1.062672148     0.000242577
     8.810000000     0.000834089    -1.052223973     0.000235842
     8.820000000     0.000952132    -1.041893955     0.000230858
     8.830000000     0.001080522    -1.031680480     0.000227783
     8.840000000     0.001217272    -1.021582332     0.000226716
     8.850000000     0.001360071    -1.011598771     0.000227697
     8.860000000     0.001506274    -1.001729612     0.000230694
     8.870000000     0.001652933    -0.991975294     0.000235607
     8.880000000     0.001796844    -0.982336899     0.000242271
     8.890000000     0.001934638    -0.972816091     0.000250455
     8.900000000     0.002062890    -0.963414876     0.000259878
     8.910000000     0.002178245    -0.954135127     0.000270210
     8.920000000     0.002277552    -0.944977814     0.000281090
     8.930000000     0.002358000    -0.935941989     0.000292136
     8.940000000     0.002417246    -0.927023764     0.000302956
     8.950000000     0.002453523    -0.918215680     0.000313165
     8.960000000     0.002465726    -0.909506955     0.000322395
     8.970000000     0.002453464    -0.900884778     0.000330305
     8.980000000     0.002417077    -0.892336363     0.000336593
     8.990000000     0.002357625    -0.883851011     0.000341006
     9.000000000     0.002276826    -0.875421433     0.000343341
     9.010000000     0.002176980    -0.867044005     0.000343455
     9.020000000     0.002060855    -0.858718163     0.000341266
     9.030000000     0.001931559    -0.850445379     0.000336752
     9.040000000     0.001792403    -0.842228141     0.000329952
     9.050000000     0.001646761    -0.834069181     0.000320961
     9.060000000     0.001497935    -0.825970991     0.000309928
     9.070000000     0.001349034    -0.817935586     0.000297046
     9.080000000     0.001202876    -0.809964441     0.000282549
     9.090000000     0.001061910    -0.802058516     0.000266701
     9.100000000     0.000928162    -0.794218323     0.000249787
     9.110000000     0.000803214    -0.786444014     0.000232105
     9.120000000     0.000688193    -0.778735456     0.000213956
     9.130000000     0.000583798    -0.771092299     0.000195633
     9.140000000     0.000490332    -0.763514029     0.000177417
     9.150000000     0.000407750    -0.756000018     0.000159566
     9.160000000     0.000335719    -0.748549552     0.000142309
     9.170000000     0.000273677    -0.741161861     0.000125844
     9.180000000     0.000220894    -0.733836136     0.000110330
     9.190000000     0.000176529    -0.726571546     0.000095891
     9.200000000     0.000139681    -0.719367251     0.000082613
     9.210000000     0.000109433    -0.712222402     0.000070545
     9.220000000     0.000084890    -0.705136158     0.000059704
     9.230000000     0.000065203    -0.698107682     0.000050074
     9.240000000     0.000049588    -0.691136146     0.000041618
     9.250000000     0.000037343    -0.684220735     0.000034274
     9.260000000     0.000027846    -0.677360646     0.000027968
     9.270000000     0.000020562    -0.670555092     0.000022612
     9.280000000     0.000015037    -0.663803299     0.000018114
     9.290000000     0.000010893    -0.657104508     0.000014378
     9.300000000     0.000007820    -0.650457973     0.000011311
     9.310000000     0.000005569    -0.643862965     0.000008822
     9.320000000     0.000003943    -0.637318769     0.000006829
     9.330000000     0.000002790    -0.630824683     0.000005254
     9.340000000     0.000001993    -0.624380018     0.000004033
     9.350000000     0.000001469    -0.617984100     0.000003107
     9.360000000     0.000001159    -0.611636267     0.000002430
     9.370000000     0.000001028    -0.605335869     0.000001965
     9.380000000     0.000001061    -0.599082268     0.000001687
     9.390000000     0.000001262    -0.592874839     0.000001580
     9.400000000     0.000001654    -0.586712965     0.000001639
     9.410000000     0.000002282    -0.580596042     0.000001868
     9.420000000     0.000003215    -0.574523475     0.000002283
     9.430000000     0.000004551    -0.568494681     0.000002912
     9.440000000     0.000006420    -0.562509084     0.000003792
     9.450000000     0.000008993    -0.556566119     0.000004975
     9.460000000     0.000012489    -0.550665229     0.000006521
     9.470000000     0.000017182    -0.544805866     0.000008506
     9.480000000     0.000023411    -0.538987493     0.000011017
     9.490000000     0.000031588    -0.533209579     0.000014150
     9.500000000     0.000042200    -0.527471605     0.000018013
     9.510000000     0.000055820    -0.521773061     0.000022722
     9.520000000     0.000073107    -0.516113447     0.000028397
     9.530000000     0.000094799    -0.510492278     0.000035158
     9.540000000     0.000121712    -0.504909080     0.000043122
     9.550000000     0.000154716    -0.499363400     0.000052396
     9.560000000     0.000194721    -0.493854802     0.000063071
     9.570000000     0.000242642    -0.488382879     0.000075213
     9.580000000     0.000299359    -0.482947258     0.000088858
     9.590000000     0.000365671    -0.477547608     0.000104005
     9.600000000     0.000442242    -0.472183655     0.000120605
     9.610000000     0.000529542    -0.466855200     0.000138562
     9.620000000     0.000627786    -0.461562141     0.000157724
     9.630000000     0.000736870    -0.456304506     0.000177881
     9.640000000     0.000856327    -0.451082489     0.000198769
     9.650000000     0.000985271    -0.445896503     0.000220070
     9.660000000     0.001122378    -0.440747243     0.000241422
     9.670000000     0.001265871    -0.435635756     0.000262420
     9.680000000     0.001413532    -0.430563524     0.000282638
     9.690000000     0.001562743    -0.425532538     0.000301634
     9.700000000     0.001710545    -0.420545353     0.000318971
     9.710000000     0.001853729    -0.415605077     0.000334231
     9.720000000     0.001988943    -0.410715239     0.000347034
     9.730000000     0.002112818    -0.405879463     0.000357049
     9.740000000     0.002222109    -0.401100873     0.000364014
     9.750000000     0.002313831    -0.396381210     0.000367740
     9.760000000     0.002385398    -0.391719788     0.000368129
     9.770000000     0.002434739    -0.387112589     0.000365170
     9.780000000     0.002460402    -0.382551980     0.000358942
     9.790000000     0.002461623    -0.378027418     0.000349613
     9.800000000     0.002438364    -0.373527152     0.000337429
     9.810000000     0.002391315    -0.369040373     0.000322705
     9.820000000     0.002321861    -0.364559021     0.000305813
     9.830000000     0.002232012    -0.360078641     0.000287163
     9.840000000     0.002124307    -0.355598212     0.000267189
     9.850000000     0.002001698    -0.351119301     0.000246332
     9.860000000     0.001867411    -0.346645002     0.000225026
     9.870000000     0.001724811    -0.342179017     0.000203679
     9.880000000     0.001577259    -0.337725016     0.000182665
     9.890000000     0.001427986    -0.333286269     0.000162313
     9.900000000     0.001279984    -0.328865502     0.000142900
     9.910000000     0.001135912    -0.324464873     0.000124649
     9.920000000     0.000998031    -0.320086023     0.000107723
     9.930000000     0.000868165    -0.315730157     0.000092234
     9.940000000     0.000747687    -0.311398122     0.000078239
     9.950000000     0.000637524    -0.307090488     0.000065750
     9.960000000     0.000538185    -0.302807611     0.000054740
     9.970000000     0.000449806    -0.298549683     0.000045148
     9.980000000     0.000372202    -0.294316774     0.000036889
     9.990000000     0.000304922    -0.290108865     0.000029858
    10.000000000     0.000247320    -0.285925870     0.000023939
    10.010000000     0.000198603    -0.281767655     0.000019014
    10.020000000     0.000157897    -0.277634053     0.000014959
    10.030000000     0.000124285    -0.273524872     0.000011658
    10.040000000     0.000096855    -0.269439904     0.000008999
    10.050000000     0.000074728    -0.265378929     0.000006881
    10.060000000     0.000057082    -0.261341723     0.000005211
    10.070000000     0.000043169    -0.257328055     0.000003909
    10.080000000     0.000032323    -0.253337696     0.000002904
    10.090000000     0.000023961    -0.249370414     0.000002137
    10.100000000     0.000017585    -0.245425980     0.000001557
    10.110000000     0.000012778    -0.241504168     0.000001124
    10.120000000     0.000009192    -0.237604754     0.000000804
    10.130000000     0.000006547    -0.233727517     0.000000569
    10.140000000     0.000004617    -0.229872238     0.000000399
    10.150000000     0.000003223    -0.226038705     0.000000277
    10.160000000     0.000002228    -0.222226706     0.000000190
    10.170000000     0.000001524    -0.218436035     0.000000130
    10.180000000     0.000001033    -0.214666489     0.000000087
    10.190000000     0.000000693    -0.210917869     0.000000058
    10.200000000     0.000000460    -0.207189978     0.000000039
    10.210000000     0.000000302    -0.203482623     0.000000025
    10.220000000     0.000000197    -0.199795616     0.000000016
    10.230000000     0.000000127    -0.196128769     0.000000011
    10.240000000     0.000000081    -0.192481901     0.000000007
    10.250000000     0.000000051    -0.188854832     0.000000004
    10.260000000     0.000000032    -0.185247383     0.000000003
    10.270000000     0.000000020    -0.181659382     0.000000002
    10.280000000     0.000000012    -0.178090656     0.000000001
    10.290000000     0.000000007    -0.174541038     0.000000001
    10.300000000     0.000000004    -0.171010360     0.000000000
    10.310000000     0.000000003    -0.167498459     0.000000000
    10.320000000     0.000000002    -0.164005175     0.000000000
    10.330000000     0.000000001    -0.160530348     0.000000000
    10.340000000     0.000000001    -0.157073822     0.000000000
    10.350000000     0.000000000    -0.153635442     0.000000000
    10.360000000     0.000000000    -0.150215057     0.000000000
    10.370000000     0.000000000    -0.146812517     0.000000000
    10.380000000     0.000000000    -0.143427673     0.000000000
    10.390000000     0.000000000    -0.140060379     0.000000000
    10.400000000     0.000000000    -0.136710493     0.000000000
    10.410000000     0.000000000    -0.133377871     0.000000000
    10.420000000     0.000000000    -0.130062373     0.000000000
    10.430000000     0.000000000    -0.126763861     0.000000000
    10.440000000     0.000000000    -0.123482198     0.000000000
    10.450000000     0.000000000    -0.120217250     0.000000000
    10.460000000     0.000000000    -0.116968883     0.000000000
    10.470000000     0.000000000    -0.113736966     0.000000000
    10.480000000     0.000000000    -0.110521368     0.000000000
    10.490000000     0.000000000    -0.107321962     0.000000000
    10.500000000     0.000000000    -0.104138620     0.000000000
    10.510000000     0.000000000    -0.100971217     0.000000000
    10.520000000     0.000000000    -0.097819629     0.000000000
    10.530000000     0.000000000    -0.094683734     0.000000000
    10.540000000     0.000000000    -0.091563411     0.000000000
    10.550000000     0.000000000    -0.088458540     0.000000000
    10.560000000     0.000000000    -0.085369004     0.000000000
    10.570000000     0.000000000    -0.082294685     0.000000000
    10.580000000     0.000000000    -0.079235468     0.000000000
    10.590000000     0.000000000    -0.076191239     0.000000000
    10.600000000     0.000000000    -0.073161884     0.000000000
    10.610000000     0.000000000    -0.070147293     0.000000000
    10.620000000     0.000000000    -0.067147354     0.000000000
    10.630000000     0.000000000    -0.064161959     0.000000000
    10.640000000     0.000000000    -0.061190999     0.000000000
    10.650000000     0.000000000    -0.058234368     0.000000000
    10.660000000     0.000000000    -0.055291959     0.000000000
    10.670000000     0.000000000    -0.052363669     0.000000000
    10.680000000     0.000000000    -0.049449394     0.000000000
    10.690000000     0.000000000    -0.046549031     0.000000000
    10.700000000     0.000000000    -0.043662480     0.000000000
    10.710000000     0.000000000    -0.040789640     0.000000000
    10.720000000     0.000000000    -0.037930411     0.000000000
    10.730000000     0.000000000    -0.035084697     0.000000000
    10.740000000     0.000000000    -0.032252399     0.000000000
    10.750000000     0.000000000    -0.029433421     0.000000000
    10.760000000     0.000000000    -0.026627669     0.000000000
    10.770000000     0.000000000    -0.023835049     0.000000000
    10.780000000     0.000000000    -0.021055466     0.000000000
    10.790000000     0.000000000    -0.018288829     0.000000000
    10.800000000     0.000000000    -0.015535047     0.000000000
    10.810000000     0.000000000    -0.012794029     0.000000000
    10.820000000     0.000000000    -0.010065686     0.000000000
    10.830000000     0.000000000    -0.007349928     0.000000000
    10.840000000     0.000000000    -0.004646669     0.000000000
    10.850000000     0.000000000    -0.001955821     0.000000000
    10.860000000     0.000000000     0.000722701     0.000000000
    10.870000000     0.000000000     0.003388983     0.000000000
    10.880000000     0.000000000     0.006043109     0.000000000
    10.890000000     0.000000000     0.008685163     0.000000000
