 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.550000000     1.786694776     0.426259051     0.236509648
     5.560000000     1.755489196     0.397262912     0.238190163
     5.570000000     1.716474731     0.382749415     0.240113189
     5.580000000     1.670922885     0.382593154     0.242192204
     5.590000000     1.620587730     0.389810739     0.244305852
     5.600000000     1.567321451     0.397028069     0.246301386
     5.610000000     1.512770709     0.400816365     0.248001531
     5.620000000     1.458210868     0.402080813     0.249215599
     5.630000000     1.404513878     0.404451544     0.249755092
     5.640000000     1.352201419     0.412022444     0.249452837
     5.650000000     1.301523032     0.426763356     0.248183551
     5.660000000     1.252517419     0.447287702     0.245882726
     5.670000000     1.205047775     0.470296432     0.242560487
     5.680000000     1.158829596     0.492907603     0.238307481
     5.690000000     1.113478695     0.513909059     0.233291022
     5.700000000     1.068596666     0.533940276     0.227741286
     5.710000000     1.023889423     0.554880834     0.221929002
     5.720000000     0.979294166     0.578620762     0.216137618
     5.730000000     0.935080680     0.606028826     0.210633925
     5.740000000     0.891897295     0.637157376     0.205641523
     5.750000000     0.850746187     0.672242389     0.201321090
     5.760000000     0.812890253     0.711786000     0.197760370
     5.770000000     0.779708147     0.755709599     0.194975067
     5.780000000     0.752522033     0.803136068     0.192919998
     5.790000000     0.732424629     0.853001806     0.191508068
     5.800000000     0.720130272     0.904433297     0.190633377
     5.810000000     0.715871464     0.956519658     0.190194231
     5.820000000     0.719358344     1.008090187     0.190112168
     5.830000000     0.729813067     1.057867288     0.190344062
     5.840000000     0.746082403     1.104618123     0.190885933
     5.850000000     0.766819272     1.147173075     0.191768645
     5.860000000     0.790708388     1.184709333     0.193047117
     5.870000000     0.816696189     1.217315147     0.194785541
     5.880000000     0.844175692     1.246349222     0.197041399
     5.890000000     0.873077713     1.274181686     0.199850818
     5.900000000     0.903833693     1.303246101     0.203217172
     5.910000000     0.937201562     1.334735065     0.207104174
     5.920000000     0.973980243     1.368032756     0.211434080
     5.930000000     1.014672802     1.401553380     0.216091211
     5.940000000     1.059183673     1.433770183     0.220930617
     5.950000000     1.106642678     1.463352205     0.225791299
     5.960000000     1.155431288     1.488632801     0.230512850
     5.970000000     1.203443790     1.507049069     0.234953662
     5.980000000     1.248554197     1.515426329     0.239008290
     5.990000000     1.289193453     1.511909286     0.242621244
     6.000000000     1.324890568     1.498936050     0.245794719
     6.010000000     1.356615418     1.484231027     0.248588524
     6.020000000     1.386791714     1.477309389     0.251111721
     6.030000000     1.418924014     1.484144510     0.253506811
     6.040000000     1.456884966     1.504835181     0.255928642
     6.050000000     1.504009440     1.534858101     0.258521108
     6.060000000     1.562210065     1.567346224     0.261395149
     6.070000000     1.631341312     1.594673356     0.264611428
     6.080000000     1.708990301     1.609593920     0.268170383
     6.090000000     1.790773459     1.606630868     0.272011250
     6.100000000     1.871095274     1.583101481     0.276020253
     6.110000000     1.944211065     1.539359519     0.280046705
     6.120000000     2.005359729     1.479353867     0.283924470
     6.130000000     2.051713649     1.411207967     0.287495357
     6.140000000     2.082934706     1.345404100     0.290630696
     6.150000000     2.101215501     1.290701503     0.293247707
     6.160000000     2.110799530     1.251286929     0.295318106
     6.170000000     2.117084985     1.226771471     0.296867771
     6.180000000     2.125499220     1.213492064     0.297967700
     6.190000000     2.140369611     1.206109648     0.298718021
     6.200000000     2.164008150     1.199049089     0.299227902
     6.210000000     2.196178758     1.187156463     0.299594990
     6.220000000     2.234040755     1.165815401     0.299888067
     6.230000000     2.272573947     1.131029765     0.300136031
     6.240000000     2.305404238     1.079818116     0.300325129
     6.250000000     2.325876598     1.011203058     0.300404701
     6.260000000     2.328176615     0.927280359     0.300300002
     6.270000000     2.308292933     0.834185643     0.299929249
     6.280000000     2.264645571     0.742586273     0.299221304
     6.290000000     2.198275265     0.664778927     0.298130497
     6.300000000     2.112581800     0.608688044     0.296646007
     6.310000000     2.012692091     0.574834289     0.294794594
     6.320000000     1.904607896     0.558723469     0.292637046
     6.330000000     1.794312308     0.555212439     0.290259944
     6.340000000     1.687000518     0.561388695     0.287765112
     6.350000000     1.586553610     0.576535627     0.285259256
     6.360000000     1.495311794     0.599891621     0.282845893
     6.370000000     1.414142765     0.628966592     0.280620923
     6.380000000     1.342753241     0.660226977     0.278672228
     6.390000000     1.280160935     0.690865012     0.277082673
     6.400000000     1.225229381     0.719882132     0.275934978
     6.410000000     1.177166953     0.748286453     0.275316245
     6.420000000     1.135903356     0.778762929     0.275319699
     6.430000000     1.102281483     0.814666904     0.276041523
     6.440000000     1.078037752     0.858473752     0.277571684
     6.450000000     1.065583855     0.910731708     0.279979116
     6.460000000     1.067638036     0.970046636     0.283293315
     6.470000000     1.086775457     1.033486117     0.287485826
     6.480000000     1.124970264     1.096920226     0.292455772
     6.490000000     1.183189433     1.155733369     0.298023402
     6.500000000     1.261079240     1.206074478     0.303934401
     6.510000000     1.356769978     1.245972213     0.309875899
     6.520000000     1.466819170     1.275267933     0.315502988
     6.530000000     1.586315488     1.293791128     0.320472641
     6.540000000     1.709164515     1.299251847     0.324480551
     6.550000000     1.828561617     1.287001282     0.327295790
     6.560000000     1.937621526     1.251828239     0.328788362
     6.570000000     2.030086381     1.191285226     0.328945606
     6.580000000     2.100992711     1.109930978     0.327874869
     6.590000000     2.147165216     1.020352514     0.325791719
     6.600000000     2.167434278     0.936900703     0.322994939
     6.610000000     2.162540721     0.867571304     0.319831474
     6.620000000     2.134773659     0.812224615     0.316656042
     6.630000000     2.087454980     0.766330931     0.313790925
     6.640000000     2.024412055     0.725298996     0.311491454
     6.650000000     1.949560313     0.687479707     0.309921591
     6.660000000     1.866660716     0.654875462     0.309142204
     6.670000000     1.779248643     0.630947745     0.309112326
     6.680000000     1.690676298     0.618009254     0.309701590
     6.690000000     1.604186913     0.616557093     0.310710547
     6.700000000     1.522947680     0.625808950     0.311895054
     6.710000000     1.449998972     0.644377044     0.312991289
     6.720000000     1.388114683     0.670888072     0.313738942
     6.730000000     1.339598850     0.704184280     0.313901245
     6.740000000     1.306060253     0.742844018     0.313281400
     6.750000000     1.288209254     0.784444357     0.311735318
     6.760000000     1.285713801     0.825591731     0.309180584
     6.770000000     1.297139744     0.862918241     0.305601277
     6.780000000     1.319988586     0.893863839     0.301048070
     6.790000000     1.350835758     0.916820666     0.295633115
     6.800000000     1.385564411     0.931278468     0.289519639
     6.810000000     1.419682190     0.937603177     0.282906840
     6.820000000     1.448699767     0.935978048     0.276011522
     6.830000000     1.468539370     0.926015177     0.269048610
     6.840000000     1.475930675     0.908168615     0.262213182
     6.850000000     1.468743962     0.885403534     0.255666713
     6.860000000     1.446211031     0.863015888     0.249529794
     6.870000000     1.408996352     0.846414334     0.243882616
     6.880000000     1.359103837     0.839194004     0.238772984
     6.890000000     1.299633407     0.843320912     0.234229897
     6.900000000     1.234428128     0.859689639     0.230279106
     6.910000000     1.167668829     0.887659908     0.226956101
     6.920000000     1.103474350     0.925228178     0.224312186
     6.930000000     1.045553026     0.970276539     0.222410778
     6.940000000     0.996930835     1.021446782     0.221313710
     6.950000000     0.959762388     1.078072679     0.221060257
     6.960000000     0.935219426     1.139507433     0.221644159
     6.970000000     0.923449963     1.204362629     0.222994998
     6.980000000     0.923607085     1.270244935     0.224969659
     6.990000000     0.933953342     1.334246175     0.227357292
     7.000000000     0.952048495     1.393838235     0.229897914
     7.010000000     0.975021313     1.447714590     0.232311466
     7.020000000     0.999910755     1.496144758     0.234331720
     7.030000000     1.024042578     1.540529168     0.235738506
     7.040000000     1.045390697     1.582489271     0.236382359
     7.050000000     1.062864807     1.623563902     0.236197672
     7.060000000     1.076471236     1.666080343     0.235203010
     7.070000000     1.087313403     1.713659897     0.233489782
     7.080000000     1.097428627     1.769804744     0.231202408
     7.090000000     1.109492668     1.836103982     0.228514008
     7.100000000     1.126453866     1.912062767     0.225601615
     7.110000000     1.151176801     1.995827316     0.222624138
     7.120000000     1.186175702     2.084619483     0.219705224
     7.130000000     1.233500017     2.175304467     0.216922106
     7.140000000     1.294803141     2.265623288     0.214300859
     7.150000000     1.371588796     2.355097920     0.211817979
     7.160000000     1.465596689     2.444360747     0.209407944
     7.170000000     1.579266007     2.533774231     0.206975965
     7.180000000     1.716202842     2.623029852     0.204414476
     7.190000000     1.881571303     2.712044509     0.201621121
     7.200000000     2.082320928     2.801784007     0.198515312
     7.210000000     2.327150346     2.893134082     0.195050284
     7.220000000     2.626092408     2.984387562     0.191218259
     7.230000000     2.989603596     3.070182921     0.187047722
     7.240000000     3.427073672     3.143093254     0.182593777
     7.250000000     3.944762919     3.196349923     0.177924289
     7.260000000     4.543331316     3.225027124     0.173105658
     7.270000000     5.215324747     3.223255824     0.168192041
     7.280000000     5.943171928     3.177795188     0.163220732
     7.290000000     6.698343072     3.062638038     0.158214520
     7.300000000     7.442251968     2.840828928     0.153189798
     7.310000000     8.129210639     2.477610470     0.148167558
     7.320000000     8.711299928     1.959793713     0.143183742
     7.330000000     9.144502770     1.304205342     0.138295762
     7.340000000     9.395010846     0.549543837     0.133583294
     7.350000000     9.444411622    -0.251249325     0.129143180
     7.360000000     9.292587927    -1.032038458     0.125079958
     7.370000000     8.957615154    -1.722346699     0.121494642
     7.380000000     8.472614381    -2.269705578     0.118474636
     7.390000000     7.880228557    -2.659085033     0.116087053
     7.400000000     7.225930560    -2.911015911     0.114376538
     7.410000000     6.551592717    -3.064447046     0.113367225
     7.420000000     5.890592924    -3.159403985     0.113067304
     7.430000000     5.265263282    -3.226179148     0.113473957
     7.440000000     4.686854221    -3.283918881     0.114576441
     7.450000000     4.157578539    -3.343653481     0.116355656
     7.460000000     3.673879509    -3.406213828     0.118779648
     7.470000000     3.229926354    -3.458393182     0.121795755
     7.480000000     2.820477820    -3.479743602     0.125321382
     7.490000000     2.442588903    -3.457258232     0.129236215
     7.500000000     2.096041272    -3.392135118     0.133378963
     7.510000000     1.782729677    -3.294853592     0.137551037
     7.520000000     1.505448294    -3.177690558     0.141528227
     7.530000000     1.266564815    -3.050827343     0.145079440
     7.540000000     1.066973556    -2.921593284     0.147989679
     7.550000000     0.905544727    -2.794829623     0.150083111
     7.560000000     0.779104697    -2.673527054     0.151241827
     7.570000000     0.682844105    -2.559537546     0.151416829
     7.580000000     0.610980258    -2.454167043     0.150629649
     7.590000000     0.557492792    -2.358432622     0.148965096
     7.600000000     0.516785957    -2.272864813     0.146557425
     7.610000000     0.484182568    -2.196822165     0.143573089
     7.620000000     0.456205657    -2.127798007     0.140193182
     7.630000000     0.430645586    -2.062002325     0.136597846
     7.640000000     0.406441251    -1.996310965     0.132953798
     7.650000000     0.383425382    -1.929699667     0.129405196
     7.660000000     0.361996265    -1.863040642     0.126067483
     7.670000000     0.342780848    -1.797915641     0.123023720
     7.680000000     0.326346567    -1.735540015     0.120323063
     7.690000000     0.313002372    -1.676401017     0.117981209
     7.700000000     0.302706849    -1.620578383     0.115982770
     7.710000000     0.295077986    -1.568251498     0.114285477
     7.720000000     0.289480028    -1.519909933     0.112826029
     7.730000000     0.285151584    -1.476100811     0.111527295
     7.740000000     0.281337155    -1.436748987     0.110306400
     7.750000000     0.277390934    -1.400643636     0.109083154
     7.760000000     0.272834610    -1.365974760     0.107788069
     7.770000000     0.267366354    -1.331574245     0.106369055
     7.780000000     0.260831933    -1.297478885     0.104795781
     7.790000000     0.253177407    -1.264473158     0.103060799
     7.800000000     0.244404066    -1.233384187     0.101176941
     7.810000000     0.234540632    -1.204582114     0.099171186
     7.820000000     0.223638054    -1.177671013     0.097076049
     7.830000000     0.211782370    -1.151597472     0.094920307
     7.840000000     0.199114672    -1.125362867     0.092721183
     7.850000000     0.185845861    -1.098674649     0.090479960
     7.860000000     0.172257122    -1.071804968     0.088182138
     7.870000000     0.158682820    -1.044984632     0.085802093
     7.880000000     0.145478311    -1.018128091     0.083310918
     7.890000000     0.132979252    -0.991060443     0.080685207
     7.900000000     0.121460748    -0.963768165     0.077914280
     7.910000000     0.111104373    -0.936401307     0.075003793
     7.920000000     0.101979357    -0.909230670     0.071974859
     7.930000000     0.094041536    -0.882644095     0.068859148
     7.940000000     0.087150331    -0.857054007     0.065691718
     7.950000000     0.081100511    -0.832729181     0.062503942
     7.960000000     0.075662350    -0.809668112     0.059318748
     7.970000000     0.070621958    -0.787583356     0.056149488
     7.980000000     0.065813625    -0.766040929     0.053002455
     7.990000000     0.061138174    -0.744689270     0.049881853
     8.000000000     0.056565021    -0.723399558     0.046795285
     8.010000000     0.052119675    -0.702227888     0.043757827
     8.020000000     0.047861642    -0.681292895     0.040793353
     8.030000000     0.043859227    -0.660700926     0.037932833
     8.040000000     0.040167335    -0.640518744     0.035210244
     8.050000000     0.036812589    -0.620761104     0.032657417
     8.060000000     0.033787614    -0.601424677     0.030299240
     8.070000000     0.031054053    -0.582534638     0.028150318
     8.080000000     0.028552142    -0.564138478     0.026213595
     8.090000000     0.026213817    -0.546273970     0.024480827
     8.100000000     0.023976125    -0.528936996     0.022934371
     8.110000000     0.021792123    -0.512048339     0.021549580
     8.120000000     0.019637321    -0.495458189     0.020297215
     8.130000000     0.017510809    -0.479018039     0.019145562
     8.140000000     0.015431482    -0.462661965     0.018062200
     8.150000000     0.013430801    -0.446416377     0.017015617
     8.160000000     0.011544202    -0.430348829     0.015976907
     8.170000000     0.009803284    -0.414519996     0.014921691
     8.180000000     0.008230406    -0.398963894     0.013832173
     8.190000000     0.006836398    -0.383683923     0.012699057
     8.200000000     0.005621161    -0.368660539     0.011522851
     8.210000000     0.004576204    -0.353868853     0.010314115
     8.220000000     0.003687926    -0.339290189     0.009092346
     8.230000000     0.002940585    -0.324913162     0.007883528
     8.240000000     0.002318345    -0.310732012     0.006716676
     8.250000000     0.001806260    -0.296743904     0.005619979
     8.260000000     0.001390470    -0.282945702     0.004617289
     8.270000000     0.001057980    -0.269331791     0.003725543
     8.280000000     0.000796429    -0.255892641     0.002953541
     8.290000000     0.000594049    -0.242613581     0.002302090
     8.300000000     0.000439866    -0.229474906     0.001765276
     8.310000000     0.000324084    -0.216454296     0.001332395
     8.320000000     0.000238564    -0.203529534     0.000990065
     8.330000000     0.000177428    -0.190678956     0.000724078
     8.340000000     0.000137965    -0.177880256     0.000520777
     8.350000000     0.000122317    -0.165109359     0.000367874
     8.360000000     0.000140760    -0.152339866     0.000254806
     8.370000000     0.000217772    -0.139542807     0.000172764
     8.380000000     0.000402523    -0.126686484     0.000114548
     8.390000000     0.000785556    -0.113736359     0.000074383
     8.400000000     0.001523064    -0.100655054     0.000047737
     8.410000000     0.002868747    -0.087402660     0.000031190
     8.420000000     0.005210237    -0.073937623     0.000022322
     8.430000000     0.009102482    -0.060218774     0.000019620
     8.440000000     0.015284694    -0.046209413     0.000022374
     8.450000000     0.024662472    -0.031885146     0.000030529
     8.460000000     0.038235146    -0.017248444     0.000044494
     8.470000000     0.056953850    -0.002355263     0.000064886
     8.480000000     0.081510513     0.012636964     0.000092204
     8.490000000     0.112081273     0.027384296     0.000126486
     8.500000000     0.148074720     0.041210345     0.000166974
     8.510000000     0.187956384     0.052871835     0.000211890
     8.520000000     0.229224739     0.060235274     0.000258391
     8.530000000     0.268592649     0.059997629     0.000302759
     8.540000000     0.302381335     0.047946948     0.000340843
     8.550000000     0.327072523     0.020741827     0.000368673
     8.560000000     0.339907981    -0.020412826     0.000383141
     8.570000000     0.339396128    -0.067188603     0.000382564
     8.580000000     0.325597174    -0.107713450     0.000367010
     8.590000000     0.300111467    -0.134164696     0.000338283
     8.600000000     0.265774172    -0.145818055     0.000299578
     8.610000000     0.226136767    -0.146191688     0.000254899
     8.620000000     0.184866324    -0.139466270     0.000208379
     8.630000000     0.145202018    -0.128855169     0.000163670
     8.640000000     0.109576069    -0.116414040     0.000123513
     8.650000000     0.079448738    -0.103334494     0.000089554
     8.660000000     0.055346035    -0.090262633     0.000062386
     8.670000000     0.037043690    -0.077526107     0.000041755
     8.680000000     0.023821560    -0.065274485     0.000026851
     8.690000000     0.014718189    -0.053560770     0.000016590
     8.700000000     0.008737089    -0.042387345     0.000009848
     8.710000000     0.004983189    -0.031731431     0.000005617
     8.720000000     0.002730714    -0.021559009     0.000003078
     8.730000000     0.001437716    -0.011832298     0.000001621
     8.740000000     0.000727275    -0.002513650     0.000000820
     8.750000000     0.000353470     0.006432527     0.000000398
     8.760000000     0.000165057     0.015038938     0.000000186
     8.770000000     0.000074053     0.023335150     0.000000083
     8.780000000     0.000031921     0.031347649     0.000000036
     8.790000000     0.000013221     0.039100042     0.000000015
     8.800000000     0.000005261     0.046613320     0.000000006
     8.810000000     0.000002011     0.053906139     0.000000002
     8.820000000     0.000000739     0.060995088     0.000000001
     8.830000000     0.000000261     0.067894940     0.000000000
     8.840000000     0.000000088     0.074618876     0.000000000
     8.850000000     0.000000029     0.081178684     0.000000000
     8.860000000     0.000000009     0.087584933     0.000000000
     8.870000000     0.000000003     0.093847123     0.000000000
     8.880000000     0.000000001     0.099973820     0.000000000
     8.890000000     0.000000000     0.105972766     0.000000000
     8.900000000     0.000000000     0.111850982     0.000000000
     8.910000000     0.000000000     0.117614849     0.000000000
     8.920000000     0.000000000     0.123270185     0.000000000
     8.930000000     0.000000000     0.128822311     0.000000000
     8.940000000     0.000000000     0.134276103     0.000000000
     8.950000000     0.000000000     0.139636040     0.000000000
     8.960000000     0.000000000     0.144906252     0.000000000
     8.970000000     0.000000000     0.150090554     0.000000000
     8.980000000     0.000000000     0.155192476     0.000000000
     8.990000000     0.000000000     0.160215298     0.000000000
     9.000000000     0.000000000     0.165162068     0.000000000
     9.010000000     0.000000000     0.170035630     0.000000000
     9.020000000     0.000000000     0.174838641     0.000000000
     9.030000000     0.000000000     0.179573588     0.000000000
     9.040000000     0.000000000     0.184242806     0.000000000
     9.050000000     0.000000000     0.188848489     0.000000000
     9.060000000     0.000000000     0.193392705     0.000000000
     9.070000000     0.000000000     0.197877405     0.000000000
     9.080000000     0.000000000     0.202304435     0.000000000
     9.090000000     0.000000000     0.206675542     0.000000000
     9.100000000     0.000000000     0.210992385     0.000000000
     9.110000000     0.000000000     0.215256541     0.000000000
     9.120000000     0.000000000     0.219469511     0.000000000
     9.130000000     0.000000000     0.223632730     0.000000000
     9.140000000     0.000000000     0.227747564     0.000000000
     9.150000000     0.000000000     0.231815325     0.000000000
     9.160000000     0.000000000     0.235837270     0.000000000
     9.170000000     0.000000000     0.239814604     0.000000000
     9.180000000     0.000000000     0.243748490     0.000000000
     9.190000000     0.000000000     0.247640046     0.000000000
     9.200000000     0.000000000     0.251490353     0.000000000
     9.210000000     0.000000000     0.255300456     0.000000000
     9.220000000     0.000000000     0.259071368     0.000000000
     9.230000000     0.000000000     0.262804072     0.000000000
     9.240000000     0.000000000     0.266499525     0.000000000
     9.250000000     0.000000000     0.270158661     0.000000000
     9.260000000     0.000000000     0.273782390     0.000000000
     9.270000000     0.000000000     0.277371606     0.000000000
     9.280000000     0.000000000     0.280927184     0.000000000
     9.290000000     0.000000000     0.284449988     0.000000000
     9.300000000     0.000000000     0.287940869     0.000000000
     9.310000000     0.000000000     0.291400670     0.000000000
     9.320000000     0.000000000     0.294830227     0.000000000
     9.330000000     0.000000000     0.298230374     0.000000000
     9.340000000     0.000000000     0.301601945     0.000000000
     9.350000000     0.000000000     0.304945775     0.000000000
     9.360000000     0.000000000     0.308262706     0.000000000
     9.370000000     0.000000000     0.311553590     0.000000000
     9.380000000     0.000000000     0.314819293     0.000000000
     9.390000000     0.000000000     0.318060698     0.000000000
     9.400000000     0.000000000     0.321278710     0.000000000
     9.410000000     0.000000000     0.324474265     0.000000000
     9.420000000     0.000000000     0.327648330     0.000000000
     9.430000000     0.000000000     0.330801913     0.000000000
     9.440000000     0.000000000     0.333936073     0.000000000
     9.450000000     0.000000000     0.337051923     0.000000000
     9.460000000     0.000000001     0.340150646     0.000000000
     9.470000000     0.000000003     0.343233501     0.000000000
     9.480000000     0.000000008     0.346301840     0.000000000
     9.490000000     0.000000025     0.349357122     0.000000000
     9.500000000     0.000000072     0.352400929     0.000000001
     9.510000000     0.000000197     0.355434988     0.000000002
     9.520000000     0.000000518     0.358461190     0.000000005
     9.530000000     0.000001309     0.361481620     0.000000013
     9.540000000     0.000003182     0.364498584     0.000000031
     9.550000000     0.000007431     0.367514636     0.000000073
     9.560000000     0.000016673     0.370532616     0.000000164
     9.570000000     0.000035940     0.373555677     0.000000353
     9.580000000     0.000074436     0.376587310     0.000000730
     9.590000000     0.000148118     0.379631358     0.000001453
     9.600000000     0.000283181     0.382691991     0.000002778
     9.610000000     0.000520174     0.385773626     0.000005103
     9.620000000     0.000918037     0.388880730     0.000009006
     9.630000000     0.001556684     0.392017424     0.000015270
     9.640000000     0.002536115     0.395186705     0.000024878
     9.650000000     0.003969771     0.398389001     0.000038942
     9.660000000     0.005970219     0.401619518     0.000058566
     9.670000000     0.008626672     0.404863446     0.000084624
     9.680000000     0.011976352     0.408087418     0.000117484
     9.690000000     0.015974747     0.411224711     0.000156706
     9.700000000     0.020472538     0.414150980     0.000200828
     9.710000000     0.025207954     0.416649060     0.000247281
     9.720000000     0.029821654     0.418372586     0.000292539
     9.730000000     0.033896439     0.418852541     0.000332512
     9.740000000     0.037017292     0.417648934     0.000363126
     9.750000000     0.038840377     0.414732632     0.000381010
     9.760000000     0.039155290     0.410869351     0.000384099
     9.770000000     0.037925007     0.407403924     0.000372030
     9.780000000     0.035293045     0.405410820     0.000346212
     9.790000000     0.031555917     0.405155449     0.000309552
     9.800000000     0.027108201     0.406306782     0.000265921
     9.810000000     0.022374267     0.408376652     0.000219483
     9.820000000     0.017742922     0.410963087     0.000174052
     9.830000000     0.013518537     0.413800238     0.000132612
     9.840000000     0.009896064     0.416730973     0.000097077
     9.850000000     0.006960228     0.419668799     0.000068277
     9.860000000     0.004703408     0.422569051     0.000046139
     9.870000000     0.003053726     0.425410659     0.000029956
     9.880000000     0.001904916     0.428185441     0.000018687
     9.890000000     0.001141694     0.430892032     0.000011200
     9.900000000     0.000657433     0.433532514     0.000006449
     9.910000000     0.000363732     0.436110563     0.000003568
     9.920000000     0.000193348     0.438630447     0.000001897
     9.930000000     0.000098748     0.441096506     0.000000969
     9.940000000     0.000048455     0.443512882     0.000000475
     9.950000000     0.000022845     0.445883406     0.000000224
     9.960000000     0.000010348     0.448211550     0.000000102
     9.970000000     0.000004504     0.450500434     0.000000044
     9.980000000     0.000001883     0.452752841     0.000000018
     9.990000000     0.000000757     0.454971248     0.000000007
    10.000000000     0.000000292     0.457157857     0.000000003
    10.010000000     0.000000108     0.459314629     0.000000001
    10.020000000     0.000000039     0.461443310     0.000000000
    10.030000000     0.000000013     0.463545460     0.000000000
    10.040000000     0.000000004     0.465622472     0.000000000
    10.050000000     0.000000001     0.467675600     0.000000000
    10.060000000     0.000000000     0.469705969     0.000000000
    10.070000000     0.000000000     0.471714596     0.000000000
    10.080000000     0.000000000     0.473702401     0.000000000
    10.090000000     0.000000000     0.475670221     0.000000000
    10.100000000     0.000000000     0.477618817     0.000000000
    10.110000000     0.000000000     0.479548884     0.000000000
    10.120000000     0.000000000     0.481461058     0.000000000
    10.130000000     0.000000000     0.483355927     0.000000000
    10.140000000     0.000000000     0.485234029     0.000000000
    10.150000000     0.000000000     0.487095863     0.000000000
    10.160000000     0.000000000     0.488941892     0.000000000
    10.170000000     0.000000000     0.490772545     0.000000000
    10.180000000     0.000000000     0.492588222     0.000000000
    10.190000000     0.000000000     0.494389297     0.000000000
    10.200000000     0.000000000     0.496176120     0.000000000
    10.210000000     0.000000000     0.497949018     0.000000000
    10.220000000     0.000000000     0.499708301     0.000000000
    10.230000000     0.000000000     0.501454259     0.000000000
    10.240000000     0.000000000     0.503187167     0.000000000
    10.250000000     0.000000000     0.504907285     0.000000000
    10.260000000     0.000000000     0.506614860     0.000000000
    10.270000000     0.000000000     0.508310126     0.000000000
    10.280000000     0.000000000     0.509993305     0.000000000
    10.290000000     0.000000000     0.511664611     0.000000000
    10.300000000     0.000000000     0.513324245     0.000000000
    10.310000000     0.000000000     0.514972401     0.000000000
    10.320000000     0.000000000     0.516609266     0.000000000
    10.330000000     0.000000000     0.518235017     0.000000000
    10.340000000     0.000000000     0.519849825     0.000000000
    10.350000000     0.000000000     0.521453855     0.000000000
    10.360000000     0.000000000     0.523047264     0.000000000
    10.370000000     0.000000000     0.524630207     0.000000000
    10.380000000     0.000000000     0.526202829     0.000000000
    10.390000000     0.000000000     0.527765273     0.000000000
    10.400000000     0.000000000     0.529317677     0.000000000
    10.410000000     0.000000000     0.530860174     0.000000000
    10.420000000     0.000000000     0.532392892     0.000000000
    10.430000000     0.000000000     0.533915958     0.000000000
    10.440000000     0.000000000     0.535429491     0.000000000
    10.450000000     0.000000000     0.536933611     0.000000000
    10.460000000     0.000000000     0.538428432     0.000000000
    10.470000000     0.000000000     0.539914066     0.000000000
    10.480000000     0.000000000     0.541390620     0.000000000
    10.490000000     0.000000000     0.542858202     0.000000000
    10.500000000     0.000000000     0.544316914     0.000000000
    10.510000000     0.000000000     0.545766857     0.000000000
    10.520000000     0.000000000     0.547208129     0.000000000
    10.530000000     0.000000000     0.548640826     0.000000000
    10.540000000     0.000000000     0.550065041     0.000000000
    10.550000000     0.000000000     0.551480867     0.000000000
    10.560000000     0.000000000     0.552888393     0.000000000
    10.570000000     0.000000000     0.554287706     0.000000000
    10.580000000     0.000000000     0.555678893     0.000000000
    10.590000000     0.000000000     0.557062038     0.000000000
    10.600000000     0.000000000     0.558437222     0.000000000
    10.610000000     0.000000000     0.559804527     0.000000000
    10.620000000     0.000000000     0.561164033     0.000000000
    10.630000000     0.000000000     0.562515815     0.000000000
    10.640000000     0.000000000     0.563859952     0.000000000
    10.650000000     0.000000000     0.565196517     0.000000000
    10.660000000     0.000000000     0.566525584     0.000000000
    10.670000000     0.000000000     0.567847225     0.000000000
    10.680000000     0.000000000     0.569161511     0.000000000
    10.690000000     0.000000000     0.570468512     0.000000000
    10.700000000     0.000000000     0.571768296     0.000000000
    10.710000000     0.000000000     0.573060931     0.000000000
    10.720000000     0.000000000     0.574346482     0.000000000
    10.730000000     0.000000000     0.575625015     0.000000000
    10.740000000     0.000000000     0.576896593     0.000000000
    10.750000000     0.000000000     0.578161281     0.000000000
    10.760000000     0.000000000     0.579419139     0.000000000
    10.770000000     0.000000000     0.580670230     0.000000000
    10.780000000     0.000000000     0.581914612     0.000000000
    10.790000000     0.000000000     0.583152347     0.000000000
    10.800000000     0.000000000     0.584383491     0.000000000
    10.810000000     0.000000000     0.585608102     0.000000000
    10.820000000     0.000000000     0.586826238     0.000000000
    10.830000000     0.000000000     0.588037954     0.000000000
    10.840000000     0.000000000     0.589243304     0.000000000
    10.850000000     0.000000000     0.590442344     0.000000000
    10.860000000     0.000000000     0.591635127     0.000000000
    10.870000000     0.000000000     0.592821706     0.000000000
    10.880000000     0.000000000     0.594002132     0.000000000
    10.890000000     0.000000000     0.595176457     0.000000000
    10.900000000     0.000000000     0.596344733     0.000000000
    10.910000000     0.000000000     0.597507008     0.000000000
    10.920000000     0.000000000     0.598663333     0.000000000
    10.930000000     0.000000000     0.599813755     0.000000000
    10.940000000     0.000000000     0.600958323     0.000000000
    10.950000000     0.000000000     0.602097085     0.000000000
    10.960000000     0.000000000     0.603230088     0.000000000
    10.970000000     0.000000000     0.604357377     0.000000000
    10.980000000     0.000000000     0.605478998     0.000000000
    10.990000000     0.000000000     0.606594997     0.000000000
    11.000000000     0.000000000     0.607705417     0.000000000
