# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
     3     6     7     1  0.65144297E+01 -0.13589004E+00  0.66503198E+01  0.36986781E+00 -0.25857152E+00  0.55046215E+00
     3     6     8     1  0.65144297E+01 -0.72253314E+00  0.72369629E+01  0.37441855E-03  0.19294506E-01 -0.14630787E-02
     3     6     9     1  0.65144297E+01 -0.87638393E+00  0.73908137E+01  0.37362937E-03  0.15650647E-01 -0.11344013E-01
     3     7     1     1  0.70806831E+01  0.21322607E+01  0.49484224E+01  0.49210038E-02  0.26924388E-01  0.64777165E-01
     3     7     2     1  0.70806831E+01  0.19246300E+01  0.51560531E+01  0.16164936E-01  0.94663995E-01 -0.84874399E-01
     3     7     3     1  0.70806831E+01  0.85050043E+00  0.62301827E+01  0.53012111E-02 -0.22359067E-01 -0.69291292E-01
     3     7     4     1  0.70806831E+01  0.43053818E+00  0.66501449E+01  0.16338576E-02 -0.21008198E-01  0.34532784E-01
     3     7     5     1  0.70806831E+01  0.22699569E+00  0.68536874E+01  0.55203733E-01 -0.13808353E+00 -0.19009648E+00
     3     7     6     1  0.70806831E+01  0.41625594E-01  0.70390575E+01  0.55194883E-02 -0.19723994E-01 -0.71627176E-01
     3     7     7     1  0.70806831E+01 -0.13589004E+00  0.72165731E+01  0.46041148E-04 -0.39015176E-03 -0.67741368E-02
     3     7     8     1  0.70806831E+01 -0.72253314E+00  0.78032162E+01  0.10793531E+01 -0.87334225E+00  0.56269564E+00
     3     7     9     1  0.70806831E+01 -0.87638393E+00  0.79570670E+01  0.55664470E-01  0.10196940E+00 -0.21275975E+00
     3     8     1     1  0.73352899E+01  0.21322607E+01  0.52030292E+01  0.83015127E-04 -0.46358608E-02 -0.78437186E-02
     3     8     2     1  0.73352899E+01  0.19246300E+01  0.54106599E+01  0.11251430E-02  0.21608972E-01 -0.25655317E-01
     3     8     3     1  0.73352899E+01  0.85050043E+00  0.64847894E+01  0.16593748E-02 -0.17792175E-01 -0.36644416E-01
     3     8     4     1  0.73352899E+01  0.43053818E+00  0.69047517E+01  0.57943381E-02  0.30109374E-01 -0.69912543E-01
     3     8     5     1  0.73352899E+01  0.22699569E+00  0.71082942E+01  0.42077387E-01  0.14251537E+00  0.14753561E+00
     3     8     6     1  0.73352899E+01  0.41625594E-01  0.72936643E+01  0.24272521E+00 -0.19574423E+00 -0.45211658E+00
     3     8     7     1  0.73352899E+01 -0.13589004E+00  0.74711799E+01  0.10206002E+01 -0.19813629E+00 -0.99062718E+00
     3     8     8     1  0.73352899E+01 -0.72253314E+00  0.80578230E+01  0.16643363E-01 -0.97647518E-01  0.84310887E-01
     3     8     9     1  0.73352899E+01 -0.87638393E+00  0.82116738E+01  0.14940467E-02 -0.11682807E-01  0.36845064E-01
     3     9     1     1  0.75059660E+01  0.21322607E+01  0.53737053E+01  0.16114915E-01  0.12349112E+00 -0.29408467E-01
     3     9     2     1  0.75059660E+01  0.19246300E+01  0.55813360E+01  0.58061134E-03 -0.13018972E-01 -0.20276038E-01
     3     9     3     1  0.75059660E+01  0.85050043E+00  0.66554656E+01  0.15735826E-03  0.12399619E-01 -0.18993988E-02
     3     9     4     1  0.75059660E+01  0.43053818E+00  0.70754278E+01  0.73526250E-01  0.20622205E+00  0.17606452E+00
     3     9     5     1  0.75059660E+01  0.22699569E+00  0.72789703E+01  0.50323677E-04  0.63308604E-02 -0.32006068E-02
     3     9     6     1  0.75059660E+01  0.41625594E-01  0.74643404E+01  0.39345620E-02  0.62356713E-01 -0.67972246E-02
     3     9     7     1  0.75059660E+01 -0.13589004E+00  0.76418560E+01  0.18651858E-02 -0.42960670E-01 -0.44234183E-02
     3     9     8     1  0.75059660E+01 -0.72253314E+00  0.82284991E+01  0.97824396E-02 -0.39626683E-01 -0.90620999E-01
     3     9     9     1  0.75059660E+01 -0.87638393E+00  0.83823499E+01  0.71352082E-01 -0.21939173E+00 -0.15237897E+00
     4     1     1     1  0.45084844E+01  0.21045674E+01  0.24039169E+01  0.24268720E+01  0.14118771E+01  0.65838829E+00
     4     1     2     1  0.45084844E+01  0.18963440E+01  0.26121403E+01  0.19873408E+01 -0.14063538E+01 -0.97518068E-01
     4     1     3     1  0.45084844E+01  0.87375705E+00  0.36347273E+01  0.42170007E-01 -0.11211119E+00  0.17204967E+00
     4     1     4     1  0.45084844E+01  0.46461589E+00  0.40438685E+01  0.81430469E-03 -0.18200769E-01  0.21978096E-01
     4     1     5     1  0.45084844E+01  0.15114444E+00  0.43573399E+01  0.63283186E+00 -0.64737968E+00 -0.46231095E+00
     4     1     6     1  0.45084844E+01  0.62181044E-01  0.44463033E+01  0.97498562E+00 -0.18101765E+00 -0.97067926E+00
     4     1     7     1  0.45084844E+01 -0.13759192E+00  0.46460763E+01  0.18557949E-01 -0.82122796E-01  0.10869128E+00
     4     1     8     1  0.45084844E+01 -0.72612450E+00  0.52346089E+01  0.31750578E-02  0.50568382E-01  0.24857524E-01
     4     1     9     1  0.45084844E+01 -0.81337960E+00  0.53218640E+01  0.39405109E-01 -0.65409693E-01 -0.18742113E+00
     4     2     1     1  0.45714310E+01  0.21045674E+01  0.24668635E+01  0.23357315E+01 -0.11602670E+01  0.99474217E+00
     4     2     2     1  0.45714310E+01  0.18963440E+01  0.26750870E+01  0.17596487E+01 -0.52579030E+00  0.12178642E+01
     4     2     3     1  0.45714310E+01  0.87375705E+00  0.36976739E+01  0.13677376E-01  0.11691501E+00  0.28732450E-02
     4     2     4     1  0.45714310E+01  0.46461589E+00  0.41068151E+01  0.33267296E-01 -0.34568188E-01  0.17908751E+00
     4     2     5     1  0.45714310E+01  0.15114444E+00  0.44202865E+01  0.88611118E+00 -0.78780535E-01  0.93803242E+00
     4     2     6     1  0.45714310E+01  0.62181044E-01  0.45092499E+01  0.48909711E+00  0.52391344E+00 -0.46326215E+00
     4     2     7     1  0.45714310E+01 -0.13759192E+00  0.47090229E+01  0.13028192E+00 -0.35907138E+00  0.36737811E-01
     4     2     8     1  0.45714310E+01 -0.72612450E+00  0.52975555E+01  0.15858538E-02  0.39459810E-01 -0.53644380E-02
     4     2     9     1  0.45714310E+01 -0.81337960E+00  0.53848106E+01  0.12373904E-01  0.49552001E-01 -0.99591685E-01
     4     3     1     1  0.59267331E+01  0.21045674E+01  0.38221657E+01  0.53514751E-02 -0.71305543E-01  0.16339972E-01
     4     3     2     1  0.59267331E+01  0.18963440E+01  0.40303891E+01  0.11992213E-01  0.10225353E+00 -0.39197310E-01
     4     3     3     1  0.59267331E+01  0.87375705E+00  0.50529760E+01  0.32045953E+00 -0.53310207E+00 -0.19042509E+00
     4     3     4     1  0.59267331E+01  0.46461589E+00  0.54621172E+01  0.11766331E+01 -0.72089098E-01 -0.10823291E+01
     4     3     5     1  0.59267331E+01  0.15114444E+00  0.57755886E+01  0.52029923E-01 -0.22806918E+00  0.37907671E-02
     4     3     6     1  0.59267331E+01  0.62181044E-01  0.58645520E+01  0.77588212E-03 -0.12676817E-01 -0.24802831E-01
     4     3     7     1  0.59267331E+01 -0.13759192E+00  0.60643250E+01  0.15319866E-01 -0.10851759E+00  0.59529817E-01
     4     3     8     1  0.59267331E+01 -0.72612450E+00  0.66528576E+01  0.94110477E-05 -0.17088031E-02  0.25477519E-02
     4     3     9     1  0.59267331E+01 -0.81337960E+00  0.67401127E+01  0.70900246E-01  0.66559705E-01 -0.25781786E+00
     4     4     1     1  0.60239398E+01  0.21045674E+01  0.39193724E+01  0.97844785E-04 -0.34705438E-02  0.92628349E-02
     4     4     2     1  0.60239398E+01  0.18963440E+01  0.41275958E+01  0.41915262E-02 -0.54022334E-01  0.35680717E-01
     4     4     3     1  0.60239398E+01  0.87375705E+00  0.51501828E+01  0.13219342E+01 -0.11259625E+01 -0.23268585E+00
     4     4     4     1  0.60239398E+01  0.46461589E+00  0.55593239E+01  0.38177408E+00  0.43795403E-01  0.61632462E+00
     4     4     5     1  0.60239398E+01  0.15114444E+00  0.58727954E+01  0.14714826E-01  0.62715334E-01 -0.10383455E+00
     4     4     6     1  0.60239398E+01  0.62181044E-01  0.59617588E+01  0.18930598E-01  0.10580613E+00  0.87952602E-01
     4     4     7     1  0.60239398E+01 -0.13759192E+00  0.61615318E+01  0.85161803E-03  0.24482283E-01  0.15881935E-01
     4     4     8     1  0.60239398E+01 -0.72612450E+00  0.67500643E+01  0.53016889E-02 -0.72809493E-01  0.68305799E-03
     4     4     9     1  0.60239398E+01 -0.81337960E+00  0.68373194E+01  0.29096116E-01 -0.13791240E+00  0.10038071E+00
     4     5     1     1  0.63833283E+01  0.21045674E+01  0.42787608E+01  0.21433858E-01  0.60643912E-01 -0.13325229E+00
     4     5     2     1  0.63833283E+01  0.18963440E+01  0.44869842E+01  0.88731006E+00 -0.80587882E+00 -0.48771856E+00
     4     5     3     1  0.63833283E+01  0.87375705E+00  0.55095712E+01  0.39133795E-02 -0.62373292E-01 -0.47908184E-02
     4     5     4     1  0.63833283E+01  0.46461589E+00  0.59187124E+01  0.80381724E-01  0.22892371E+00 -0.16725925E+00
     4     5     5     1  0.63833283E+01  0.15114444E+00  0.62321838E+01  0.12239288E+01  0.81060958E+00  0.75288836E+00
     4     5     6     1  0.63833283E+01  0.62181044E-01  0.63211472E+01  0.32436519E+00 -0.44040798E+00  0.36111771E+00
     4     5     7     1  0.63833283E+01 -0.13759192E+00  0.65209202E+01  0.43598337E-01  0.10171304E+00  0.18235349E+00
     4     5     8     1  0.63833283E+01 -0.72612450E+00  0.71094528E+01  0.91754348E-03 -0.91746006E-02 -0.28868152E-01
     4     5     9     1  0.63833283E+01 -0.81337960E+00  0.71967079E+01  0.35319635E-02 -0.13695236E-01  0.57830822E-01
     4     6     1     1  0.65515843E+01  0.21045674E+01  0.44470169E+01  0.12228864E+01  0.10563358E+01  0.32717134E+00
     4     6     2     1  0.65515843E+01  0.18963440E+01  0.46552403E+01  0.25700850E-01 -0.68259502E-01  0.14505685E+00
     4     6     3     1  0.65515843E+01  0.87375705E+00  0.56778272E+01  0.74271635E-02  0.74623654E-01  0.43110020E-01
     4     6     4     1  0.65515843E+01  0.46461589E+00  0.60869684E+01  0.33939204E-03  0.10263781E-01 -0.15298590E-01
     4     6     5     1  0.65515843E+01  0.15114444E+00  0.64004398E+01  0.32030914E+00 -0.35156048E+00  0.44352493E+00
     4     6     6     1  0.65515843E+01  0.62181044E-01  0.64894032E+01  0.85146644E+00  0.68903860E+00  0.61375260E+00
     4     6     7     1  0.65515843E+01 -0.13759192E+00  0.66891762E+01  0.75281612E-01 -0.12668587E+00 -0.24337687E+00
     4     6     8     1  0.65515843E+01 -0.72612450E+00  0.72777088E+01  0.51537660E-02  0.47025446E-01 -0.54243649E-01
     4     6     9     1  0.65515843E+01 -0.81337960E+00  0.73649639E+01  0.21385031E-02  0.25709899E-01 -0.38438317E-01
     4     7     1     1  0.70247611E+01  0.21045674E+01  0.49201937E+01  0.63178332E-02  0.61717079E-01  0.50088276E-01
     4     7     2     1  0.70247611E+01  0.18963440E+01  0.51284171E+01  0.28993411E-02 -0.53822527E-01 -0.15737671E-02
     4     7     3     1  0.70247611E+01  0.87375705E+00  0.61510040E+01  0.71823136E-02  0.27282233E-01 -0.80237107E-01
     4     7     4     1  0.70247611E+01  0.46461589E+00  0.65601452E+01  0.46684029E-02  0.12838777E-01 -0.67108634E-01
     4     7     5     1  0.70247611E+01  0.15114444E+00  0.68736167E+01  0.87469133E-02  0.66060024E-01  0.66204127E-01
     4     7     6     1  0.70247611E+01  0.62181044E-01  0.69625801E+01  0.60904928E-03  0.18969626E-01  0.15786151E-01
     4     7     7     1  0.70247611E+01 -0.13759192E+00  0.71623530E+01  0.14030760E-01 -0.64026818E-01 -0.99656040E-01
     4     7     8     1  0.70247611E+01 -0.72612450E+00  0.77508856E+01  0.10131893E+01 -0.11652419E+00  0.99980569E+00
     4     7     9     1  0.70247611E+01 -0.81337960E+00  0.78381407E+01  0.90463482E-01 -0.22836753E+00  0.19573389E+00
     4     8     1     1  0.72424514E+01  0.21045674E+01  0.51378840E+01  0.78351062E-02 -0.86162023E-01  0.20278363E-01
     4     8     2     1  0.72424514E+01  0.18963440E+01  0.53461074E+01  0.12251680E-02  0.86467309E-02  0.33917578E-01
     4     8     3     1  0.72424514E+01  0.87375705E+00  0.63686943E+01  0.75188177E-02  0.47472966E-01 -0.72561252E-01
     4     8     4     1  0.72424514E+01  0.46461589E+00  0.67778355E+01  0.52258153E-02  0.71407151E-01 -0.11262064E-01
     4     8     5     1  0.72424514E+01  0.15114444E+00  0.70913069E+01  0.30040543E-01 -0.17212584E+00 -0.20328253E-01
     4     8     6     1  0.72424514E+01  0.62181044E-01  0.71802703E+01  0.54902613E-01  0.22541870E+00  0.63945473E-01
     4     8     7     1  0.72424514E+01 -0.13759192E+00  0.73800433E+01  0.12057317E+01  0.67376599E+00  0.86704734E+00
     4     8     8     1  0.72424514E+01 -0.72612450E+00  0.79685759E+01  0.41586400E-01  0.12551402E+00  0.16072533E+00
     4     8     9     1  0.72424514E+01 -0.81337960E+00  0.80558310E+01  0.34119248E-02 -0.58361828E-01 -0.24128361E-02
     4     9     1     1  0.74592682E+01  0.21045674E+01  0.53547008E+01  0.30680270E-01  0.16638877E+00 -0.54727030E-01
     4     9     2     1  0.74592682E+01  0.18963440E+01  0.55629242E+01  0.24061744E-02 -0.46294273E-02  0.48833829E-01
     4     9     3     1  0.74592682E+01  0.87375705E+00  0.65855112E+01  0.31574008E-03 -0.67684999E-02 -0.16429470E-01
     4     9     4     1  0.74592682E+01  0.46461589E+00  0.69946523E+01  0.44385270E-01 -0.19230925E+00  0.86037333E-01
     4     9     5     1  0.74592682E+01  0.15114444E+00  0.73081238E+01  0.86786009E-03  0.69578028E-02  0.28626021E-01
     4     9     6     1  0.74592682E+01  0.62181044E-01  0.73970872E+01  0.30847773E-02 -0.55517457E-01  0.16091422E-02
     4     9     7     1  0.74592682E+01 -0.13759192E+00  0.75968601E+01  0.81351694E-03  0.25496011E-01  0.12785553E-01
     4     9     8     1  0.74592682E+01 -0.72612450E+00  0.81853927E+01  0.89047881E-01 -0.16154384E+00  0.25090131E+00
     4     9     9     1  0.74592682E+01 -0.81337960E+00  0.82726478E+01  0.17676022E+00  0.41847983E+00 -0.40433296E-01
     5     1     1     1  0.44763537E+01  0.21089205E+01  0.23674332E+01  0.33196884E+01  0.18140950E+01 -0.16955122E+00
     5     1     2     1  0.44763537E+01  0.19251294E+01  0.25512243E+01  0.87301359E+00 -0.60651633E+00  0.71074013E+00
     5     1     3     1  0.44763537E+01  0.86081419E+00  0.36155395E+01  0.65209326E-01 -0.18130674E+00  0.17982545E+00
     5     1     4     1  0.44763537E+01  0.49192538E+00  0.39844283E+01  0.25230292E-02 -0.50207454E-01 -0.14969110E-02
     5     1     5     1  0.44763537E+01  0.18298903E+00  0.42933646E+01  0.61702387E+00  0.59411183E+00 -0.51386283E+00
     5     1     6     1  0.44763537E+01  0.10681967E+00  0.43695340E+01  0.10702288E+01 -0.99252099E+00  0.29177193E+00
     5     1     7     1  0.44763537E+01 -0.18961877E+00  0.46659724E+01  0.18170968E-01  0.11881631E+00 -0.63668302E-01
     5     1     8     1  0.44763537E+01 -0.74845800E+00  0.52248117E+01  0.86985969E-03  0.71366627E-02 -0.28616913E-01
     5     1     9     1  0.44763537E+01 -0.75993586E+00  0.52362895E+01  0.44835901E-01  0.20079118E+00  0.67222057E-01
     5     2     1     1  0.45494267E+01  0.21089205E+01  0.24405062E+01  0.13228691E+01 -0.71392458E+00  0.90176538E+00
     5     2     2     1  0.45494267E+01  0.19251294E+01  0.26242973E+01  0.21594765E+01  0.26603380E+00  0.14452344E+01
     5     2     3     1  0.45494267E+01  0.86081419E+00  0.36886125E+01  0.25095300E-01  0.15786543E+00 -0.13183543E-01
     5     2     4     1  0.45494267E+01  0.49192538E+00  0.40575013E+01  0.35574354E-01 -0.16845902E+00 -0.84828730E-01
     5     2     5     1  0.45494267E+01  0.18298903E+00  0.43664377E+01  0.94515523E+00 -0.62638363E+00  0.74350438E+00
     5     2     6     1  0.45494267E+01  0.10681967E+00  0.44426070E+01  0.58908292E+00 -0.67648402E+00  0.36256348E+00
     5     2     7     1  0.45494267E+01 -0.18961877E+00  0.47390455E+01  0.24891675E-01  0.15430266E+00  0.32899311E-01
     5     2     8     1  0.45494267E+01 -0.74845800E+00  0.52978847E+01  0.76705869E-03  0.96460296E-03 -0.27679022E-01
     5     2     9     1  0.45494267E+01 -0.75993586E+00  0.53093625E+01  0.22103407E-01  0.10357276E+00  0.10665876E+00
     5     3     1     1  0.59673266E+01  0.21089205E+01  0.38584061E+01  0.54596039E-02 -0.48510042E-01 -0.55734905E-01
     5     3     2     1  0.59673266E+01  0.19251294E+01  0.40421973E+01  0.85736152E-02  0.73662066E-01  0.56102720E-01
     5     3     3     1  0.59673266E+01  0.86081419E+00  0.51065125E+01  0.90471431E-01  0.84032433E-01 -0.28880786E+00
     5     3     4     1  0.59673266E+01  0.49192538E+00  0.54754013E+01  0.14550233E+01 -0.47628001E+00  0.11082331E+01
     5     3     5     1  0.59673266E+01  0.18298903E+00  0.57843376E+01  0.22469126E-01  0.13409842E+00 -0.66983127E-01
     5     3     6     1  0.59673266E+01  0.10681967E+00  0.58605070E+01  0.73120421E-02 -0.10335325E-02 -0.85504233E-01
     5     3     7     1  0.59673266E+01 -0.18961877E+00  0.61569454E+01  0.16752261E-01 -0.72171845E-01  0.10744062E+00
     5     3     8     1  0.59673266E+01 -0.74845800E+00  0.67157846E+01  0.37425025E-02  0.58748026E-01  0.17063760E-01
     5     3     9     1  0.59673266E+01 -0.75993586E+00  0.67272625E+01  0.62377360E-01 -0.22831888E+00  0.10123166E+00
     5     4     1     1  0.60867112E+01  0.21089205E+01  0.39777907E+01  0.25209486E-03 -0.14042260E-01  0.74101149E-02
     5     4     2     1  0.60867112E+01  0.19251294E+01  0.41615819E+01  0.67466517E-03 -0.21519353E-01  0.14545879E-01
     5     4     3     1  0.60867112E+01  0.86081419E+00  0.52258970E+01  0.15159269E+01  0.84147915E-01 -0.12283509E+01
     5     4     4     1  0.60867112E+01  0.49192538E+00  0.55947858E+01  0.13996539E+00  0.14844091E+00 -0.34341038E+00
     5     4     5     1  0.60867112E+01  0.18298903E+00  0.59037222E+01  0.15831640E-02  0.22220767E-01  0.33006083E-01
     5     4     6     1  0.60867112E+01  0.10681967E+00  0.59798916E+01  0.18245376E-01  0.13246621E+00  0.26421206E-01
     5     4     7     1  0.60867112E+01 -0.18961877E+00  0.62763300E+01  0.51553447E-02 -0.50056598E-01 -0.51475059E-01
     5     4     8     1  0.60867112E+01 -0.74845800E+00  0.68351692E+01  0.76458177E-02  0.25552133E-01 -0.83623598E-01
     5     4     9     1  0.60867112E+01 -0.75993586E+00  0.68466471E+01  0.96608054E-02  0.97127477E-01 -0.15068467E-01
     5     5     1     1  0.63940752E+01  0.21089205E+01  0.42851546E+01  0.23175321E-01 -0.14509007E+00  0.46088971E-01
     5     5     2     1  0.63940752E+01  0.19251294E+01  0.44689458E+01  0.97339540E+00  0.28088212E-01  0.98620812E+00
     5     5     3     1  0.63940752E+01  0.86081419E+00  0.55332610E+01  0.77410922E-02  0.13126515E-01  0.86998775E-01
     5     5     4     1  0.63940752E+01  0.49192538E+00  0.59021498E+01  0.39024098E-01  0.19160957E+00 -0.48061123E-01
     5     5     5     1  0.63940752E+01  0.18298903E+00  0.62110861E+01  0.32280076E+00  0.56342025E+00 -0.73200955E-01
     5     5     6     1  0.63940752E+01  0.10681967E+00  0.62872555E+01  0.11679579E+01  0.89126647E+00 -0.61122992E+00
     5     5     7     1  0.63940752E+01 -0.18961877E+00  0.65836939E+01  0.30291464E-01 -0.17401228E+00 -0.33452278E-02
     5     5     8     1  0.63940752E+01 -0.74845800E+00  0.71425332E+01  0.17656525E-01  0.41444085E-01  0.12624941E+00
     5     5     9     1  0.63940752E+01 -0.75993586E+00  0.71540110E+01  0.57240920E-02 -0.70472772E-01  0.27525995E-01
     5     6     1     1  0.65414808E+01  0.21089205E+01  0.44325602E+01  0.11504169E+01  0.66698996E+00 -0.83996507E+00
     5     6     2     1  0.65414808E+01  0.19251294E+01  0.46163514E+01  0.40706455E-01  0.11554026E+00  0.16539922E+00
     5     6     3     1  0.65414808E+01  0.86081419E+00  0.56806666E+01  0.12313805E-02  0.35080856E-01  0.84496808E-03
