# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
     3     6     7     1  0.65400479E+01 -0.23040421E+00  0.67704521E+01  0.16163203E+00  0.77963229E-01 -0.39440304E+00
     3     6     8     1  0.65400479E+01 -0.77110106E+00  0.73111490E+01  0.23470232E-02 -0.48375481E-01 -0.26145907E-02
     3     6     9     1  0.65400479E+01 -0.88995305E+00  0.74300010E+01  0.54714237E-18 -0.70422938E-09 -0.22628157E-09
     3     7     1     1  0.71376970E+01  0.20990132E+01  0.50386838E+01  0.76847337E-02 -0.42522971E-01 -0.76658533E-01
     3     7     2     1  0.71376970E+01  0.19075964E+01  0.52301006E+01  0.33191755E-02 -0.34927303E-01  0.45817672E-01
     3     7     3     1  0.71376970E+01  0.78719044E+00  0.63505066E+01  0.25460957E-18 -0.49020173E-09 -0.11963209E-09
     3     7     4     1  0.71376970E+01  0.40852101E+00  0.67291760E+01  0.25208091E-18  0.17126043E-09 -0.47196480E-09
     3     7     5     1  0.71376970E+01  0.19171481E+00  0.69459822E+01  0.17986170E+00 -0.17821154E+00 -0.38484068E+00
     3     7     6     1  0.71376970E+01  0.31910146E-01  0.71057869E+01  0.20525651E-01  0.67412418E-01 -0.12641684E+00
     3     7     7     1  0.71376970E+01 -0.23040421E+00  0.73681012E+01  0.37577501E+00 -0.20756397E+00  0.57679477E+00
     3     7     8     1  0.71376970E+01 -0.77110106E+00  0.79087981E+01  0.37366954E-02  0.59857652E-01  0.12399874E-01
     3     7     9     1  0.71376970E+01 -0.88995305E+00  0.80276501E+01  0.42663155E-18 -0.30200762E-09  0.57915710E-09
     3     8     1     1  0.74059991E+01  0.20990132E+01  0.53069859E+01  0.18343363E-01 -0.12104758E+00  0.60752326E-01
     3     8     2     1  0.74059991E+01  0.19075964E+01  0.54984027E+01  0.35287506E-02  0.45715097E-01  0.37932579E-01
     3     8     3     1  0.74059991E+01  0.78719044E+00  0.66188087E+01  0.22301882E-18 -0.42771251E-09  0.20020197E-09
     3     8     4     1  0.74059991E+01  0.40852101E+00  0.69974781E+01  0.22354124E-20 -0.44365652E-10  0.16343232E-10
     3     8     5     1  0.74059991E+01  0.19171481E+00  0.72142843E+01  0.10016219E-01 -0.92474893E-01  0.38270260E-01
     3     8     6     1  0.74059991E+01  0.31910146E-01  0.73740890E+01  0.36929915E-01 -0.16569138E+00 -0.97346190E-01
     3     8     7     1  0.74059991E+01 -0.23040421E+00  0.76364034E+01  0.68374537E-01  0.24217466E+00  0.98620341E-01
     3     8     8     1  0.74059991E+01 -0.77110106E+00  0.81771002E+01  0.16325098E+00 -0.98222461E-01  0.39192261E+00
     3     8     9     1  0.74059991E+01 -0.88995305E+00  0.82959522E+01  0.20335777E-18 -0.35392453E-09  0.27945518E-09
     3     9     1     1  0.75556572E+01  0.20990132E+01  0.54566440E+01  0.70326375E-19  0.12427639E-09 -0.23426855E-09
     3     9     2     1  0.75556572E+01  0.19075964E+01  0.56480608E+01  0.13918004E-18 -0.35508193E-09 -0.11444155E-09
     3     9     3     1  0.75556572E+01  0.78719044E+00  0.67684667E+01  0.23705896E-02 -0.34765230E-01 -0.34087657E-01
     3     9     4     1  0.75556572E+01  0.40852101E+00  0.71471362E+01  0.97803057E-01 -0.23672985E+00  0.20435761E+00
     3     9     5     1  0.75556572E+01  0.19171481E+00  0.73639423E+01  0.32453020E-18 -0.52582928E-09 -0.21916607E-09
     3     9     6     1  0.75556572E+01  0.31910146E-01  0.75237470E+01  0.19048053E-18  0.20179413E-09  0.38698794E-09
     3     9     7     1  0.75556572E+01 -0.23040421E+00  0.77860614E+01  0.32371258E-18  0.68876687E-10  0.56477304E-09
     3     9     8     1  0.75556572E+01 -0.77110106E+00  0.83267582E+01  0.33578262E-18 -0.40797104E-09  0.41151215E-09
     3     9     9     1  0.75556572E+01 -0.88995305E+00  0.84456102E+01  0.18486837E-02  0.93216427E-02 -0.41973691E-01
     4     1     1     1  0.45422494E+01  0.20727386E+01  0.24695108E+01  0.52273230E+00 -0.50265072E+00 -0.51968698E+00
     4     1     2     1  0.45422494E+01  0.18825083E+01  0.26597411E+01  0.10666156E+01  0.62705923E+00  0.82061703E+00
     4     1     3     1  0.45422494E+01  0.80793472E+00  0.37343147E+01  0.43008310E-02  0.83726975E-02  0.65044054E-01
     4     1     4     1  0.45422494E+01  0.43727084E+00  0.41049785E+01  0.16333933E-01 -0.12488758E+00 -0.27148197E-01
     4     1     5     1  0.45422494E+01  0.11716705E+00  0.44250823E+01  0.12679592E+01  0.10894345E+01  0.28476602E+00
     4     1     6     1  0.45422494E+01  0.55087539E-01  0.44871618E+01  0.20984868E+01  0.13109238E+01 -0.61641340E+00
     4     1     7     1  0.45422494E+01 -0.23071152E+00  0.47729609E+01  0.85563878E-04 -0.92460198E-02 -0.27385320E-03
     4     1     8     1  0.45422494E+01 -0.77058018E+00  0.53128296E+01  0.77632459E-02  0.71422616E-01  0.51595115E-01
     4     1     9     1  0.45422494E+01 -0.86266870E+00  0.54049181E+01  0.11455968E-01  0.79390961E-01 -0.71784704E-01
     4     2     1     1  0.45897748E+01  0.20727386E+01  0.25170361E+01  0.38953823E+01 -0.16749848E+01  0.10439388E+01
     4     2     2     1  0.45897748E+01  0.18825083E+01  0.27072664E+01  0.18915739E+00 -0.39329447E+00  0.18567944E+00
     4     2     3     1  0.45897748E+01  0.80793472E+00  0.37818400E+01  0.39208330E-03  0.19732312E-01  0.16489910E-02
     4     2     4     1  0.45897748E+01  0.43727084E+00  0.41525039E+01  0.13494870E-01  0.47945306E-01 -0.10581171E+00
     4     2     5     1  0.45897748E+01  0.11716705E+00  0.44726077E+01  0.24146956E+01 -0.69968022E+00  0.13874953E+01
     4     2     6     1  0.45897748E+01  0.55087539E-01  0.45346872E+01  0.53041199E+00 -0.16471645E+00 -0.70942264E+00
     4     2     7     1  0.45897748E+01 -0.23071152E+00  0.48204863E+01  0.34077680E-01 -0.44060191E-01  0.17926623E+00
     4     2     8     1  0.45897748E+01 -0.77058018E+00  0.53603549E+01  0.75162868E-02 -0.64383517E-01  0.58060741E-01
     4     2     9     1  0.45897748E+01 -0.86266870E+00  0.54524435E+01  0.24882396E-02  0.24946914E-01  0.43195961E-01
     4     3     1     1  0.59769102E+01  0.20727386E+01  0.39041715E+01  0.18219775E-02  0.41537416E-01 -0.98295749E-02
     4     3     2     1  0.59769102E+01  0.18825083E+01  0.40944019E+01  0.50178660E-01  0.22249746E+00 -0.25952618E-01
     4     3     3     1  0.59769102E+01  0.80793472E+00  0.51689755E+01  0.20813833E+00  0.41871056E+00  0.18116235E+00
     4     3     4     1  0.59769102E+01  0.43727084E+00  0.55396393E+01  0.12755569E+00 -0.24355591E+00  0.26122061E+00
     4     3     5     1  0.59769102E+01  0.11716705E+00  0.58597431E+01  0.42900364E-03  0.14742759E-01 -0.14548357E-01
     4     3     6     1  0.59769102E+01  0.55087539E-01  0.59218226E+01  0.59255776E-03 -0.23534309E-02  0.24228477E-01
     4     3     7     1  0.59769102E+01 -0.23071152E+00  0.62076217E+01  0.96931508E-06 -0.52794905E-03  0.83101437E-03
     4     3     8     1  0.59769102E+01 -0.77058018E+00  0.67474904E+01  0.11458999E-01 -0.98224484E-01  0.42555259E-01
     4     3     9     1  0.59769102E+01 -0.86266870E+00  0.68395789E+01  0.46099024E+00  0.13406388E+00  0.66559531E+00
     4     4     1     1  0.60620453E+01  0.20727386E+01  0.39893066E+01  0.10685556E-01 -0.50046116E-01 -0.90448559E-01
     4     4     2     1  0.60620453E+01  0.18825083E+01  0.41795369E+01  0.32592892E-02 -0.21659051E-01 -0.52822105E-01
     4     4     3     1  0.60620453E+01  0.80793472E+00  0.52541105E+01  0.52671013E+00  0.97919577E-01 -0.71911188E+00
     4     4     4     1  0.60620453E+01  0.43727084E+00  0.56247744E+01  0.77434060E-01 -0.24715643E+00 -0.12785836E+00
     4     4     5     1  0.60620453E+01  0.11716705E+00  0.59448782E+01  0.33976286E-03 -0.16005153E-01 -0.91431902E-02
     4     4     6     1  0.60620453E+01  0.55087539E-01  0.60069577E+01  0.14689664E-02  0.37733805E-01 -0.67176188E-02
     4     4     7     1  0.60620453E+01 -0.23071152E+00  0.62927568E+01  0.12659502E-02 -0.34064192E-01 -0.10275261E-01
     4     4     8     1  0.60620453E+01 -0.77058018E+00  0.68326254E+01  0.41196078E-02  0.40450584E-01  0.49833303E-01
     4     4     9     1  0.60620453E+01 -0.86266870E+00  0.69247140E+01  0.96384272E-01  0.27654507E+00 -0.14109250E+00
     4     5     1     1  0.64300690E+01  0.20727386E+01  0.43573303E+01  0.22956120E-02  0.46322224E-01  0.12241879E-01
     4     5     2     1  0.64300690E+01  0.18825083E+01  0.45475607E+01  0.27572303E+01 -0.15453297E+01 -0.60760709E+00
     4     5     3     1  0.64300690E+01  0.80793472E+00  0.56221342E+01  0.17431208E-02  0.25982537E-01  0.32680707E-01
     4     5     4     1  0.64300690E+01  0.43727084E+00  0.59927981E+01  0.52690849E-02  0.68680221E-01 -0.23497066E-01
     4     5     5     1  0.64300690E+01  0.11716705E+00  0.63129019E+01  0.49798007E+00 -0.67660842E+00  0.20045230E+00
     4     5     6     1  0.64300690E+01  0.55087539E-01  0.63749814E+01  0.54957754E-01  0.12995437E+00 -0.19511437E+00
     4     5     7     1  0.64300690E+01 -0.23071152E+00  0.66607805E+01  0.27541854E-01 -0.14450655E+00  0.81607046E-01
     4     5     8     1  0.64300690E+01 -0.77058018E+00  0.72006491E+01  0.57758376E-02  0.75744154E-01  0.62177743E-02
     4     5     9     1  0.64300690E+01 -0.86266870E+00  0.72927377E+01  0.16344639E-01 -0.36800241E-01  0.12243521E+00
     4     6     1     1  0.65947829E+01  0.20727386E+01  0.45220443E+01  0.40863319E+01  0.12653875E+01 -0.15764284E+01
     4     6     2     1  0.65947829E+01  0.18825083E+01  0.47122746E+01  0.16693971E-01  0.92020369E-01 -0.90698526E-01
     4     6     3     1  0.65947829E+01  0.80793472E+00  0.57868482E+01  0.11146419E-02 -0.32317576E-01  0.83795070E-02
     4     6     4     1  0.65947829E+01  0.43727084E+00  0.61575121E+01  0.38724343E-03  0.17367448E-02 -0.19601713E-01
     4     6     5     1  0.65947829E+01  0.11716705E+00  0.64776159E+01  0.22671142E+00 -0.61718881E-01  0.47212519E+00
     4     6     6     1  0.65947829E+01  0.55087539E-01  0.65396954E+01  0.14647981E+00  0.20498758E+00  0.32320258E+00
     4     6     7     1  0.65947829E+01 -0.23071152E+00  0.68254944E+01  0.10407757E+00  0.30945577E-01  0.32112294E+00
     4     6     8     1  0.65947829E+01 -0.77058018E+00  0.73653631E+01  0.13667677E-02 -0.17721568E-01  0.32445550E-01
     4     6     9     1  0.65947829E+01 -0.86266870E+00  0.74574516E+01  0.12419168E-02 -0.26725543E-01 -0.22970898E-01
     4     7     1     1  0.70767848E+01  0.20727386E+01  0.50040462E+01  0.58544871E-03  0.13993979E-01  0.19738725E-01
     4     7     2     1  0.70767848E+01  0.18825083E+01  0.51942765E+01  0.60923019E-02 -0.37452400E-01 -0.68480797E-01
     4     7     3     1  0.70767848E+01  0.80793472E+00  0.62688501E+01  0.84066362E-03  0.69584069E-03 -0.28985849E-01
     4     7     4     1  0.70767848E+01  0.43727084E+00  0.66395140E+01  0.10681536E-01  0.96503503E-01  0.36994728E-01
     4     7     5     1  0.70767848E+01  0.11716705E+00  0.69596178E+01  0.16571219E+00 -0.37371326E+00 -0.16140196E+00
     4     7     6     1  0.70767848E+01  0.55087539E-01  0.70216973E+01  0.76259807E-06 -0.83742253E-03  0.24763193E-03
     4     7     7     1  0.70767848E+01 -0.23071152E+00  0.73074964E+01  0.42109419E+00  0.63824326E+00  0.11721659E+00
     4     7     8     1  0.70767848E+01 -0.77058018E+00  0.78473650E+01  0.94511318E-02  0.69275521E-01  0.68205821E-01
     4     7     9     1  0.70767848E+01 -0.86266870E+00  0.79394535E+01  0.44150893E-02 -0.55466364E-01  0.36586496E-01
     4     8     1     1  0.73067964E+01  0.20727386E+01  0.52340577E+01  0.51059263E-03 -0.47322344E-02  0.22095217E-01
     4     8     2     1  0.73067964E+01  0.18825083E+01  0.54242881E+01  0.11469944E-06 -0.10886025E-03  0.32070061E-03
     4     8     3     1  0.73067964E+01  0.80793472E+00  0.64988617E+01  0.33526844E-03  0.13776760E-01 -0.12061066E-01
     4     8     4     1  0.73067964E+01  0.43727084E+00  0.68695255E+01  0.61461792E-03 -0.91270822E-02 -0.23050256E-01
     4     8     5     1  0.73067964E+01  0.11716705E+00  0.71896293E+01  0.83070340E-02 -0.29999847E-01 -0.86064181E-01
     4     8     6     1  0.73067964E+01  0.55087539E-01  0.72517088E+01  0.20807281E-01  0.12370825E+00  0.74185915E-01
     4     8     7     1  0.73067964E+01 -0.23071152E+00  0.75375079E+01  0.14159717E+00  0.20034860E+00  0.31852410E+00
     4     8     8     1  0.73067964E+01 -0.77058018E+00  0.80773766E+01  0.13758762E+00  0.12802988E-01 -0.37070703E+00
     4     8     9     1  0.73067964E+01 -0.86266870E+00  0.81694651E+01  0.66513167E-02  0.79128117E-01  0.19749881E-01
     4     9     1     1  0.75613067E+01  0.20727386E+01  0.54885681E+01  0.17980332E-05 -0.84843281E-03 -0.10383617E-02
     4     9     2     1  0.75613067E+01  0.18825083E+01  0.56787984E+01  0.42461254E-03 -0.11099285E-01 -0.17361406E-01
     4     9     3     1  0.75613067E+01  0.80793472E+00  0.67533720E+01  0.65186552E-02 -0.35801776E-02 -0.80658772E-01
     4     9     4     1  0.75613067E+01  0.43727084E+00  0.71240359E+01  0.14593434E+00 -0.36520872E+00 -0.11205772E+00
     4     9     5     1  0.75613067E+01  0.11716705E+00  0.74441396E+01  0.11345647E-01 -0.10044217E+00 -0.35454449E-01
     4     9     6     1  0.75613067E+01  0.55087539E-01  0.75062192E+01  0.96200233E-03  0.29072769E-01 -0.10806315E-01
     4     9     7     1  0.75613067E+01 -0.23071152E+00  0.77920182E+01  0.52087363E-02  0.71709071E-01  0.81575332E-02
     4     9     8     1  0.75613067E+01 -0.77058018E+00  0.83318869E+01  0.49894369E-04  0.53601738E-02  0.46003159E-02
     4     9     9     1  0.75613067E+01 -0.86266870E+00  0.84239754E+01  0.52369737E-02  0.57545942E-01 -0.43879817E-01
     5     1     1     1  0.45046263E+01  0.20813739E+01  0.24232524E+01  0.17258923E+01  0.13573186E+00 -0.13067016E+01
     5     1     2     1  0.45046263E+01  0.19175787E+01  0.25870476E+01  0.40152925E+00 -0.39047740E+00 -0.49905576E+00
     5     1     3     1  0.45046263E+01  0.79821243E+00  0.37064139E+01  0.21754500E-01  0.14749299E+00  0.56343006E-03
     5     1     4     1  0.45046263E+01  0.46491956E+00  0.40397067E+01  0.30077057E-01  0.15366921E+00 -0.80391740E-01
     5     1     5     1  0.45046263E+01  0.15865178E+00  0.43459745E+01  0.75105617E+00  0.33784364E+00  0.79807133E+00
     5     1     6     1  0.45046263E+01  0.84028916E-01  0.44205974E+01  0.22231942E+01  0.13129620E+01 -0.70662943E+00
     5     1     7     1  0.45046263E+01 -0.27501357E+00  0.47796399E+01  0.11636411E-02  0.33643722E-01  0.56339210E-02
     5     1     8     1  0.45046263E+01 -0.78464972E+00  0.52892760E+01  0.42760744E-04 -0.36711849E-02  0.54113904E-02
     5     1     9     1  0.45046263E+01 -0.81815673E+00  0.53227830E+01  0.15364143E-02  0.23266671E-01 -0.31544831E-01
     5     2     1     1  0.45657296E+01  0.20813739E+01  0.24843557E+01  0.19953928E+01 -0.12014718E+01  0.74287168E+00
     5     2     2     1  0.45657296E+01  0.19175787E+01  0.26481509E+01  0.31473650E+00  0.13857374E+00 -0.54363022E+00
     5     2     3     1  0.45657296E+01  0.79821243E+00  0.37675172E+01  0.16791774E-01 -0.78777374E-01 -0.10288780E+00
     5     2     4     1  0.45657296E+01  0.46491956E+00  0.41008101E+01  0.62865050E-01  0.22774372E+00  0.10487064E+00
     5     2     5     1  0.45657296E+01  0.15865178E+00  0.44070779E+01  0.19235811E+01  0.68078752E+00 -0.12083499E+01
     5     2     6     1  0.45657296E+01  0.84028916E-01  0.44817007E+01  0.14831709E+01  0.11121135E+01  0.49636115E+00
     5     2     7     1  0.45657296E+01 -0.27501357E+00  0.48407432E+01  0.59945765E-02  0.36530337E-01  0.68265006E-01
     5     2     8     1  0.45657296E+01 -0.78464972E+00  0.53503794E+01  0.10549000E-04 -0.32418466E-02  0.19857145E-03
     5     2     9     1  0.45657296E+01 -0.81815673E+00  0.53838864E+01  0.10128897E-01 -0.10061858E+00  0.21907000E-02
     5     3     1     1  0.60202547E+01  0.20813739E+01  0.39388808E+01  0.71676876E-02 -0.80492840E-01  0.26241005E-01
     5     3     2     1  0.60202547E+01  0.19175787E+01  0.41026760E+01  0.59948514E-01  0.11484452E+00 -0.21623887E+00
     5     3     3     1  0.60202547E+01  0.79821243E+00  0.52220423E+01  0.34837214E+00 -0.23787906E+00 -0.54017191E+00
     5     3     4     1  0.60202547E+01  0.46491956E+00  0.55553351E+01  0.79103364E-01  0.22042443E+00  0.17468955E+00
     5     3     5     1  0.60202547E+01  0.15865178E+00  0.58616029E+01  0.10124124E-02  0.21728286E-01 -0.23244225E-01
     5     3     6     1  0.60202547E+01  0.84028916E-01  0.59362258E+01  0.15868211E-03  0.99636557E-02  0.77076372E-02
     5     3     7     1  0.60202547E+01 -0.27501357E+00  0.62952683E+01  0.26822224E-03  0.40950599E-02  0.15857261E-01
     5     3     8     1  0.60202547E+01 -0.78464972E+00  0.68049044E+01  0.33878145E-03 -0.18116982E-01 -0.32490651E-02
     5     3     9     1  0.60202547E+01 -0.81815673E+00  0.68384114E+01  0.44311629E+00  0.65007854E+00  0.14322770E+00
     5     4     1     1  0.61251396E+01  0.20813739E+01  0.40437657E+01  0.29312270E-01  0.10584791E+00 -0.13456779E+00
     5     4     2     1  0.61251396E+01  0.19175787E+01  0.42075609E+01  0.25740493E-02  0.51123531E-02  0.50476857E-01
     5     4     3     1  0.61251396E+01  0.79821243E+00  0.53269272E+01  0.31589626E+00  0.47414960E+00  0.30179200E+00
     5     4     4     1  0.61251396E+01  0.46491956E+00  0.56602200E+01  0.14545859E+00  0.38013969E+00  0.30861066E-01
     5     4     5     1  0.61251396E+01  0.15865178E+00  0.59664878E+01  0.98182483E-06  0.16035681E-03 -0.97780904E-03
     5     4     6     1  0.61251396E+01  0.84028916E-01  0.60411107E+01  0.30034009E-03 -0.17288767E-01 -0.11994308E-02
     5     4     7     1  0.61251396E+01 -0.27501357E+00  0.64001532E+01  0.34182876E-03  0.13790564E-01  0.12314589E-01
     5     4     8     1  0.61251396E+01 -0.78464972E+00  0.69097893E+01  0.16273189E-03 -0.11690708E-01  0.51048249E-02
     5     4     9     1  0.61251396E+01 -0.81815673E+00  0.69432963E+01  0.22397606E-01 -0.13940595E+00  0.54438833E-01
     5     5     1     1  0.64320743E+01  0.20813739E+01  0.43507004E+01  0.36629167E-01 -0.11520676E+00 -0.15282856E+00
     5     5     2     1  0.64320743E+01  0.19175787E+01  0.45144956E+01  0.25744374E+01 -0.15846684E+01 -0.25152219E+00
     5     5     3     1  0.64320743E+01  0.79821243E+00  0.56338619E+01  0.41168781E-05  0.14906328E-02 -0.13765508E-02
     5     5     4     1  0.64320743E+01  0.46491956E+00  0.59671548E+01  0.21959647E-02  0.15598946E-01 -0.44188659E-01
     5     5     5     1  0.64320743E+01  0.15865178E+00  0.62734225E+01  0.48490229E+00 -0.63557446E+00 -0.28451255E+00
     5     5     6     1  0.64320743E+01  0.84028916E-01  0.63480454E+01  0.11803870E+00  0.11055400E+00 -0.32529450E+00
     5     5     7     1  0.64320743E+01 -0.27501357E+00  0.67070879E+01  0.22221567E-01 -0.12440137E+00  0.82133216E-01
     5     5     8     1  0.64320743E+01 -0.78464972E+00  0.72167240E+01  0.14893065E-01 -0.18641883E-01 -0.12060491E+00
     5     5     9     1  0.64320743E+01 -0.81815673E+00  0.72502310E+01  0.71045078E-02  0.95837821E-02  0.83741620E-01
     5     6     1     1  0.65793981E+01  0.20813739E+01  0.44980243E+01  0.38220179E+01 -0.18786269E+01  0.54109034E+00
     5     6     2     1  0.65793981E+01  0.19175787E+01  0.46618194E+01  0.45543165E-01  0.10657930E+00 -0.18488921E+00
     5     6     3     1  0.65793981E+01  0.79821243E+00  0.57811857E+01  0.15338806E-02  0.14531260E-01  0.36369261E-01
