# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
     3     6     7     1  0.65400479E+01 -0.23040421E+00  0.67704521E+01  0.25189563E+00 -0.97327694E-01  0.49236466E+00
     3     6     8     1  0.65400479E+01 -0.77110106E+00  0.73111490E+01  0.10862521E-02 -0.32910306E-01 -0.17787319E-02
     3     6     9     1  0.65400479E+01 -0.88995305E+00  0.74300010E+01  0.15101118E-18 -0.38573483E-09 -0.47115023E-10
     3     7     1     1  0.71376970E+01  0.20990132E+01  0.50386838E+01  0.48393889E-01  0.10670984E+00  0.19237177E+00
     3     7     2     1  0.71376970E+01  0.19075964E+01  0.52301006E+01  0.17415902E-07  0.80005675E-04 -0.10495234E-03
     3     7     3     1  0.71376970E+01  0.78719044E+00  0.63505066E+01  0.11102250E-18  0.31455119E-09  0.10990927E-09
     3     7     4     1  0.71376970E+01  0.40852101E+00  0.67291760E+01  0.59548429E-18 -0.58573921E-09  0.50238817E-09
     3     7     5     1  0.71376970E+01  0.19171481E+00  0.69459822E+01  0.55315945E-01  0.98830647E-01  0.21342083E+00
     3     7     6     1  0.71376970E+01  0.31910146E-01  0.71057869E+01  0.17429686E-01  0.62120682E-01 -0.11649338E+00
     3     7     7     1  0.71376970E+01 -0.23040421E+00  0.73681012E+01  0.66517452E-01 -0.87328465E-01  0.24267507E+00
     3     7     8     1  0.71376970E+01 -0.77110106E+00  0.79087981E+01  0.98577767E-01  0.30744350E+00  0.63688775E-01
     3     7     9     1  0.71376970E+01 -0.88995305E+00  0.80276501E+01  0.19649666E-17  0.23169281E-09  0.13824923E-08
     3     8     1     1  0.74059991E+01  0.20990132E+01  0.53069859E+01  0.11838425E-01  0.97244180E-01 -0.48805684E-01
     3     8     2     1  0.74059991E+01  0.19075964E+01  0.54984027E+01  0.14816646E-01 -0.93675088E-01 -0.77727886E-01
     3     8     3     1  0.74059991E+01  0.78719044E+00  0.66188087E+01  0.14372341E-18  0.18041887E-09  0.33342531E-09
     3     8     4     1  0.74059991E+01  0.40852101E+00  0.69974781E+01  0.30984675E-19 -0.15146631E-09  0.89680731E-10
     3     8     5     1  0.74059991E+01  0.19171481E+00  0.72142843E+01  0.23506046E-01  0.14166473E+00 -0.58627221E-01
     3     8     6     1  0.74059991E+01  0.31910146E-01  0.73740890E+01  0.19457606E+00  0.38032552E+00  0.22344699E+00
     3     8     7     1  0.74059991E+01 -0.23040421E+00  0.76364034E+01  0.54875393E-01 -0.21695533E+00 -0.88350319E-01
     3     8     8     1  0.74059991E+01 -0.77110106E+00  0.81771002E+01  0.19605885E-01 -0.34038949E-01  0.13582060E+00
     3     8     9     1  0.74059991E+01 -0.88995305E+00  0.82959522E+01  0.12754300E-19 -0.65692397E-12 -0.11293302E-09
     3     9     1     1  0.75556572E+01  0.20990132E+01  0.54566440E+01  0.33307974E-19 -0.10715879E-09 -0.14773276E-09
     3     9     2     1  0.75556572E+01  0.19075964E+01  0.56480608E+01  0.11184278E-18 -0.21789356E-09 -0.25370292E-09
     3     9     3     1  0.75556572E+01  0.78719044E+00  0.67684667E+01  0.19778853E-01  0.10041937E+00  0.98462194E-01
     3     9     4     1  0.75556572E+01  0.40852101E+00  0.71471362E+01  0.36043103E+00  0.45445187E+00 -0.39230667E+00
     3     9     5     1  0.75556572E+01  0.19171481E+00  0.73639423E+01  0.39742322E-19 -0.13031094E-09 -0.15086875E-09
     3     9     6     1  0.75556572E+01  0.31910146E-01  0.75237470E+01  0.11503025E-19 -0.36078853E-10  0.10100169E-09
     3     9     7     1  0.75556572E+01 -0.23040421E+00  0.77860614E+01  0.19329852E-19 -0.57204350E-10  0.12671825E-09
     3     9     8     1  0.75556572E+01 -0.77110106E+00  0.83267582E+01  0.86715345E-20 -0.64129000E-10 -0.67520411E-10
     3     9     9     1  0.75556572E+01 -0.88995305E+00  0.84456102E+01  0.62126476E-03  0.54038026E-02 -0.24332359E-01
     4     1     1     1  0.45422494E+01  0.20727386E+01  0.24695108E+01  0.13576867E+00  0.25616891E+00  0.26485120E+00
     4     1     2     1  0.45422494E+01  0.18825083E+01  0.26597411E+01  0.75691024E+00  0.52823454E+00  0.69128757E+00
     4     1     3     1  0.45422494E+01  0.80793472E+00  0.37343147E+01  0.75551609E-02 -0.11097142E-01 -0.86209132E-01
     4     1     4     1  0.45422494E+01  0.43727084E+00  0.41049785E+01  0.79781621E-01  0.27601031E+00  0.59999419E-01
     4     1     5     1  0.45422494E+01  0.11716705E+00  0.44250823E+01  0.28361897E+01 -0.16293565E+01 -0.42589561E+00
     4     1     6     1  0.45422494E+01  0.55087539E-01  0.44871618E+01  0.88615522E+01 -0.26938862E+01  0.12667002E+01
     4     1     7     1  0.45422494E+01 -0.23071152E+00  0.47729609E+01  0.54566684E-02  0.73836886E-01  0.21869400E-02
     4     1     8     1  0.45422494E+01 -0.77058018E+00  0.53128296E+01  0.32781442E-01 -0.14676690E+00 -0.10602321E+00
     4     1     9     1  0.45422494E+01 -0.86266870E+00  0.54049181E+01  0.33283918E-02 -0.42792965E-01  0.38693074E-01
     4     2     1     1  0.45897748E+01  0.20727386E+01  0.25170361E+01  0.20458488E+00  0.38385976E+00 -0.23924164E+00
     4     2     2     1  0.45897748E+01  0.18825083E+01  0.27072664E+01  0.64504873E-01 -0.22966903E+00  0.10842974E+00
     4     2     3     1  0.45897748E+01  0.80793472E+00  0.37818400E+01  0.38664679E-01  0.19595033E+00  0.16375184E-01
     4     2     4     1  0.45897748E+01  0.43727084E+00  0.41525039E+01  0.11196541E+00 -0.13810318E+00  0.30478340E+00
     4     2     5     1  0.45897748E+01  0.11716705E+00  0.44726077E+01  0.83865712E+01  0.13039490E+01 -0.25857858E+01
     4     2     6     1  0.45897748E+01  0.55087539E-01  0.45346872E+01  0.30816665E+01  0.39702982E+00  0.17099806E+01
     4     2     7     1  0.45897748E+01 -0.23071152E+00  0.48204863E+01  0.26686241E+00  0.12329773E+00 -0.50165733E+00
     4     2     8     1  0.45897748E+01 -0.77058018E+00  0.53603549E+01  0.50702415E-01  0.16721966E+00 -0.15079787E+00
     4     2     9     1  0.45897748E+01 -0.86266870E+00  0.54524435E+01  0.20656187E-03  0.71877972E-02  0.12445780E-01
     4     3     1     1  0.59769102E+01  0.20727386E+01  0.39041715E+01  0.32205164E-02 -0.55224364E-01  0.13068509E-01
     4     3     2     1  0.59769102E+01  0.18825083E+01  0.40944019E+01  0.23115036E+00 -0.47754338E+00  0.55701761E-01
     4     3     3     1  0.59769102E+01  0.80793472E+00  0.51689755E+01  0.71845968E-01  0.24600225E+00  0.10643712E+00
     4     3     4     1  0.59769102E+01  0.43727084E+00  0.55396393E+01  0.82687542E-01 -0.19609603E+00  0.21031854E+00
     4     3     5     1  0.59769102E+01  0.11716705E+00  0.58597431E+01  0.17513113E-01 -0.94195456E-01  0.92953372E-01
     4     3     6     1  0.59769102E+01  0.55087539E-01  0.59218226E+01  0.26559799E-02 -0.49825128E-02  0.51294780E-01
     4     3     7     1  0.59769102E+01 -0.23071152E+00  0.62076217E+01  0.28719145E-02  0.28737241E-01 -0.45233676E-01
     4     3     8     1  0.59769102E+01 -0.77058018E+00  0.67474904E+01  0.58858062E-01  0.22261242E+00 -0.96445701E-01
     4     3     9     1  0.59769102E+01 -0.86266870E+00  0.68395789E+01  0.78685972E+00 -0.17515179E+00 -0.86958701E+00
     4     4     1     1  0.60620453E+01  0.20727386E+01  0.39893066E+01  0.95788122E-01  0.14983996E+00  0.27080640E+00
     4     4     2     1  0.60620453E+01  0.18825083E+01  0.41795369E+01  0.10257194E+00  0.12150448E+00  0.29632517E+00
     4     4     3     1  0.60620453E+01  0.80793472E+00  0.52541105E+01  0.12613617E+00 -0.47918534E-01  0.35190906E+00
     4     4     4     1  0.60620453E+01  0.43727084E+00  0.56247744E+01  0.21997137E-01 -0.13173130E+00 -0.68146913E-01
     4     4     5     1  0.60620453E+01  0.11716705E+00  0.59448782E+01  0.63104289E-04 -0.68976528E-02 -0.39403901E-02
     4     4     6     1  0.60620453E+01  0.55087539E-01  0.60069577E+01  0.22993464E-01  0.14928867E+00 -0.26577347E-01
     4     4     7     1  0.60620453E+01 -0.23071152E+00  0.62927568E+01  0.60907496E-02 -0.74717986E-01 -0.22538237E-01
     4     4     8     1  0.60620453E+01 -0.77058018E+00  0.68326254E+01  0.18871035E-01 -0.86575443E-01 -0.10665706E+00
     4     4     9     1  0.60620453E+01 -0.86266870E+00  0.69247140E+01  0.22306740E+00 -0.42070813E+00  0.21464407E+00
     4     5     1     1  0.64300690E+01  0.20727386E+01  0.43573303E+01  0.75086870E-01 -0.26492452E+00 -0.70013347E-01
     4     5     2     1  0.64300690E+01  0.18825083E+01  0.45475607E+01  0.11886021E+02  0.32085061E+01  0.12615502E+01
     4     5     3     1  0.64300690E+01  0.80793472E+00  0.56221342E+01  0.49665449E-03  0.13868995E-01  0.17444353E-01
     4     5     4     1  0.64300690E+01  0.43727084E+00  0.59927981E+01  0.92793957E-02 -0.91143129E-01  0.31182138E-01
     4     5     5     1  0.64300690E+01  0.11716705E+00  0.63129019E+01  0.29476968E-01  0.16461629E+00 -0.48769293E-01
     4     5     6     1  0.64300690E+01  0.55087539E-01  0.63749814E+01  0.10048119E+00  0.17571902E+00 -0.26382574E+00
     4     5     7     1  0.64300690E+01 -0.23071152E+00  0.66607805E+01  0.85216380E-04 -0.80380833E-02  0.45393389E-02
     4     5     8     1  0.64300690E+01 -0.77058018E+00  0.72006491E+01  0.19466001E+00 -0.43972383E+00 -0.36096563E-01
     4     5     9     1  0.64300690E+01 -0.86266870E+00  0.72927377E+01  0.20019810E-01  0.40727988E-01 -0.13550292E+00
     4     6     1     1  0.65947829E+01  0.20727386E+01  0.45220443E+01  0.11633489E+02 -0.21350680E+01  0.26598822E+01
     4     6     2     1  0.65947829E+01  0.18825083E+01  0.47122746E+01  0.34769237E-01 -0.13280111E+00  0.13089347E+00
     4     6     3     1  0.65947829E+01  0.80793472E+00  0.57868482E+01  0.34769181E-03 -0.18049631E-01  0.46800232E-02
     4     6     4     1  0.65947829E+01  0.43727084E+00  0.61575121E+01  0.38065107E-03  0.17218987E-02 -0.19434149E-01
     4     6     5     1  0.65947829E+01  0.11716705E+00  0.64776159E+01  0.17854137E-02  0.54771011E-02 -0.41897674E-01
     4     6     6     1  0.65947829E+01  0.55087539E-01  0.65396954E+01  0.26771026E+00  0.27712210E+00  0.43693661E+00
     4     6     7     1  0.65947829E+01 -0.23071152E+00  0.68254944E+01  0.17942140E+00 -0.40630964E-01 -0.42162842E+00
     4     6     8     1  0.65947829E+01 -0.77058018E+00  0.73653631E+01  0.15886083E-04  0.19105715E-02 -0.34979708E-02
     4     6     9     1  0.65947829E+01 -0.86266870E+00  0.74574516E+01  0.63632202E-03  0.19130167E-01  0.16442589E-01
     4     7     1     1  0.70767848E+01  0.20727386E+01  0.50040462E+01  0.21301711E-01 -0.84411972E-01 -0.11906439E+00
     4     7     2     1  0.70767848E+01  0.18825083E+01  0.51942765E+01  0.57778068E-01  0.11533748E+00  0.21089176E+00
     4     7     3     1  0.70767848E+01  0.80793472E+00  0.62688501E+01  0.75767290E-03 -0.66060146E-03  0.27517931E-01
     4     7     4     1  0.70767848E+01  0.43727084E+00  0.66395140E+01  0.32940778E-01 -0.16947012E+00 -0.64966566E-01
     4     7     5     1  0.70767848E+01  0.11716705E+00  0.69596178E+01  0.56500701E-01  0.21821680E+00  0.94245036E-01
     4     7     6     1  0.70767848E+01  0.55087539E-01  0.70216973E+01  0.36635020E-01  0.18354602E+00 -0.54275955E-01
     4     7     7     1  0.70767848E+01 -0.23071152E+00  0.73074964E+01  0.66660096E-01  0.25393910E+00  0.46637194E-01
     4     7     8     1  0.70767848E+01 -0.77058018E+00  0.78473650E+01  0.79146572E-01  0.20047210E+00  0.19737656E+00
     4     7     9     1  0.70767848E+01 -0.86266870E+00  0.79394535E+01  0.75037129E-02 -0.72309950E-01  0.47696793E-01
     4     8     1     1  0.73067964E+01  0.20727386E+01  0.52340577E+01  0.13951517E-02  0.78223941E-02 -0.36523442E-01
     4     8     2     1  0.73067964E+01  0.18825083E+01  0.54242881E+01  0.13806002E-01  0.37767632E-01 -0.11126369E+00
     4     8     3     1  0.73067964E+01  0.80793472E+00  0.64988617E+01  0.18638859E-01 -0.10272128E+00  0.89928845E-01
     4     8     4     1  0.73067964E+01  0.43727084E+00  0.68695255E+01  0.89157135E-02 -0.34762211E-01 -0.87791242E-01
     4     8     5     1  0.73067964E+01  0.11716705E+00  0.71896293E+01  0.43877944E-01  0.68947604E-01  0.19779831E+00
     4     8     6     1  0.73067964E+01  0.55087539E-01  0.72517088E+01  0.15462618E+00 -0.33723489E+00 -0.20223453E+00
     4     8     7     1  0.73067964E+01 -0.23071152E+00  0.75375079E+01  0.75915900E-01 -0.14669841E+00 -0.23322838E+00
     4     8     8     1  0.73067964E+01 -0.77058018E+00  0.80773766E+01  0.15526544E-01  0.43008972E-02 -0.12453131E+00
     4     8     9     1  0.73067964E+01 -0.86266870E+00  0.81694651E+01  0.79975247E-03  0.27438149E-01  0.68483897E-02
     4     9     1     1  0.75613067E+01  0.20727386E+01  0.54885681E+01  0.69051859E-03 -0.16626705E-01 -0.20348741E-01
     4     9     2     1  0.75613067E+01  0.18825083E+01  0.56787984E+01  0.11580658E-02  0.18330116E-01  0.28671809E-01
     4     9     3     1  0.75613067E+01  0.80793472E+00  0.67533720E+01  0.22188358E-01  0.66052339E-02  0.14881105E+00
     4     9     4     1  0.75613067E+01  0.43727084E+00  0.71240359E+01  0.64449817E+00  0.76749089E+00  0.23549076E+00
     4     9     5     1  0.75613067E+01  0.11716705E+00  0.74441396E+01  0.17200591E-02  0.39108677E-01  0.13804726E-01
     4     9     6     1  0.75613067E+01  0.55087539E-01  0.75062192E+01  0.26980550E-03  0.15396561E-01 -0.57228845E-02
     4     9     7     1  0.75613067E+01 -0.23071152E+00  0.77920182E+01  0.75842015E-03  0.27362946E-01  0.31127742E-02
     4     9     8     1  0.75613067E+01 -0.77058018E+00  0.83318869E+01  0.51928976E-02  0.54683712E-01  0.46931751E-01
     4     9     9     1  0.75613067E+01 -0.86266870E+00  0.84239754E+01  0.32494612E-02  0.45329422E-01 -0.34564500E-01
     5     1     1     1  0.45046263E+01  0.20813739E+01  0.24232524E+01  0.10489875E+00 -0.33462632E-01  0.32214748E+00
     5     1     2     1  0.45046263E+01  0.19175787E+01  0.25870476E+01  0.82013265E+00 -0.55805803E+00 -0.71323480E+00
     5     1     3     1  0.45046263E+01  0.79821243E+00  0.37064139E+01  0.10868582E+00 -0.32967292E+00 -0.12593662E-02
     5     1     4     1  0.45046263E+01  0.46491956E+00  0.40397067E+01  0.81410549E-01 -0.25281889E+00  0.13226170E+00
     5     1     5     1  0.45046263E+01  0.15865178E+00  0.43459745E+01  0.51373624E+01 -0.88358767E+00 -0.20872554E+01
     5     1     6     1  0.45046263E+01  0.84028916E-01  0.44205974E+01  0.75792405E+01 -0.24242437E+01  0.13047156E+01
     5     1     7     1  0.45046263E+01 -0.27501357E+00  0.47796399E+01  0.19777449E-01 -0.13870102E+00 -0.23226635E-01
     5     1     8     1  0.45046263E+01 -0.78464972E+00  0.52892760E+01  0.37941108E-02  0.34581086E-01 -0.50973124E-01
     5     1     9     1  0.45046263E+01 -0.81815673E+00  0.53227830E+01  0.74121713E-02  0.51103752E-01 -0.69286202E-01
     5     2     1     1  0.45657296E+01  0.20813739E+01  0.24843557E+01  0.16715104E-01 -0.10996486E+00  0.67991426E-01
     5     2     2     1  0.45657296E+01  0.19175787E+01  0.26481509E+01  0.12607747E+01  0.27734869E+00 -0.10880498E+01
     5     2     3     1  0.45657296E+01  0.79821243E+00  0.37675172E+01  0.11369053E+00  0.20498182E+00  0.26771810E+00
     5     2     4     1  0.45657296E+01  0.46491956E+00  0.41008101E+01  0.31198440E+00 -0.50735063E+00 -0.23362306E+00
     5     2     5     1  0.45657296E+01  0.15865178E+00  0.44070779E+01  0.78881331E+01 -0.13786164E+01  0.24469470E+01
     5     2     6     1  0.45657296E+01  0.84028916E-01  0.44817007E+01  0.34867458E+01 -0.17051542E+01 -0.76104850E+00
     5     2     7     1  0.45657296E+01 -0.27501357E+00  0.48407432E+01  0.91041660E-02  0.45018861E-01  0.84127690E-01
     5     2     8     1  0.45657296E+01 -0.78464972E+00  0.53503794E+01  0.33724974E-01  0.18330007E+00 -0.11227608E-01
     5     2     9     1  0.45657296E+01 -0.81815673E+00  0.53838864E+01  0.12174698E-02  0.34883993E-01 -0.75950551E-03
     5     3     1     1  0.60202547E+01  0.20813739E+01  0.39388808E+01  0.30793509E-03 -0.16683889E-01  0.54390186E-02
     5     3     2     1  0.60202547E+01  0.19175787E+01  0.41026760E+01  0.35283420E+00 -0.27861621E+00  0.52460195E+00
     5     3     3     1  0.60202547E+01  0.79821243E+00  0.52220423E+01  0.27648965E-01 -0.67015297E-01 -0.15217725E+00
     5     3     4     1  0.60202547E+01  0.46491956E+00  0.55553351E+01  0.17698389E-01  0.10426273E+00  0.82629724E-01
     5     3     5     1  0.60202547E+01  0.15865178E+00  0.58616029E+01  0.52923005E-03 -0.15709740E-01  0.16805777E-01
     5     3     6     1  0.60202547E+01  0.84028916E-01  0.59362258E+01  0.13340009E-01 -0.91355100E-01 -0.70670043E-01
     5     3     7     1  0.60202547E+01 -0.27501357E+00  0.62952683E+01  0.36679094E-02 -0.15143356E-01 -0.58639477E-01
     5     3     8     1  0.60202547E+01 -0.78464972E+00  0.68049044E+01  0.11185910E-03 -0.10410263E-01 -0.18669567E-02
     5     3     9     1  0.60202547E+01 -0.81815673E+00  0.68384114E+01  0.11118634E+01 -0.10297521E+01 -0.22687879E+00
     5     4     1     1  0.61251396E+01  0.20813739E+01  0.40437657E+01  0.21852613E+00 -0.28900759E+00  0.36742447E+00
     5     4     2     1  0.61251396E+01  0.19175787E+01  0.42075609E+01  0.41657035E-01 -0.20566317E-01 -0.20306172E+00
     5     4     3     1  0.61251396E+01  0.79821243E+00  0.53269272E+01  0.21651510E+00 -0.39254301E+00 -0.24985013E+00
     5     4     4     1  0.61251396E+01  0.46491956E+00  0.56602200E+01  0.62077125E-01  0.24833580E+00  0.20160766E-01
     5     4     5     1  0.61251396E+01  0.15865178E+00  0.59664878E+01  0.10265605E-01 -0.16396898E-01  0.99983732E-01
     5     4     6     1  0.61251396E+01  0.84028916E-01  0.60411107E+01  0.21524824E-02  0.46283604E-01  0.32109827E-02
     5     4     7     1  0.61251396E+01 -0.27501357E+00  0.64001532E+01  0.21470486E-03 -0.10929459E-01 -0.97597022E-02
     5     4     8     1  0.61251396E+01 -0.78464972E+00  0.69097893E+01  0.31262348E-04  0.51240725E-02 -0.22374604E-02
     5     4     9     1  0.61251396E+01 -0.81815673E+00  0.69432963E+01  0.60821415E-01  0.22972527E+00 -0.89709053E-01
     5     5     1     1  0.64320743E+01  0.20813739E+01  0.43507004E+01  0.24880260E+00  0.30025615E+00  0.39830747E+00
     5     5     2     1  0.64320743E+01  0.19175787E+01  0.45144956E+01  0.11461143E+02  0.33435760E+01  0.53070001E+00
     5     5     3     1  0.64320743E+01  0.79821243E+00  0.56338619E+01  0.10871133E-03 -0.76599168E-02  0.70736838E-02
     5     5     4     1  0.64320743E+01  0.46491956E+00  0.59671548E+01  0.15157774E-01 -0.40982674E-01  0.11609563E+00
     5     5     5     1  0.64320743E+01  0.15865178E+00  0.62734225E+01  0.15122719E-01 -0.11224171E+00 -0.50244584E-01
     5     5     6     1  0.64320743E+01  0.84028916E-01  0.63480454E+01  0.85448897E-01 -0.94062274E-01  0.27676919E+00
     5     5     7     1  0.64320743E+01 -0.27501357E+00  0.67070879E+01  0.44516501E-04 -0.55679887E-02  0.36761396E-02
     5     5     8     1  0.64320743E+01 -0.78464972E+00  0.72167240E+01  0.22284853E+00  0.72111182E-01  0.46652814E+00
     5     5     9     1  0.64320743E+01 -0.81815673E+00  0.72502310E+01  0.56302547E-02 -0.85316686E-02 -0.74548409E-01
     5     6     1     1  0.65793981E+01  0.20813739E+01  0.44980243E+01  0.11209185E+02  0.32172233E+01 -0.92663870E+00
     5     6     2     1  0.65793981E+01  0.19175787E+01  0.46618194E+01  0.14223901E+00 -0.18835216E+00  0.32674528E+00
     5     6     3     1  0.65793981E+01  0.79821243E+00  0.57811857E+01  0.71503635E-02 -0.31374118E-01 -0.78524061E-01
