# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   107     7     1     1  0.69652330E+01  0.21597530E+01  0.48054799E+01  0.46555823E-01  0.19128236E+00  0.99834276E-01
   107     7     2     1  0.69652330E+01  0.16313423E+01  0.53338907E+01  0.17183035E-01  0.17563548E-01  0.12990210E+00
   107     7     3     1  0.69652330E+01  0.87009381E+00  0.60951391E+01  0.22955991E-01 -0.81969399E-01 -0.12742452E+00
   107     7     4     1  0.69652330E+01  0.43157977E+00  0.65336532E+01  0.23587984E-02  0.18244379E-01 -0.45010454E-01
   107     7     5     1  0.69652330E+01  0.29307689E+00  0.66721561E+01  0.67659209E-02  0.57392871E-01  0.58923503E-01
   107     7     6     1  0.69652330E+01  0.32087735E-01  0.69331452E+01  0.67475467E-01  0.65804446E-01 -0.25128717E+00
   107     7     7     1  0.69652330E+01 -0.19416850E+00  0.71594015E+01  0.16833018E+00  0.36081284E+00 -0.19530559E+00
   107     7     8     1  0.69652330E+01 -0.52240048E+00  0.74876334E+01  0.54086523E-01 -0.22109496E+00  0.72135570E-01
   107     7     9     1  0.69652330E+01 -0.68501364E+00  0.76502466E+01  0.58324634E-02 -0.62126136E-01 -0.44416288E-01
   107     8     1     1  0.71581112E+01  0.21597530E+01  0.49983582E+01  0.61088880E-01 -0.20868257E+00 -0.13244043E+00
   107     8     2     1  0.71581112E+01  0.16313423E+01  0.55267689E+01  0.53231150E-03 -0.57829460E-02  0.22335376E-01
   107     8     3     1  0.71581112E+01  0.87009381E+00  0.62880174E+01  0.52803439E-03 -0.94525596E-02 -0.20944773E-01
   107     8     4     1  0.71581112E+01  0.43157977E+00  0.67265315E+01  0.11989967E+00  0.34409206E+00  0.38733956E-01
   107     8     5     1  0.71581112E+01  0.29307689E+00  0.68650343E+01  0.11263231E+00  0.23123385E+00 -0.24323491E+00
   107     8     6     1  0.71581112E+01  0.32087735E-01  0.71260235E+01  0.10431724E-01  0.72825314E-01  0.71611435E-01
   107     8     7     1  0.71581112E+01 -0.19416850E+00  0.73522797E+01  0.14217891E-01 -0.52062992E-01 -0.10727225E+00
   107     8     8     1  0.71581112E+01 -0.52240048E+00  0.76805117E+01  0.13315784E+00  0.34796759E+00  0.10989269E+00
   107     8     9     1  0.71581112E+01 -0.68501364E+00  0.78431249E+01  0.96772417E-01  0.29523282E+00  0.98030607E-01
   107     9     1     1  0.72505743E+01  0.21597530E+01  0.50908213E+01  0.17038784E-02  0.25649397E-01 -0.32341720E-01
   107     9     2     1  0.72505743E+01  0.16313423E+01  0.56192320E+01  0.41752755E-01  0.76346127E-01  0.18953634E+00
   107     9     3     1  0.72505743E+01  0.87009381E+00  0.63804805E+01  0.79311843E-02 -0.95258033E-03 -0.89052102E-01
   107     9     4     1  0.72505743E+01  0.43157977E+00  0.68189945E+01  0.93773467E+00 -0.84003782E+00 -0.48173761E+00
   107     9     5     1  0.72505743E+01  0.29307689E+00  0.69574974E+01  0.18227059E-02  0.32179412E-01  0.28056931E-01
   107     9     6     1  0.72505743E+01  0.32087735E-01  0.72184866E+01  0.26319347E-02  0.14714502E-01 -0.49146904E-01
   107     9     7     1  0.72505743E+01 -0.19416850E+00  0.74447428E+01  0.16367112E-02 -0.40146096E-01  0.50002162E-02
   107     9     8     1  0.72505743E+01 -0.52240048E+00  0.77729748E+01  0.41759591E-01  0.18623277E+00  0.84124580E-01
   107     9     9     1  0.72505743E+01 -0.68501364E+00  0.79355879E+01  0.16551393E-01 -0.12864664E+00  0.11982183E-02
   108     1     1     1  0.44149959E+01  0.21598439E+01  0.22551520E+01  0.87068622E+00 -0.90054861E+00  0.24433261E+00
   108     1     2     1  0.44149959E+01  0.16452295E+01  0.27697664E+01  0.23870184E+00 -0.22669642E+00 -0.43279392E+00
   108     1     3     1  0.44149959E+01  0.86581281E+00  0.35491831E+01  0.20282342E-01  0.12046196E+00 -0.75968801E-01
   108     1     4     1  0.44149959E+01  0.42460169E+00  0.39903943E+01  0.35763992E-01  0.20944964E-01  0.18795026E+00
   108     1     5     1  0.44149959E+01  0.34767323E+00  0.40673227E+01  0.98600019E-02  0.79401642E-01  0.59627017E-01
   108     1     6     1  0.44149959E+01 -0.48786963E-01  0.44637829E+01  0.82414625E+01 -0.44307692E+00 -0.28363965E+01
   108     1     7     1  0.44149959E+01 -0.16510964E+00  0.45801056E+01  0.32053312E+01 -0.17416959E+01  0.41451989E+00
   108     1     8     1  0.44149959E+01 -0.52704444E+00  0.49420404E+01  0.30945896E-01  0.89372779E-02  0.17568728E+00
   108     1     9     1  0.44149959E+01 -0.79396247E+00  0.52089584E+01  0.14529171E-02 -0.24799767E-01 -0.28946307E-01
   108     2     1     1  0.49753992E+01  0.21598439E+01  0.28155552E+01  0.15336147E-02  0.19697321E-01  0.33847160E-01
   108     2     2     1  0.49753992E+01  0.16452295E+01  0.33301696E+01  0.38470048E-01 -0.19359463E+00  0.31482789E-01
   108     2     3     1  0.49753992E+01  0.86581281E+00  0.41095863E+01  0.52790694E-02  0.34894362E-01 -0.63729529E-01
   108     2     4     1  0.49753992E+01  0.42460169E+00  0.45507975E+01  0.28966831E+00  0.17319541E+00  0.50957988E+00
   108     2     5     1  0.49753992E+01  0.34767323E+00  0.46277259E+01  0.11370643E+02 -0.14407798E+01  0.30487368E+01
   108     2     6     1  0.49753992E+01 -0.48786963E-01  0.50241861E+01  0.17494550E-01  0.11014966E+00  0.73222967E-01
   108     2     7     1  0.49753992E+01 -0.16510964E+00  0.51405088E+01  0.47674477E-01  0.23453090E-01  0.21708162E+00
   108     2     8     1  0.49753992E+01 -0.52704444E+00  0.55024436E+01  0.20798848E-01  0.11649597E+00 -0.85014918E-01
   108     2     9     1  0.49753992E+01 -0.79396247E+00  0.57693616E+01  0.24089439E-01  0.31198264E-01 -0.15203982E+00
   108     3     1     1  0.58787956E+01  0.21598439E+01  0.37189516E+01  0.27212644E-01 -0.15607887E+00 -0.53404405E-01
   108     3     2     1  0.58787956E+01  0.16452295E+01  0.42335660E+01  0.48580120E-01  0.15767970E+00 -0.15400400E+00
   108     3     3     1  0.58787956E+01  0.86581281E+00  0.50129828E+01  0.88354510E-01  0.27054910E+00  0.12311659E+00
   108     3     4     1  0.58787956E+01  0.42460169E+00  0.54541939E+01  0.24265486E-01 -0.12067522E+00  0.98503694E-01
   108     3     5     1  0.58787956E+01  0.34767323E+00  0.55311223E+01  0.27601557E-03 -0.11490281E-01  0.11999543E-01
   108     3     6     1  0.58787956E+01 -0.48786963E-01  0.59275825E+01  0.52302050E-03  0.11976923E-01  0.19482654E-01
   108     3     7     1  0.58787956E+01 -0.16510964E+00  0.60439052E+01  0.51171534E-03 -0.39643987E-02  0.22271032E-01
   108     3     8     1  0.58787956E+01 -0.52704444E+00  0.64058400E+01  0.14683945E-01  0.11986440E-02  0.12117140E+00
   108     3     9     1  0.58787956E+01 -0.79396247E+00  0.66727580E+01  0.19529684E-01 -0.92481774E-01  0.10477025E+00
   108     4     1     1  0.62616327E+01  0.21598439E+01  0.41017887E+01  0.35150570E-01  0.18468817E+00 -0.32262193E-01
   108     4     2     1  0.62616327E+01  0.16452295E+01  0.46164031E+01  0.71269003E+00 -0.57833991E+00  0.61499023E+00
   108     4     3     1  0.62616327E+01  0.86581281E+00  0.53958199E+01  0.40420900E-01  0.13208266E+00 -0.15157530E+00
   108     4     4     1  0.62616327E+01  0.42460169E+00  0.58370310E+01  0.41764933E+00  0.58635821E+00  0.27172298E+00
   108     4     5     1  0.62616327E+01  0.34767323E+00  0.59139594E+01  0.37036858E-01  0.79427073E-01 -0.17529461E+00
   108     4     6     1  0.62616327E+01 -0.48786963E-01  0.63104196E+01  0.54342931E-04 -0.11817635E-02 -0.72764253E-02
   108     4     7     1  0.62616327E+01 -0.16510964E+00  0.64267423E+01  0.63246550E-02 -0.43012616E-02 -0.79411298E-01
   108     4     8     1  0.62616327E+01 -0.52704444E+00  0.67886771E+01  0.39390222E-01 -0.15319978E+00 -0.12617468E+00
   108     4     9     1  0.62616327E+01 -0.79396247E+00  0.70555951E+01  0.67606386E+00 -0.85947486E-01 -0.81772666E+00
   108     5     1     1  0.62338410E+01  0.21598439E+01  0.40739971E+01  0.59853386E-02  0.75753782E-01 -0.15706786E-01
   108     5     2     1  0.62338410E+01  0.16452295E+01  0.45886115E+01  0.10859251E+02  0.21384048E+01 -0.25072845E+01
   108     5     3     1  0.62338410E+01  0.86581281E+00  0.53680282E+01  0.34069927E-01  0.10110734E+00 -0.15442549E+00
   108     5     4     1  0.62338410E+01  0.42460169E+00  0.58092394E+01  0.25319364E-01 -0.39301294E-01  0.15419070E+00
   108     5     5     1  0.62338410E+01  0.34767323E+00  0.58861678E+01  0.17419419E+00 -0.37014478E+00 -0.19283940E+00
   108     5     6     1  0.62338410E+01 -0.48786963E-01  0.62826280E+01  0.33919013E-01 -0.12913020E+00  0.13131795E+00
   108     5     7     1  0.62338410E+01 -0.16510964E+00  0.63989507E+01  0.56952770E-02  0.62704384E-02  0.75206107E-01
   108     5     8     1  0.62338410E+01 -0.52704444E+00  0.67608855E+01  0.59499222E-01  0.21805279E+00  0.10932613E+00
   108     5     9     1  0.62338410E+01 -0.79396247E+00  0.70278035E+01  0.63288571E-01 -0.91697566E-01 -0.23426508E+00
   108     6     1     1  0.66756735E+01  0.21598439E+01  0.45158296E+01  0.10990957E+02 -0.30373597E+01  0.13286847E+01
   108     6     2     1  0.66756735E+01  0.16452295E+01  0.50304440E+01  0.16669568E-02  0.35815791E-01 -0.19600661E-01
   108     6     3     1  0.66756735E+01  0.86581281E+00  0.58098607E+01  0.27375641E-01 -0.15359498E+00  0.61516039E-01
   108     6     4     1  0.66756735E+01  0.42460169E+00  0.62510718E+01  0.33342039E-02 -0.41835945E-01  0.39798964E-01
   108     6     5     1  0.66756735E+01  0.34767323E+00  0.63280003E+01  0.42695665E-01 -0.14630065E+00  0.14591705E+00
   108     6     6     1  0.66756735E+01 -0.48786963E-01  0.67244605E+01  0.18635091E-02  0.39795851E-01  0.16727204E-01
   108     6     7     1  0.66756735E+01 -0.16510964E+00  0.68407832E+01  0.25281210E+00  0.47347980E+00 -0.16920100E+00
   108     6     8     1  0.66756735E+01 -0.52704444E+00  0.72027180E+01  0.43838766E-02  0.65653950E-01  0.85694485E-02
   108     6     9     1  0.66756735E+01 -0.79396247E+00  0.74696360E+01  0.96722556E-02 -0.58948166E-01 -0.78723372E-01
   108     7     1     1  0.70026044E+01  0.21598439E+01  0.48427605E+01  0.41680501E+00  0.54111143E+00 -0.35214120E+00
   108     7     2     1  0.70026044E+01  0.16452295E+01  0.53573749E+01  0.29716175E-02  0.23124001E-01  0.49364948E-01
   108     7     3     1  0.70026044E+01  0.86581281E+00  0.61367916E+01  0.17915491E-02 -0.38719125E-01 -0.17099078E-01
   108     7     4     1  0.70026044E+01  0.42460169E+00  0.65780027E+01  0.20646425E-01 -0.75453006E-01  0.12228356E+00
   108     7     5     1  0.70026044E+01  0.34767323E+00  0.66549312E+01  0.71769384E-02  0.63900904E-01 -0.55620256E-01
   108     7     6     1  0.70026044E+01 -0.48786963E-01  0.70513914E+01  0.23897390E+00 -0.14564807E+00 -0.46664819E+00
   108     7     7     1  0.70026044E+01 -0.16510964E+00  0.71677141E+01  0.90241517E-02  0.86570614E-01  0.39111131E-01
   108     7     8     1  0.70026044E+01 -0.52704444E+00  0.75296489E+01  0.58007298E-01  0.21297320E+00 -0.11247095E+00
   108     7     9     1  0.70026044E+01 -0.79396247E+00  0.77965669E+01  0.43495729E-02 -0.65023877E-01  0.11021267E-01
   108     8     1     1  0.71936765E+01  0.21598439E+01  0.50338325E+01  0.14348842E-02  0.34980897E-01 -0.14533445E-01
   108     8     2     1  0.71936765E+01  0.16452295E+01  0.55484469E+01  0.37769189E-01 -0.10810555E+00  0.16150040E+00
   108     8     3     1  0.71936765E+01  0.86581281E+00  0.63278636E+01  0.24967413E-02 -0.51939641E-02  0.49696721E-01
   108     8     4     1  0.71936765E+01  0.42460169E+00  0.67690748E+01  0.38258644E-01  0.78542559E-01 -0.17913601E+00
   108     8     5     1  0.71936765E+01  0.34767323E+00  0.68460032E+01  0.97094495E-01 -0.29820292E+00 -0.90385348E-01
   108     8     6     1  0.71936765E+01 -0.48786963E-01  0.72424634E+01  0.17357446E-01 -0.79265740E-01 -0.10523492E+00
   108     8     7     1  0.71936765E+01 -0.16510964E+00  0.73587861E+01  0.16467171E-01  0.48370356E-03 -0.12832356E+00
   108     8     8     1  0.71936765E+01 -0.52704444E+00  0.77207209E+01  0.16856418E+00 -0.34379870E+00 -0.22442512E+00
   108     8     9     1  0.71936765E+01 -0.79396247E+00  0.79876389E+01  0.42396965E-01  0.17639425E+00  0.10621692E+00
   108     9     1     1  0.72753693E+01  0.21598439E+01  0.51155253E+01  0.27418259E-02 -0.47005408E-01 -0.23072006E-01
   108     9     2     1  0.72753693E+01  0.16452295E+01  0.56301397E+01  0.35081031E-01 -0.10565465E+00 -0.15465486E+00
   108     9     3     1  0.72753693E+01  0.86581281E+00  0.64095564E+01  0.35575242E-01  0.13535602E+00 -0.13135445E+00
   108     9     4     1  0.72753693E+01  0.42460169E+00  0.68507676E+01  0.97429200E+00 -0.11604951E+00 -0.98021656E+00
   108     9     5     1  0.72753693E+01  0.34767323E+00  0.69276960E+01  0.14745683E-01 -0.47271134E-01  0.11185313E+00
   108     9     6     1  0.72753693E+01 -0.48786963E-01  0.73241562E+01  0.12656788E-02  0.91736870E-02 -0.34373279E-01
   108     9     7     1  0.72753693E+01 -0.16510964E+00  0.74404789E+01  0.37411432E-02  0.48746596E-02 -0.60970328E-01
   108     9     8     1  0.72753693E+01 -0.52704444E+00  0.78024137E+01  0.45306050E-01  0.18683477E+00 -0.10197460E+00
   108     9     9     1  0.72753693E+01 -0.79396247E+00  0.80693317E+01  0.21118793E-01  0.65791560E-01 -0.12957725E+00
   109     1     1     1  0.43681476E+01  0.22140084E+01  0.21541392E+01  0.61687074E+00 -0.76777761E+00  0.16549407E+00
   109     1     2     1  0.43681476E+01  0.15985538E+01  0.27695938E+01  0.13849786E+00 -0.35121801E+00 -0.12306003E+00
   109     1     3     1  0.43681476E+01  0.89664116E+00  0.34715064E+01  0.18798528E+00  0.42391884E+00  0.90984040E-01
   109     1     4     1  0.43681476E+01  0.41916950E+00  0.39489781E+01  0.10752023E+00 -0.16377572E+00 -0.28407349E+00
   109     1     5     1  0.43681476E+01  0.34982169E+00  0.40183259E+01  0.21217042E+00  0.15608484E+00 -0.43336813E+00
   109     1     6     1  0.43681476E+01 -0.14266250E+00  0.45108101E+01  0.20504062E+01 -0.39323748E+00  0.13768698E+01
   109     1     7     1  0.43681476E+01 -0.11644792E+00  0.44845955E+01  0.93209571E+01 -0.21904552E+01  0.21267025E+01
   109     1     8     1  0.43681476E+01 -0.54204589E+00  0.49101934E+01  0.54841548E-01 -0.19467811E+00  0.13016136E+00
   109     1     9     1  0.43681476E+01 -0.76341664E+00  0.51315642E+01  0.56493881E-02 -0.33275090E-01 -0.67395523E-01
   109     2     1     1  0.50676434E+01  0.22140084E+01  0.28536350E+01  0.38053264E-01  0.21591505E-01 -0.19387385E+00
   109     2     2     1  0.50676434E+01  0.15985538E+01  0.34690896E+01  0.38703386E-01  0.17420337E+00  0.91414283E-01
   109     2     3     1  0.50676434E+01  0.89664116E+00  0.41710023E+01  0.49099343E-01 -0.17878625E+00 -0.13090004E+00
   109     2     4     1  0.50676434E+01  0.41916950E+00  0.46484739E+01  0.67642936E+00 -0.51357959E+00  0.64239035E+00
   109     2     5     1  0.50676434E+01  0.34982169E+00  0.47178217E+01  0.10359660E+02 -0.20200774E+01 -0.25057827E+01
   109     2     6     1  0.50676434E+01 -0.14266250E+00  0.52103059E+01  0.90544348E-01 -0.29301462E+00 -0.68460069E-01
   109     2     7     1  0.50676434E+01 -0.11644792E+00  0.51840913E+01  0.31125480E-01 -0.31313872E-01 -0.17362293E+00
   109     2     8     1  0.50676434E+01 -0.54204589E+00  0.56096893E+01  0.46185785E-01  0.11482148E+00 -0.18166401E+00
   109     2     9     1  0.50676434E+01 -0.76341664E+00  0.58310601E+01  0.32662365E-01 -0.17268035E+00 -0.53327879E-01
   109     3     1     1  0.58007254E+01  0.22140084E+01  0.35867170E+01  0.30802675E+00 -0.21312155E-01 -0.55459223E+00
   109     3     2     1  0.58007254E+01  0.15985538E+01  0.42021716E+01  0.83953796E-01  0.25562440E+00 -0.13641834E+00
   109     3     3     1  0.58007254E+01  0.89664116E+00  0.49040842E+01  0.92800223E-01 -0.11099158E+00  0.28369190E+00
   109     3     4     1  0.58007254E+01  0.41916950E+00  0.53815559E+01  0.35243666E-01  0.17828757E+00  0.58798048E-01
   109     3     5     1  0.58007254E+01  0.34982169E+00  0.54509037E+01  0.34622962E-03  0.14993221E-01  0.11019662E-01
   109     3     6     1  0.58007254E+01 -0.14266250E+00  0.59433879E+01  0.87582601E-02  0.87306125E-01 -0.33703126E-01
   109     3     7     1  0.58007254E+01 -0.11644792E+00  0.59171733E+01  0.42564928E-02  0.30313817E-01  0.57771665E-01
   109     3     8     1  0.58007254E+01 -0.54204589E+00  0.63427712E+01  0.76176919E-02 -0.77694957E-01 -0.39764125E-01
   109     3     9     1  0.58007254E+01 -0.76341664E+00  0.65641420E+01  0.20230865E-01  0.13610302E+00 -0.41313837E-01
   109     4     1     1  0.61910979E+01  0.22140084E+01  0.39770895E+01  0.55081640E-01  0.10689622E+00  0.20893740E+00
   109     4     2     1  0.61910979E+01  0.15985538E+01  0.45925441E+01  0.87253634E+01 -0.28729061E+01  0.68685811E+00
   109     4     3     1  0.61910979E+01  0.89664116E+00  0.52944567E+01  0.27457159E-01 -0.13272134E+00  0.99207887E-01
   109     4     4     1  0.61910979E+01  0.41916950E+00  0.57719284E+01  0.38951651E-01  0.14285125E+00 -0.13618066E+00
   109     4     5     1  0.61910979E+01  0.34982169E+00  0.58412762E+01  0.27794396E+00  0.18184261E+00 -0.49485071E+00
   109     4     6     1  0.61910979E+01 -0.14266250E+00  0.63337604E+01  0.14452078E-01 -0.10492527E+00 -0.58675094E-01
   109     4     7     1  0.61910979E+01 -0.11644792E+00  0.63075458E+01  0.12755872E-01 -0.61907556E-01 -0.94463363E-01
   109     4     8     1  0.61910979E+01 -0.54204589E+00  0.67331438E+01  0.77581795E-01  0.27647690E+00 -0.33798169E-01
   109     4     9     1  0.61910979E+01 -0.76341664E+00  0.69545145E+01  0.28669683E+00  0.28788369E+00  0.45146407E+00
   109     5     1     1  0.62915347E+01  0.22140084E+01  0.40775263E+01  0.83396403E-01  0.96683709E-01  0.27211884E+00
   109     5     2     1  0.62915347E+01  0.15985538E+01  0.46929809E+01  0.30576458E+01  0.12716743E+01 -0.12002042E+01
   109     5     3     1  0.62915347E+01  0.89664116E+00  0.53948935E+01  0.57247912E-01  0.13468395E+00  0.19775780E+00
   109     5     4     1  0.62915347E+01  0.41916950E+00  0.58723652E+01  0.33564635E+00  0.45200937E+00 -0.36240018E+00
   109     5     5     1  0.62915347E+01  0.34982169E+00  0.59417130E+01  0.16324770E-01 -0.11007560E+00 -0.64870114E-01
   109     5     6     1  0.62915347E+01 -0.14266250E+00  0.64341972E+01  0.59335832E-02  0.29384118E-01  0.71205033E-01
   109     5     7     1  0.62915347E+01 -0.11644792E+00  0.64079826E+01  0.10765521E-01  0.83034992E-01  0.62215041E-01
   109     5     8     1  0.62915347E+01 -0.54204589E+00  0.68335805E+01  0.14940523E-01 -0.54914105E-01  0.10920148E+00
   109     5     9     1  0.62915347E+01 -0.76341664E+00  0.70549513E+01  0.59531247E+00  0.69061617E+00  0.34403747E+00
   109     6     1     1  0.67388545E+01  0.22140084E+01  0.45248461E+01  0.11241772E+02 -0.29719820E+01  0.15521262E+01
   109     6     2     1  0.67388545E+01  0.15985538E+01  0.51403007E+01  0.20399007E-02 -0.18498859E-01  0.41203069E-01
   109     6     3     1  0.67388545E+01  0.89664116E+00  0.58422134E+01  0.98640493E-02 -0.98854251E-01  0.95857330E-02
   109     6     4     1  0.67388545E+01  0.41916950E+00  0.63196850E+01  0.82884303E-02  0.78684812E-03 -0.91037416E-01
