# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
    60     1     5     1  0.44836865E+01  0.16472423E+00  0.43189622E+01  0.10289750E-01 -0.26730668E-01  0.97853062E-01
    60     1     6     1  0.44836865E+01  0.68174855E-01  0.44155116E+01  0.17912951E+01  0.13346556E+01  0.99947213E-01
    60     1     7     1  0.44836865E+01 -0.36165227E+00  0.48453387E+01  0.14484831E-02 -0.37246266E-01  0.78229643E-02
    60     1     8     1  0.44836865E+01 -0.63140092E+00  0.51150874E+01  0.20892459E-02  0.15013921E-01 -0.43172076E-01
    60     1     9     1  0.44836865E+01 -0.89574681E+00  0.53794333E+01  0.22385208E-01  0.14626558E+00 -0.31489470E-01
    60     2     1     1  0.47144080E+01  0.19992554E+01  0.27151526E+01  0.49711239E+00 -0.69586099E+00 -0.11353357E+00
    60     2     2     1  0.47144080E+01  0.19324008E+01  0.27820072E+01  0.10900764E+01 -0.60557523E+00  0.85050282E+00
    60     2     3     1  0.47144080E+01  0.70788739E+00  0.40065206E+01  0.31652804E-01 -0.10411312E+00 -0.14426802E+00
    60     2     4     1  0.47144080E+01  0.59583661E+00  0.41185714E+01  0.47990962E-03 -0.20387832E-01 -0.80153549E-02
    60     2     5     1  0.47144080E+01  0.16472423E+00  0.45496838E+01  0.13119027E+01  0.10046242E+01  0.55012088E+00
    60     2     6     1  0.47144080E+01  0.68174855E-01  0.46462332E+01  0.10583487E-01 -0.31292227E-01  0.98001446E-01
    60     2     7     1  0.47144080E+01 -0.36165227E+00  0.50760603E+01  0.80780732E-02  0.24533938E-02 -0.89844611E-01
    60     2     8     1  0.47144080E+01 -0.63140092E+00  0.53458089E+01  0.17032961E-02  0.34768117E-01  0.22236775E-01
    60     2     9     1  0.47144080E+01 -0.89574681E+00  0.56101548E+01  0.85429752E-02 -0.20583523E-02  0.92405294E-01
    60     3     1     1  0.59744500E+01  0.19992554E+01  0.39751946E+01  0.55464839E-01 -0.15482853E+00  0.17746258E+00
    60     3     2     1  0.59744500E+01  0.19324008E+01  0.40420492E+01  0.67083617E-03 -0.99999692E-02 -0.23892191E-01
    60     3     3     1  0.59744500E+01  0.70788739E+00  0.52665627E+01  0.75306074E-03  0.27375778E-01 -0.19046086E-02
    60     3     4     1  0.59744500E+01  0.59583661E+00  0.53786134E+01  0.18067028E+01 -0.10776792E+01  0.80331213E+00
    60     3     5     1  0.59744500E+01  0.16472423E+00  0.58097258E+01  0.48055903E-03  0.19087443E-01 -0.10780934E-01
    60     3     6     1  0.59744500E+01  0.68174855E-01  0.59062752E+01  0.36242780E-02 -0.39061842E-01 -0.45808848E-01
    60     3     7     1  0.59744500E+01 -0.36165227E+00  0.63361023E+01  0.97599625E-04  0.82475751E-02  0.54384861E-02
    60     3     8     1  0.59744500E+01 -0.63140092E+00  0.66058510E+01  0.21527768E-01  0.13236282E+00 -0.63307605E-01
    60     3     9     1  0.59744500E+01 -0.89574681E+00  0.68701968E+01  0.64708996E-01  0.21306729E+00  0.13896520E+00
    60     4     1     1  0.61833879E+01  0.19992554E+01  0.41841325E+01  0.10360753E-04  0.31952216E-02  0.38898837E-03
    60     4     2     1  0.61833879E+01  0.19324008E+01  0.42509871E+01  0.39547902E-01 -0.10867769E+00  0.16654448E+00
    60     4     3     1  0.61833879E+01  0.70788739E+00  0.54755005E+01  0.14841070E+01  0.75240069E+00  0.95812325E+00
    60     4     4     1  0.61833879E+01  0.59583661E+00  0.55875513E+01  0.10865750E-01 -0.98478649E-01 -0.34171710E-01
    60     4     5     1  0.61833879E+01  0.16472423E+00  0.60186637E+01  0.21492408E-01 -0.13133757E+00 -0.65137170E-01
    60     4     6     1  0.61833879E+01  0.68174855E-01  0.61152131E+01  0.90719072E-04  0.25266187E-02 -0.91834237E-02
    60     4     7     1  0.61833879E+01 -0.36165227E+00  0.65450402E+01  0.98760958E-02 -0.13202626E-02 -0.99369778E-01
    60     4     8     1  0.61833879E+01 -0.63140092E+00  0.68147888E+01  0.13921362E-02  0.32222160E-01  0.18811397E-01
    60     4     9     1  0.61833879E+01 -0.89574681E+00  0.70791347E+01  0.44660626E-01  0.38701514E-02  0.21129517E+00
    60     5     1     1  0.64853181E+01  0.19992554E+01  0.44860627E+01  0.16575457E+00 -0.39555192E+00  0.96401481E-01
    60     5     2     1  0.64853181E+01  0.19324008E+01  0.45529173E+01  0.11577496E+01 -0.23267366E+00  0.10505296E+01
    60     5     3     1  0.64853181E+01  0.70788739E+00  0.57774307E+01  0.18901019E-01 -0.11757130E+00 -0.71260137E-01
    60     5     4     1  0.64853181E+01  0.59583661E+00  0.58894815E+01  0.11991887E-02 -0.34617417E-01  0.90725217E-03
    60     5     5     1  0.64853181E+01  0.16472423E+00  0.63205939E+01  0.14588668E+01 -0.12017766E+01 -0.12082990E+00
    60     5     6     1  0.64853181E+01  0.68174855E-01  0.64171432E+01  0.20237794E-01  0.13028753E-01  0.14166173E+00
    60     5     7     1  0.64853181E+01 -0.36165227E+00  0.68469704E+01  0.53206449E-02 -0.26613984E-01 -0.67914216E-01
    60     5     8     1  0.64853181E+01 -0.63140092E+00  0.71167190E+01  0.86479469E-03  0.28992254E-01  0.49238063E-02
    60     5     9     1  0.64853181E+01 -0.89574681E+00  0.73810649E+01  0.10651776E-02 -0.12060656E-01 -0.30326855E-01
    60     6     1     1  0.65573425E+01  0.19992554E+01  0.45580871E+01  0.85166041E+00  0.71202507E+00 -0.58709515E+00
    60     6     2     1  0.65573425E+01  0.19324008E+01  0.46249417E+01  0.21715839E+00  0.10737695E+00  0.45346288E+00
    60     6     3     1  0.65573425E+01  0.70788739E+00  0.58494551E+01  0.18923489E-03 -0.13694994E-01 -0.12969299E-02
    60     6     4     1  0.65573425E+01  0.59583661E+00  0.59615059E+01  0.21203780E-01  0.12938270E+00 -0.66812400E-01
    60     6     5     1  0.65573425E+01  0.16472423E+00  0.63926183E+01  0.48882632E-03 -0.20766948E-01  0.75868442E-02
    60     6     6     1  0.65573425E+01  0.68174855E-01  0.64891677E+01  0.13230175E+01 -0.59352847E+00 -0.98526213E+00
    60     6     7     1  0.65573425E+01 -0.36165227E+00  0.69189948E+01  0.67462997E-05  0.19060507E-02  0.17644462E-02
    60     6     8     1  0.65573425E+01 -0.63140092E+00  0.71887434E+01  0.28163200E-01 -0.16117866E+00  0.46740115E-01
    60     6     9     1  0.65573425E+01 -0.89574681E+00  0.74530893E+01  0.87891168E-03  0.21856760E-01  0.20029821E-01
    60     7     1     1  0.70453184E+01  0.19992554E+01  0.50460630E+01  0.30976894E-01 -0.17362186E+00 -0.28850360E-01
    60     7     2     1  0.70453184E+01  0.19324008E+01  0.51129176E+01  0.13806494E-04 -0.21640365E-02  0.30205033E-02
    60     7     3     1  0.70453184E+01  0.70788739E+00  0.63374310E+01  0.40971373E-02  0.37305189E-01  0.52014038E-01
    60     7     4     1  0.70453184E+01  0.59583661E+00  0.64494818E+01  0.17947151E-01  0.12453350E+00  0.49381765E-01
    60     7     5     1  0.70453184E+01  0.16472423E+00  0.68805942E+01  0.40889430E-04 -0.55996188E-02 -0.30876690E-02
    60     7     6     1  0.70453184E+01  0.68174855E-01  0.69771436E+01  0.19153556E-01 -0.42483045E-01  0.13171464E+00
    60     7     7     1  0.70453184E+01 -0.36165227E+00  0.74069707E+01  0.15775500E-02 -0.12006244E-02  0.39700233E-01
    60     7     8     1  0.70453184E+01 -0.63140092E+00  0.76767194E+01  0.13021031E+01 -0.95949239E+00 -0.61763861E+00
    60     7     9     1  0.70453184E+01 -0.89574681E+00  0.79410652E+01  0.34663827E-01 -0.46920995E-02  0.18612311E+00
    60     8     1     1  0.72445778E+01  0.19992554E+01  0.52453224E+01  0.29714260E-04 -0.42215687E-02 -0.34485675E-02
    60     8     2     1  0.72445778E+01  0.19324008E+01  0.53121769E+01  0.17886632E-01 -0.12163149E+00  0.55609470E-01
    60     8     3     1  0.72445778E+01  0.70788739E+00  0.65366904E+01  0.76142002E-01  0.28067335E-01  0.27450724E+00
    60     8     4     1  0.72445778E+01  0.59583661E+00  0.66487412E+01  0.11231635E-05 -0.66059621E-03 -0.82871958E-03
    60     8     5     1  0.72445778E+01  0.16472423E+00  0.70798535E+01  0.62406599E-02 -0.41060593E-01 -0.67488425E-01
    60     8     6     1  0.72445778E+01  0.68174855E-01  0.71764029E+01  0.50081513E-03 -0.16548748E-01  0.15064995E-01
    60     8     7     1  0.72445778E+01 -0.36165227E+00  0.76062300E+01  0.13546806E+01 -0.60888201E+00  0.99193917E+00
    60     8     8     1  0.72445778E+01 -0.63140092E+00  0.78759787E+01  0.32714631E-01  0.83291637E-01  0.16055259E+00
    60     8     9     1  0.72445778E+01 -0.89574681E+00  0.81403246E+01  0.13679487E-03  0.60683623E-02 -0.99984922E-02
    60     9     1     1  0.75501985E+01  0.19992554E+01  0.55509431E+01  0.16148250E-02  0.20524611E-01  0.34548015E-01
    60     9     2     1  0.75501985E+01  0.19324008E+01  0.56177977E+01  0.18048944E-01 -0.13392687E+00  0.10608342E-01
    60     9     3     1  0.75501985E+01  0.70788739E+00  0.68423111E+01  0.24347433E-01 -0.38284265E-01  0.15126714E+00
    60     9     4     1  0.75501985E+01  0.59583661E+00  0.69543619E+01  0.80319324E-03 -0.90013489E-02 -0.26873201E-01
    60     9     5     1  0.75501985E+01  0.16472423E+00  0.73854743E+01  0.67019864E-03  0.50620400E-02  0.25388470E-01
    60     9     6     1  0.75501985E+01  0.68174855E-01  0.74820237E+01  0.99223265E-03  0.29149668E-01 -0.11938571E-01
    60     9     7     1  0.75501985E+01 -0.36165227E+00  0.79118508E+01  0.11112379E-02  0.26118683E-01 -0.20713577E-01
    60     9     8     1  0.75501985E+01 -0.63140092E+00  0.81815995E+01  0.20058989E-02 -0.57518618E-02 -0.44416382E-01
    60     9     9     1  0.75501985E+01 -0.89574681E+00  0.84459453E+01  0.66306936E-01  0.20094920E+00 -0.16101663E+00
    61     1     1     1  0.45350710E+01  0.20000495E+01  0.25350215E+01  0.80529048E-04  0.68307156E-02  0.58198258E-02
    61     1     2     1  0.45350710E+01  0.19377837E+01  0.25972872E+01  0.38011475E+01 -0.19349775E+01  0.23876641E+00
    61     1     3     1  0.45350710E+01  0.76592439E+00  0.37691466E+01  0.37497635E-02 -0.60368960E-01  0.10264123E-01
    61     1     4     1  0.45350710E+01  0.51528600E+00  0.40197850E+01  0.68330474E-02 -0.71114861E-01 -0.42139341E-01
    61     1     5     1  0.45350710E+01  0.17305176E+00  0.43620192E+01  0.56132554E-03 -0.18292197E-01 -0.15057259E-01
    61     1     6     1  0.45350710E+01  0.52450260E-01  0.44826207E+01  0.17945689E+01  0.90613927E+00 -0.98665117E+00
    61     1     7     1  0.45350710E+01 -0.28580478E+00  0.48208758E+01  0.34320153E-02  0.45019779E-01  0.37486462E-01
    61     1     8     1  0.45350710E+01 -0.70559068E+00  0.52406617E+01  0.16632437E-02  0.11178635E-02 -0.40767562E-01
    61     1     9     1  0.45350710E+01 -0.83311076E+00  0.53681817E+01  0.86456079E-02  0.14803372E-01 -0.91795795E-01
    61     2     1     1  0.46221358E+01  0.20000495E+01  0.26220863E+01  0.30022245E+01  0.16289497E+01 -0.59054832E+00
    61     2     2     1  0.46221358E+01  0.19377837E+01  0.26843521E+01  0.73468525E-01 -0.10419425E+00  0.25022407E+00
    61     2     3     1  0.46221358E+01  0.76592439E+00  0.38562114E+01  0.16771146E-01  0.44276103E-01 -0.12169952E+00
    61     2     4     1  0.46221358E+01  0.51528600E+00  0.41068498E+01  0.18815039E-02 -0.37674454E-01  0.21497428E-01
    61     2     5     1  0.46221358E+01  0.17305176E+00  0.44490841E+01  0.15074086E+01  0.11469923E+01 -0.43796961E+00
    61     2     6     1  0.46221358E+01  0.52450260E-01  0.45696856E+01  0.29024006E-03 -0.52063124E-02 -0.16221417E-01
    61     2     7     1  0.46221358E+01 -0.28580478E+00  0.49079406E+01  0.47227763E-02 -0.64338644E-01  0.24151919E-01
    61     2     8     1  0.46221358E+01 -0.70559068E+00  0.53277265E+01  0.25297072E-05  0.13602868E-02  0.82421299E-03
    61     2     9     1  0.46221358E+01 -0.83311076E+00  0.54552466E+01  0.33296265E-02  0.44968580E-01  0.36158724E-01
    61     3     1     1  0.60018424E+01  0.20000495E+01  0.40017929E+01  0.42425448E-02 -0.52673709E-02 -0.64921488E-01
    61     3     2     1  0.60018424E+01  0.19377837E+01  0.40640586E+01  0.93435293E-01  0.24121461E+00  0.18775198E+00
    61     3     3     1  0.60018424E+01  0.76592439E+00  0.52359180E+01  0.33465582E-02 -0.47224246E-01 -0.33413003E-01
    61     3     4     1  0.60018424E+01  0.51528600E+00  0.54865564E+01  0.17528311E+01  0.32971650E+00  0.12822317E+01
    61     3     5     1  0.60018424E+01  0.17305176E+00  0.58287906E+01  0.34165139E-06 -0.57142193E-04 -0.58170969E-03
    61     3     6     1  0.60018424E+01  0.52450260E-01  0.59493921E+01  0.78241570E-02  0.88369710E-01 -0.38666994E-02
    61     3     7     1  0.60018424E+01 -0.28580478E+00  0.62876472E+01  0.88859531E-05 -0.27466439E-03 -0.29682508E-02
    61     3     8     1  0.60018424E+01 -0.70559068E+00  0.67074331E+01  0.62507094E-02  0.57350006E-01 -0.54421377E-01
    61     3     9     1  0.60018424E+01 -0.83311076E+00  0.68349531E+01  0.75504564E-01  0.22255904E+00 -0.16115843E+00
    61     4     1     1  0.61607227E+01  0.20000495E+01  0.41606732E+01  0.19432444E-01 -0.10497893E+00  0.91716231E-01
    61     4     2     1  0.61607227E+01  0.19377837E+01  0.42229389E+01  0.44446785E-02 -0.16192894E-02  0.66648754E-01
    61     4     3     1  0.61607227E+01  0.76592439E+00  0.53947983E+01  0.15501853E+01 -0.26576795E-01 -0.12447807E+01
    61     4     4     1  0.61607227E+01  0.51528600E+00  0.56454367E+01  0.27547608E-01  0.10462053E+00 -0.12884934E+00
    61     4     5     1  0.61607227E+01  0.17305176E+00  0.59876709E+01  0.45199858E-02  0.49872484E-01 -0.45085709E-01
    61     4     6     1  0.61607227E+01  0.52450260E-01  0.61082724E+01  0.61903810E-04  0.49524361E-02  0.61136884E-02
    61     4     7     1  0.61607227E+01 -0.28580478E+00  0.64465275E+01  0.11385431E-02 -0.25157705E-01  0.22486285E-01
    61     4     8     1  0.61607227E+01 -0.70559068E+00  0.68663134E+01  0.53118737E-03  0.22697575E-01  0.40009302E-02
    61     4     9     1  0.61607227E+01 -0.83311076E+00  0.69938335E+01  0.72898964E-02 -0.81390073E-01 -0.25798301E-01
    61     5     1     1  0.64740630E+01  0.20000495E+01  0.44740135E+01  0.15813091E+00 -0.38928777E+00  0.81153854E-01
    61     5     2     1  0.64740630E+01  0.19377837E+01  0.45362792E+01  0.88651820E+00  0.48153043E+00 -0.80910237E+00
    61     5     3     1  0.64740630E+01  0.76592439E+00  0.57081386E+01  0.11108195E-03  0.49713468E-02 -0.92934204E-02
    61     5     4     1  0.64740630E+01  0.51528600E+00  0.59587770E+01  0.88128817E-04  0.87309939E-02 -0.34494291E-02
    61     5     5     1  0.64740630E+01  0.17305176E+00  0.63010112E+01  0.14761451E+00  0.37473664E+00 -0.84775980E-01
    61     5     6     1  0.64740630E+01  0.52450260E-01  0.64216127E+01  0.13993263E+01 -0.19814283E+00 -0.11662185E+01
    61     5     7     1  0.64740630E+01 -0.28580478E+00  0.67598678E+01  0.31424676E-02  0.54744991E-01 -0.12060410E-01
    61     5     8     1  0.64740630E+01 -0.70559068E+00  0.71796536E+01  0.32796224E-01 -0.14001262E+00 -0.11485944E+00
    61     5     9     1  0.64740630E+01 -0.83311076E+00  0.73071737E+01  0.22839482E-03  0.10315738E-01  0.11044472E-01
    61     6     1     1  0.65359110E+01  0.20000495E+01  0.45358615E+01  0.11282736E+01  0.10531715E+01  0.13821531E+00
    61     6     2     1  0.65359110E+01  0.19377837E+01  0.45981273E+01  0.20959619E+00  0.35076398E+00 -0.29421220E+00
    61     6     3     1  0.65359110E+01  0.76592439E+00  0.57699866E+01  0.41221047E-02  0.47257075E-01 -0.43461173E-01
    61     6     4     1  0.65359110E+01  0.51528600E+00  0.60206250E+01  0.47175092E-03 -0.21702244E-01  0.87379477E-03
    61     6     5     1  0.65359110E+01  0.17305176E+00  0.63628593E+01  0.12968023E+01 -0.11314410E+01 -0.12900993E+00
    61     6     6     1  0.65359110E+01  0.52450260E-01  0.64834608E+01  0.64360107E-01  0.42350320E-01 -0.25013308E+00
    61     6     7     1  0.65359110E+01 -0.28580478E+00  0.68217158E+01  0.19613997E-01 -0.13905657E+00 -0.16651321E-01
    61     6     8     1  0.65359110E+01 -0.70559068E+00  0.72415017E+01  0.11463029E-02 -0.17631785E-01 -0.28903685E-01
    61     6     9     1  0.65359110E+01 -0.83311076E+00  0.73690218E+01  0.20297600E-03 -0.57478762E-02 -0.13036024E-01
    61     7     1     1  0.70407962E+01  0.20000495E+01  0.50407467E+01  0.39911446E-02  0.81230150E-02  0.62651107E-01
    61     7     2     1  0.70407962E+01  0.19377837E+01  0.51030125E+01  0.18670796E-01 -0.11172864E+00 -0.78660709E-01
    61     7     3     1  0.70407962E+01  0.76592439E+00  0.62748719E+01  0.72650558E-04 -0.71861174E-02 -0.45836966E-02
    61     7     4     1  0.70407962E+01  0.51528600E+00  0.65255103E+01  0.24789028E-01  0.46478359E-01  0.15042869E+00
    61     7     5     1  0.70407962E+01  0.17305176E+00  0.68677445E+01  0.33452322E-04 -0.84083468E-03 -0.57223526E-02
    61     7     6     1  0.70407962E+01  0.52450260E-01  0.69883460E+01  0.22266438E-01 -0.14859240E+00  0.13665205E-01
    61     7     7     1  0.70407962E+01 -0.28580478E+00  0.73266010E+01  0.89247603E-02  0.13206111E-01  0.93543353E-01
    61     7     8     1  0.70407962E+01 -0.70559068E+00  0.77463869E+01  0.12889094E+01  0.78510384E+00 -0.82007400E+00
    61     7     9     1  0.70407962E+01 -0.83311076E+00  0.78739070E+01  0.41067527E-02  0.50042538E-01 -0.40031202E-01
    61     8     1     1  0.72425410E+01  0.20000495E+01  0.52424915E+01  0.23053195E-01  0.25207300E-01  0.14972570E+00
    61     8     2     1  0.72425410E+01  0.19377837E+01  0.53047572E+01  0.36619189E-02  0.50763908E-01  0.32938497E-01
    61     8     3     1  0.72425410E+01  0.76592439E+00  0.64766166E+01  0.30164509E-01 -0.14985767E+00 -0.87790593E-01
    61     8     4     1  0.72425410E+01  0.51528600E+00  0.67272550E+01  0.86814670E-07  0.97571794E-04  0.27801873E-03
    61     8     5     1  0.72425410E+01  0.17305176E+00  0.70694892E+01  0.23445836E-01 -0.27978030E-01 -0.15054257E+00
    61     8     6     1  0.72425410E+01  0.52450260E-01  0.71900907E+01  0.58086254E-07  0.23899080E-03 -0.31139237E-04
    61     8     7     1  0.72425410E+01 -0.28580478E+00  0.75283457E+01  0.13508566E+01  0.20591388E+00  0.11438776E+01
    61     8     8     1  0.72425410E+01 -0.70559068E+00  0.79481316E+01  0.51537822E-01 -0.15067354E+00  0.16980962E+00
    61     8     9     1  0.72425410E+01 -0.83311076E+00  0.80756517E+01  0.43467214E-03 -0.15776041E-01  0.13630432E-01
    61     9     1     1  0.75649100E+01  0.20000495E+01  0.55648605E+01  0.70942132E-03  0.23459024E-01 -0.12613307E-01
    61     9     2     1  0.75649100E+01  0.19377837E+01  0.56271262E+01  0.16658434E-01 -0.31810858E-01  0.12508598E+00
    61     9     3     1  0.75649100E+01  0.76592439E+00  0.67989856E+01  0.34508058E-02 -0.11865902E-01  0.57532653E-01
    61     9     4     1  0.75649100E+01  0.51528600E+00  0.70496240E+01  0.15015744E-01  0.96498581E-01 -0.75523292E-01
    61     9     5     1  0.75649100E+01  0.17305176E+00  0.73918582E+01  0.12437772E-03  0.97316843E-02 -0.54472046E-02
    61     9     6     1  0.75649100E+01  0.52450260E-01  0.75124597E+01  0.38335674E-03  0.86238191E-02  0.17578011E-01
    61     9     7     1  0.75649100E+01 -0.28580478E+00  0.78507147E+01  0.91453385E-04  0.83710478E-02 -0.46237370E-02
    61     9     8     1  0.75649100E+01 -0.70559068E+00  0.82705006E+01  0.48128819E-02 -0.63919584E-01 -0.26966065E-01
