# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
     3     6     8     1  0.65144297E+01 -0.72253314E+00  0.72369629E+01  0.21993108E-02  0.46762561E-01 -0.35459441E-02
     3     6     9     1  0.65144297E+01 -0.87638393E+00  0.73908137E+01  0.17140247E-03 -0.10600353E-01  0.76834230E-02
     3     7     1     1  0.70806831E+01  0.21322607E+01  0.49484224E+01  0.77895789E-02  0.33874741E-01  0.81498962E-01
     3     7     2     1  0.70806831E+01  0.19246300E+01  0.51560531E+01  0.63784195E-02  0.59464035E-01 -0.53314614E-01
     3     7     3     1  0.70806831E+01  0.85050043E+00  0.62301827E+01  0.37805831E-02 -0.18881893E-01 -0.58515444E-01
     3     7     4     1  0.70806831E+01  0.43053818E+00  0.66501449E+01  0.46018808E-02 -0.35257327E-01  0.57955169E-01
     3     7     5     1  0.70806831E+01  0.22699569E+00  0.68536874E+01  0.21807099E+00 -0.27444581E+00 -0.37782336E+00
     3     7     6     1  0.70806831E+01  0.41625594E-01  0.70390575E+01  0.76346636E-01  0.73356804E-01  0.26639335E+00
     3     7     7     1  0.70806831E+01 -0.13589004E+00  0.72165731E+01  0.27300512E+00  0.30043197E-01  0.52163448E+00
     3     7     8     1  0.70806831E+01 -0.72253314E+00  0.78032162E+01  0.50776030E-02 -0.59900724E-01  0.38594121E-01
     3     7     9     1  0.70806831E+01 -0.87638393E+00  0.79570670E+01  0.11795122E-01  0.46938805E-01 -0.97938094E-01
     3     8     1     1  0.73352899E+01  0.21322607E+01  0.52030292E+01  0.14860426E-01  0.62025090E-01  0.10494434E+00
     3     8     2     1  0.73352899E+01  0.19246300E+01  0.54106599E+01  0.42502802E-02  0.41999010E-01 -0.49863447E-01
     3     8     3     1  0.73352899E+01  0.85050043E+00  0.64847894E+01  0.18183024E-02  0.18624725E-01  0.38359119E-01
     3     8     4     1  0.73352899E+01  0.43053818E+00  0.69047517E+01  0.15838625E-02  0.15741952E-01 -0.36552065E-01
     3     8     5     1  0.73352899E+01  0.22699569E+00  0.71082942E+01  0.16986153E-01 -0.90549246E-01 -0.93738931E-01
     3     8     6     1  0.73352899E+01  0.41625594E-01  0.72936643E+01  0.60396141E-01  0.97641877E-01  0.22552651E+00
     3     8     7     1  0.73352899E+01 -0.13589004E+00  0.74711799E+01  0.43593369E-01  0.40949295E-01  0.20473525E+00
     3     8     8     1  0.73352899E+01 -0.72253314E+00  0.80578230E+01  0.15495638E+00  0.29795138E+00 -0.25725738E+00
     3     8     9     1  0.73352899E+01 -0.87638393E+00  0.82116738E+01  0.47179125E-03  0.65650810E-02 -0.20704854E-01
     3     9     1     1  0.75059660E+01  0.21322607E+01  0.53737053E+01  0.36930939E-02 -0.59117615E-01  0.14078409E-01
     3     9     2     1  0.75059660E+01  0.19246300E+01  0.55813360E+01  0.20310786E-03  0.77001159E-02  0.11992334E-01
     3     9     3     1  0.75059660E+01  0.85050043E+00  0.66554656E+01  0.21005365E-02 -0.45303178E-01  0.69396335E-02
     3     9     4     1  0.75059660E+01  0.43053818E+00  0.70754278E+01  0.10978468E+00  0.25199085E+00  0.21514017E+00
     3     9     5     1  0.75059660E+01  0.22699569E+00  0.72789703E+01  0.59025377E-03 -0.21681830E-01  0.10961388E-01
     3     9     6     1  0.75059660E+01  0.41625594E-01  0.74643404E+01  0.75705724E-03  0.27352648E-01 -0.29815895E-02
     3     9     7     1  0.75059660E+01 -0.13589004E+00  0.76418560E+01  0.24451212E-04 -0.49188116E-02 -0.50646272E-03
     3     9     8     1  0.75059660E+01 -0.72253314E+00  0.82284991E+01  0.13115306E-01 -0.45883162E-01 -0.10492874E+00
     3     9     9     1  0.75059660E+01 -0.87638393E+00  0.83823499E+01  0.60926787E-01 -0.20273142E+00 -0.14080752E+00
     4     1     1     1  0.45084844E+01  0.21045674E+01  0.24039169E+01  0.79303565E+00 -0.86168001E+00 -0.22481818E+00
     4     1     2     1  0.45084844E+01  0.18963440E+01  0.26121403E+01  0.11053302E+01 -0.10513468E+01 -0.17863948E-03
     4     1     3     1  0.45084844E+01  0.87375705E+00  0.36347273E+01  0.37099020E-01 -0.39114731E-01  0.18859761E+00
     4     1     4     1  0.45084844E+01  0.46461589E+00  0.40438685E+01  0.15974335E-01 -0.87981922E-02  0.12608301E+00
     4     1     5     1  0.45084844E+01  0.15114444E+00  0.43573399E+01  0.14782388E+01 -0.10573697E+01 -0.60017347E+00
     4     1     6     1  0.45084844E+01  0.62181044E-01  0.44463033E+01  0.17535414E+01 -0.16752597E+00 -0.13135739E+01
     4     1     7     1  0.45084844E+01 -0.13759192E+00  0.46460763E+01  0.30831116E-01 -0.13967674E+00  0.10640265E+00
     4     1     8     1  0.45084844E+01 -0.72612450E+00  0.52346089E+01  0.10133196E-01  0.43362470E-02  0.10057034E+00
     4     1     9     1  0.45084844E+01 -0.81337960E+00  0.53218640E+01  0.29492019E-01  0.16913325E+00 -0.29765128E-01
     4     2     1     1  0.45714310E+01  0.21045674E+01  0.24668635E+01  0.38454567E+01  0.15485552E+01 -0.12030932E+01
     4     2     2     1  0.45714310E+01  0.18963440E+01  0.26750870E+01  0.30088846E+00 -0.26715477E+00  0.47907910E+00
     4     2     3     1  0.45714310E+01  0.87375705E+00  0.36976739E+01  0.97500624E-01  0.22111990E+00  0.22046908E+00
     4     2     4     1  0.45714310E+01  0.46461589E+00  0.41068151E+01  0.37077958E-01  0.56672337E-02  0.19247296E+00
     4     2     5     1  0.45714310E+01  0.15114444E+00  0.44202865E+01  0.18420130E+01 -0.22121985E+00  0.13390574E+01
     4     2     6     1  0.45714310E+01  0.62181044E-01  0.45092499E+01  0.81189428E+00  0.58771408E+00 -0.68299812E+00
     4     2     7     1  0.45714310E+01 -0.13759192E+00  0.47090229E+01  0.23707732E+00 -0.47897977E+00  0.87496876E-01
     4     2     8     1  0.45714310E+01 -0.72612450E+00  0.52975555E+01  0.96788310E-02  0.92694858E-01 -0.32962012E-01
     4     2     9     1  0.45714310E+01 -0.81337960E+00  0.53848106E+01  0.52091445E-02 -0.45797216E-01 -0.55783147E-01
     4     3     1     1  0.59267331E+01  0.21045674E+01  0.38221657E+01  0.35806435E-02 -0.45856799E-01 -0.38442131E-01
     4     3     2     1  0.59267331E+01  0.18963440E+01  0.40303891E+01  0.62856912E-01  0.22737060E+00 -0.10563864E+00
     4     3     3     1  0.59267331E+01  0.87375705E+00  0.50529760E+01  0.17283827E+00 -0.36315058E+00  0.20238559E+00
     4     3     4     1  0.59267331E+01  0.46461589E+00  0.54621172E+01  0.16290878E+00  0.82316768E-01 -0.39513634E+00
     4     3     5     1  0.59267331E+01  0.15114444E+00  0.57755886E+01  0.12071106E-02 -0.73948605E-02  0.33947410E-01
     4     3     6     1  0.59267331E+01  0.62181044E-01  0.58645520E+01  0.18534477E-01 -0.11648707E+00  0.70464444E-01
     4     3     7     1  0.59267331E+01 -0.13759192E+00  0.60643250E+01  0.18322432E-02 -0.29297057E-01  0.31207781E-01
     4     3     8     1  0.59267331E+01 -0.72612450E+00  0.66528576E+01  0.16196848E-01  0.69110207E-01  0.10686734E+00
     4     3     9     1  0.59267331E+01 -0.81337960E+00  0.67401127E+01  0.36070275E+00  0.18412888E+00 -0.57166363E+00
     4     4     1     1  0.60239398E+01  0.21045674E+01  0.39193724E+01  0.38100150E-01  0.43046040E-01  0.19038695E+00
     4     4     2     1  0.60239398E+01  0.18963440E+01  0.41275958E+01  0.13215736E-01 -0.10313971E+00 -0.50773392E-01
     4     4     3     1  0.60239398E+01  0.87375705E+00  0.51501828E+01  0.59011911E+00  0.76797195E+00  0.18390041E-01
     4     4     4     1  0.60239398E+01  0.46461589E+00  0.55593239E+01  0.57120807E-01  0.14461140E+00 -0.19028492E+00
     4     4     5     1  0.60239398E+01  0.15114444E+00  0.58727954E+01  0.16079929E-02 -0.89479103E-02  0.39088717E-01
     4     4     6     1  0.60239398E+01  0.62181044E-01  0.59617588E+01  0.27159599E-02  0.46405809E-01 -0.23716257E-01
     4     4     7     1  0.60239398E+01 -0.13759192E+00  0.61615318E+01  0.41145168E-02  0.40059883E-01 -0.50097131E-01
     4     4     8     1  0.60239398E+01 -0.72612450E+00  0.67500643E+01  0.79525845E-02 -0.30362815E-01 -0.83849174E-01
     4     4     9     1  0.60239398E+01 -0.81337960E+00  0.68373194E+01  0.10357030E+00 -0.17319209E+00  0.27124675E+00
     4     5     1     1  0.63833283E+01  0.21045674E+01  0.42787608E+01  0.36881263E-01  0.17478907E+00 -0.79561583E-01
     4     5     2     1  0.63833283E+01  0.18963440E+01  0.44869842E+01  0.26823832E+01 -0.14013450E+01 -0.84771182E+00
     4     5     3     1  0.63833283E+01  0.87375705E+00  0.55095712E+01  0.94304557E-02  0.37664463E-01 -0.89508904E-01
     4     5     4     1  0.63833283E+01  0.46461589E+00  0.59187124E+01  0.53298890E-02 -0.72962871E-01  0.25116527E-02
     4     5     5     1  0.63833283E+01  0.15114444E+00  0.62321838E+01  0.40120215E+00 -0.56560285E+00 -0.28512377E+00
     4     5     6     1  0.63833283E+01  0.62181044E-01  0.63211472E+01  0.83299118E-01  0.15296861E+00  0.24474420E+00
     4     5     7     1  0.63833283E+01 -0.13759192E+00  0.65209202E+01  0.74228252E-01  0.68989458E-01 -0.26356917E+00
     4     5     8     1  0.63833283E+01 -0.72612450E+00  0.71094528E+01  0.33072625E-02  0.28621755E-01 -0.49880433E-01
     4     5     9     1  0.63833283E+01 -0.81337960E+00  0.71967079E+01  0.24523999E-01  0.15503258E+00 -0.22111058E-01
     4     6     1     1  0.65515843E+01  0.21045674E+01  0.44470169E+01  0.40383716E+01  0.19195034E+01  0.59487680E+00
     4     6     2     1  0.65515843E+01  0.18963440E+01  0.46552403E+01  0.38575170E-01 -0.42103869E-01  0.19183960E+00
     4     6     3     1  0.65515843E+01  0.87375705E+00  0.56778272E+01  0.27269150E-02 -0.48700946E-01 -0.18844970E-01
     4     6     4     1  0.65515843E+01  0.46461589E+00  0.60869684E+01  0.86324394E-02  0.91825833E-01 -0.14158243E-01
     4     6     5     1  0.65515843E+01  0.15114444E+00  0.64004398E+01  0.20504041E+00  0.44723513E+00 -0.70860054E-01
     4     6     6     1  0.65515843E+01  0.62181044E-01  0.64894032E+01  0.20240478E+00  0.15500064E+00  0.42235008E+00
     4     6     7     1  0.65515843E+01 -0.13759192E+00  0.66891762E+01  0.82178238E-01  0.10931406E+00  0.26500693E+00
     4     6     8     1  0.65515843E+01 -0.72612450E+00  0.72777088E+01  0.16242792E-02 -0.34425961E-01 -0.20955485E-01
     4     6     9     1  0.65515843E+01 -0.81337960E+00  0.73649639E+01  0.41221504E-03  0.24806600E-02 -0.20150964E-01
     4     7     1     1  0.70247611E+01  0.21045674E+01  0.49201937E+01  0.11815826E-01  0.10744380E+00 -0.16481975E-01
     4     7     2     1  0.70247611E+01  0.18963440E+01  0.51284171E+01  0.55351807E-02  0.48002046E-01  0.56841747E-01
     4     7     3     1  0.70247611E+01  0.87375705E+00  0.61510040E+01  0.12229855E-02 -0.79702341E-02 -0.34050857E-01
     4     7     4     1  0.70247611E+01  0.46461589E+00  0.65601452E+01  0.20803260E-01  0.49922028E-01 -0.13531833E+00
     4     7     5     1  0.70247611E+01  0.15114444E+00  0.68736167E+01  0.18221695E+00  0.36946507E+00  0.21380485E+00
     4     7     6     1  0.70247611E+01  0.62181044E-01  0.69625801E+01  0.23690462E-01 -0.10119711E+00 -0.11597244E+00
     4     7     7     1  0.70247611E+01 -0.13759192E+00  0.71623530E+01  0.36010578E+00  0.40576541E+00 -0.44210882E+00
     4     7     8     1  0.70247611E+01 -0.72612450E+00  0.77508856E+01  0.14596519E-01  0.25227040E-01  0.11815293E+00
     4     7     9     1  0.70247611E+01 -0.81337960E+00  0.78381407E+01  0.73541450E-02 -0.83870446E-01  0.17885558E-01
     4     8     1     1  0.72424514E+01  0.21045674E+01  0.51378840E+01  0.72790377E-03  0.58491411E-02 -0.26338020E-01
     4     8     2     1  0.72424514E+01  0.18963440E+01  0.53461074E+01  0.25718801E-02  0.35157332E-01  0.36549173E-01
     4     8     3     1  0.72424514E+01  0.87375705E+00  0.63686943E+01  0.17049965E-02 -0.71132453E-02  0.40674295E-01
     4     8     4     1  0.72424514E+01  0.46461589E+00  0.67778355E+01  0.79546976E-03  0.27508293E-01  0.62260401E-02
     4     8     5     1  0.72424514E+01  0.15114444E+00  0.70913069E+01  0.12790840E-01  0.92866266E-01 -0.64549955E-01
     4     8     6     1  0.72424514E+01  0.62181044E-01  0.71802703E+01  0.43324021E-01 -0.19634835E+00 -0.69074923E-01
     4     8     7     1  0.72424514E+01 -0.13759192E+00  0.73800433E+01  0.13174879E+00 -0.16916389E+00 -0.32114228E+00
     4     8     8     1  0.72424514E+01 -0.72612450E+00  0.79685759E+01  0.12737680E+00 -0.32442370E+00 -0.14874832E+00
     4     8     9     1  0.72424514E+01 -0.81337960E+00  0.80558310E+01  0.10298022E-01 -0.25076691E-01 -0.98331996E-01
     4     9     1     1  0.74592682E+01  0.21045674E+01  0.53547008E+01  0.14350616E-01 -0.11871475E+00  0.16044434E-01
     4     9     2     1  0.74592682E+01  0.18963440E+01  0.55629242E+01  0.32247966E-02  0.56129849E-01 -0.86160746E-02
     4     9     3     1  0.74592682E+01  0.87375705E+00  0.65855112E+01  0.67679111E-02 -0.60023624E-01 -0.56259005E-01
     4     9     4     1  0.74592682E+01  0.46461589E+00  0.69946523E+01  0.18339619E+00 -0.38275770E+00  0.19207480E+00
     4     9     5     1  0.74592682E+01  0.15114444E+00  0.73081238E+01  0.14892876E-01  0.11298999E+00  0.46110072E-01
     4     9     6     1  0.74592682E+01  0.62181044E-01  0.73970872E+01  0.44163872E-02 -0.16585847E-01 -0.64352908E-01
     4     9     7     1  0.74592682E+01 -0.13759192E+00  0.75968601E+01  0.67487812E-02  0.36485595E-01 -0.73604229E-01
     4     9     8     1  0.74592682E+01 -0.72612450E+00  0.81853927E+01  0.48147636E-02 -0.61721252E-01 -0.31705689E-01
     4     9     9     1  0.74592682E+01 -0.81337960E+00  0.82726478E+01  0.65237417E-02  0.11073258E-01 -0.80007029E-01
     5     1     1     1  0.44763537E+01  0.21089205E+01  0.23674332E+01  0.18715300E+01 -0.13456396E+01  0.24654423E+00
     5     1     2     1  0.44763537E+01  0.19251294E+01  0.25512243E+01  0.39556556E+00 -0.32041889E+00  0.54119986E+00
     5     1     3     1  0.44763537E+01  0.86081419E+00  0.36155395E+01  0.42912299E-01 -0.14827228E+00  0.14466385E+00
     5     1     4     1  0.44763537E+01  0.49192538E+00  0.39844283E+01  0.37977742E-01 -0.19468568E+00 -0.86735388E-02
     5     1     5     1  0.44763537E+01  0.18298903E+00  0.42933646E+01  0.85497312E+00  0.66369857E+00 -0.64379913E+00
     5     1     6     1  0.44763537E+01  0.10681967E+00  0.43695340E+01  0.20568703E+01 -0.13832775E+01  0.37870007E+00
     5     1     7     1  0.44763537E+01 -0.18961877E+00  0.46659724E+01  0.15462868E-01  0.11977786E+00 -0.33408544E-01
     5     1     8     1  0.44763537E+01 -0.74845800E+00  0.52248117E+01  0.14288616E-03 -0.10317324E-01 -0.60364712E-02
     5     1     9     1  0.44763537E+01 -0.75993586E+00  0.52362895E+01  0.20610240E-01 -0.14162944E+00  0.23480685E-01
     5     2     1     1  0.45494267E+01  0.21089205E+01  0.24405062E+01  0.20607480E+01  0.99333325E+00 -0.10363576E+01
     5     2     2     1  0.45494267E+01  0.19251294E+01  0.26242973E+01  0.40585669E+00  0.66059253E-01  0.63363464E+00
     5     2     3     1  0.45494267E+01  0.86081419E+00  0.36886125E+01  0.11075410E+00  0.30481297E+00  0.13357828E+00
     5     2     4     1  0.45494267E+01  0.49192538E+00  0.40575013E+01  0.63687740E-01 -0.25123295E+00 -0.23869288E-01
     5     2     5     1  0.45494267E+01  0.18298903E+00  0.43664377E+01  0.17239174E+01 -0.88441371E+00  0.97042762E+00
     5     2     6     1  0.45494267E+01  0.10681967E+00  0.44426070E+01  0.14832971E+01 -0.10466739E+01  0.62271249E+00
     5     2     7     1  0.45494267E+01 -0.18961877E+00  0.47390455E+01  0.66699581E-01  0.25649724E+00 -0.30145400E-01
     5     2     8     1  0.45494267E+01 -0.74845800E+00  0.52978847E+01  0.94028836E-03  0.27947837E-01 -0.12617717E-01
     5     2     9     1  0.45494267E+01 -0.75993586E+00  0.53093625E+01  0.10193624E-01  0.90592768E-01  0.44571002E-01
     5     3     1     1  0.59673266E+01  0.21089205E+01  0.38584061E+01  0.61648514E-02  0.24416277E-01 -0.74623702E-01
     5     3     2     1  0.59673266E+01  0.19251294E+01  0.40421973E+01  0.67155898E-01  0.21581402E+00  0.14345803E+00
     5     3     3     1  0.59673266E+01  0.86081419E+00  0.51065125E+01  0.32206811E+00 -0.19096961E+00 -0.53441437E+00
     5     3     4     1  0.59673266E+01  0.49192538E+00  0.54754013E+01  0.11153006E+00 -0.18611398E+00  0.27729344E+00
     5     3     5     1  0.59673266E+01  0.18298903E+00  0.57843376E+01  0.46234639E-02  0.67253890E-01 -0.10018892E-01
     5     3     6     1  0.59673266E+01  0.10681967E+00  0.58605070E+01  0.15114035E-01 -0.10304294E+00  0.67053620E-01
     5     3     7     1  0.59673266E+01 -0.18961877E+00  0.61569454E+01  0.66318220E-02 -0.47802059E-01  0.65930153E-01
     5     3     8     1  0.59673266E+01 -0.74845800E+00  0.67157846E+01  0.39653301E-03 -0.11951898E-02 -0.19877237E-01
     5     3     9     1  0.59673266E+01 -0.75993586E+00  0.67272625E+01  0.40266750E+00 -0.58464196E+00  0.24670078E+00
     5     4     1     1  0.60867112E+01  0.21089205E+01  0.39777907E+01  0.47218605E-01 -0.15555200E+00  0.15173062E+00
     5     4     2     1  0.60867112E+01  0.19251294E+01  0.41615819E+01  0.10473668E-01  0.96998466E-02 -0.10188023E+00
     5     4     3     1  0.60867112E+01  0.86081419E+00  0.52258970E+01  0.37114831E+00  0.21455210E-01  0.60884151E+00
     5     4     4     1  0.60867112E+01  0.49192538E+00  0.55947858E+01  0.12840450E+00 -0.25809132E+00  0.24858272E+00
     5     4     5     1  0.60867112E+01  0.18298903E+00  0.59037222E+01  0.16972112E-02 -0.41065585E-01 -0.32907260E-02
     5     4     6     1  0.60867112E+01  0.10681967E+00  0.59798916E+01  0.14132081E-02 -0.15242965E-01 -0.34363646E-01
     5     4     7     1  0.60867112E+01 -0.18961877E+00  0.62763300E+01  0.40430796E-02  0.35582629E-01 -0.52696832E-01
     5     4     8     1  0.60867112E+01 -0.74845800E+00  0.68351692E+01  0.62218221E-03  0.23050287E-01  0.95323908E-02
     5     4     9     1  0.60867112E+01 -0.75993586E+00  0.68466471E+01  0.27823628E-01  0.16403984E+00 -0.30241676E-01
     5     5     1     1  0.63940752E+01  0.21089205E+01  0.42851546E+01  0.34890988E-01 -0.18541230E+00  0.22655432E-01
     5     5     2     1  0.63940752E+01  0.19251294E+01  0.44689458E+01  0.25168916E+01  0.27653120E-01  0.15862304E+01
     5     5     3     1  0.63940752E+01  0.86081419E+00  0.55332610E+01  0.96812228E-02 -0.62780639E-01 -0.75761561E-01
     5     5     4     1  0.63940752E+01  0.49192538E+00  0.59021498E+01  0.31501381E-02 -0.42752221E-01 -0.36364622E-01
     5     5     5     1  0.63940752E+01  0.18298903E+00  0.62110861E+01  0.43527600E+00 -0.52609620E+00  0.39811906E+00
     5     5     6     1  0.63940752E+01  0.10681967E+00  0.62872555E+01  0.12960466E+00 -0.35207341E+00  0.75159643E-01
     5     5     7     1  0.63940752E+01 -0.18961877E+00  0.65836939E+01  0.44235454E-01  0.83660798E-01  0.19296716E+00
     5     5     8     1  0.63940752E+01 -0.74845800E+00  0.71425332E+01  0.11849116E-01 -0.22849398E-01 -0.10642848E+00
     5     5     9     1  0.63940752E+01 -0.75993586E+00  0.71540110E+01  0.11164116E-01  0.98763965E-01  0.37547234E-01
     5     6     1     1  0.65414808E+01  0.21089205E+01  0.44325602E+01  0.38146716E+01  0.12019484E+01 -0.15394777E+01
     5     6     2     1  0.65414808E+01  0.19251294E+01  0.46163514E+01  0.45304447E-01  0.11508733E+00  0.17905126E+00
     5     6     3     1  0.65414808E+01  0.86081419E+00  0.56806666E+01  0.32339987E-02 -0.50568991E-01  0.26014915E-01
