 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.530000000     7.017198777    -9.876776735     0.236073235
     5.540000000     6.731754300    -9.793103990     0.236136751
     5.550000000     6.455104986    -9.706816813     0.236364026
     5.560000000     6.187166249    -9.616355144     0.236746080
     5.570000000     5.927925206    -9.520448500     0.237270706
     5.580000000     5.677417879    -9.418391307     0.237922093
     5.590000000     5.435707159    -9.310152130     0.238680475
     5.600000000     5.202861690    -9.196309294     0.239521863
     5.610000000     4.978936100    -9.077852080     0.240417890
     5.620000000     4.763953203    -8.955918189     0.241335809
     5.630000000     4.557888912    -8.831557247     0.242238685
     5.640000000     4.360660682    -8.705599799     0.243085808
     5.650000000     4.172120182    -8.578661721     0.243833362
     5.660000000     3.992050750    -8.451249288     0.244435338
     5.670000000     3.820169870    -8.323890553     0.244844703
     5.680000000     3.656136553    -8.197221304     0.245014799
     5.690000000     3.499563163    -8.071984707     0.244900917
     5.700000000     3.350030830    -7.948940808     0.244462004
     5.710000000     3.207107289    -7.828713581     0.243662423
     5.720000000     3.070365811    -7.711624800     0.242473677
     5.730000000     2.939403752    -7.597570309     0.240876025
     5.740000000     2.813859294    -7.485981253     0.238859870
     5.750000000     2.693425132    -7.375886345     0.236426876
     5.760000000     2.577858098    -7.266064579     0.233590705
     5.770000000     2.466984075    -7.155257838     0.230377341
     5.780000000     2.360697981    -7.042397854     0.226824967
     5.790000000     2.258958962    -6.926793080     0.222983373
     5.800000000     2.161781387    -6.808227631     0.218912919
     5.810000000     2.069222484    -6.686951254     0.214683099
     5.820000000     1.981367781    -6.563576098     0.210370739
     5.830000000     1.898315559    -6.438923232     0.206057939
     5.840000000     1.820161629    -6.313866452     0.201829811
     5.850000000     1.746985597    -6.189206139     0.197772136
     5.860000000     1.678839654    -6.065585942     0.193969015
     5.870000000     1.615740647    -5.943452231     0.190500609
     5.880000000     1.557665935    -5.823052947     0.187441045
     5.890000000     1.504553188    -5.704472544     0.184856566
     5.900000000     1.456304024    -5.587695420     0.182803959
     5.910000000     1.412791089    -5.472679611     0.181329313
     5.920000000     1.373867983    -5.359413542     0.180467120
     5.930000000     1.339381259    -5.247932780     0.180239729
     5.940000000     1.309183640    -5.138292870     0.180657146
     5.950000000     1.283147552    -5.030516992     0.181717163
     5.960000000     1.261178101    -4.924548860     0.183405784
     5.970000000     1.243224688    -4.820236226     0.185697931
     5.980000000     1.229290557    -4.717353006     0.188558367
     5.990000000     1.219439723    -4.615648173     0.191942832
     6.000000000     1.213800859    -4.514897362     0.195799312
     6.010000000     1.212567898    -4.414934955     0.200069428
     6.020000000     1.215997271    -4.315658374     0.204689889
     6.030000000     1.224401838    -4.217012356     0.209593974
     6.040000000     1.238141763    -4.118968673     0.214713003
     6.050000000     1.257612668    -4.021513834     0.219977765
     6.060000000     1.283231553    -3.924649724     0.225319863
     6.070000000     1.315421048    -3.828406833     0.230672960
     6.080000000     1.354592605    -3.732868175     0.235973896
     6.090000000     1.401129290    -3.638201160     0.241163666
     6.100000000     1.455368800    -3.544692543     0.246188235
     6.110000000     1.517587275    -3.452779443     0.250999209
     6.120000000     1.587984410    -3.363068575     0.255554336
     6.130000000     1.666670204    -3.276335664     0.259817865
     6.140000000     1.753653585    -3.193496961     0.263760763
     6.150000000     1.848832951    -3.115546955     0.267360798
     6.160000000     1.951988544    -3.043463855     0.270602514
     6.170000000     2.062776427    -2.978097800     0.273477111
     6.180000000     2.180723746    -2.920071599     0.275982226
     6.190000000     2.305224940    -2.869731546     0.278121651
     6.200000000     2.435538578    -2.827177491     0.279904990
     6.210000000     2.570784625    -2.792373855     0.281347243
     6.220000000     2.709942117    -2.765305437     0.282468357
     6.230000000     2.851847466    -2.746114316     0.283292717
     6.240000000     2.995193898    -2.735155841     0.283848593
     6.250000000     3.138532820    -2.732944055     0.284167543
     6.260000000     3.280278165    -2.740002050     0.284283773
     6.270000000     3.418714967    -2.756670746     0.284233460
     6.280000000     3.552013478    -2.782950978     0.284054039
     6.290000000     3.678250102    -2.818454781     0.283783472
     6.300000000     3.795436155    -2.862514235     0.283459500
     6.310000000     3.901555069    -2.914436541     0.283118893
     6.320000000     3.994608081    -2.973821409     0.282796723
     6.330000000     4.072667726    -3.040811870     0.282525665
     6.340000000     4.133937664    -3.116160640     0.282335353
     6.350000000     4.176816606    -3.201051832     0.282251804
     6.360000000     4.199963323    -3.296689817     0.282296932
     6.370000000     4.202359208    -3.403730883     0.282488168
     6.380000000     4.183364494    -3.521685612     0.282838195
     6.390000000     4.142764185    -3.648458010     0.283354815
     6.400000000     4.080800070    -3.780193522     0.284040950
     6.410000000     3.998185761    -3.911553916     0.284894784
     6.420000000     3.896102652    -4.036410340     0.285910031
     6.430000000     3.776175824    -4.148784786     0.287076343
     6.440000000     3.640430210    -4.243760977     0.288379815
     6.450000000     3.491228684    -4.318103269     0.289803595
     6.460000000     3.331194976    -4.370457943     0.291328563
     6.470000000     3.163125352    -4.401177017     0.292934048
     6.480000000     2.989893783    -4.411910350     0.294598576
     6.490000000     2.814355723    -4.405128569     0.296300589
     6.500000000     2.639255624    -4.383694748     0.298019134
     6.510000000     2.467142963    -4.350539870     0.299734483
     6.520000000     2.300300831    -4.308446849     0.301428655
     6.530000000     2.140690186    -4.259922166     0.303085829
     6.540000000     1.989911671    -4.207129677     0.304692634
     6.550000000     1.849185720    -4.151867098     0.306238300
     6.560000000     1.719350466    -4.095571727     0.307714669
     6.570000000     1.600875896    -4.039343882     0.309116081
     6.580000000     1.493891869    -3.983976670     0.310439119
     6.590000000     1.398226986    -3.929983960     0.311682258
     6.600000000     1.313455001    -3.877626257     0.312845409
     6.610000000     1.238945395    -3.826942885     0.313929402
     6.620000000     1.173914939    -3.777802277     0.314935420
     6.630000000     1.117477449    -3.729976121     0.315864413
     6.640000000     1.068689488    -3.683228733     0.316716533
     6.650000000     1.026590355    -3.637397962     0.317490599
     6.660000000     0.990235353    -3.592439428     0.318183630
     6.670000000     0.958721898    -3.548418689     0.318790473
     6.680000000     0.931208582    -3.505460142     0.319303534
     6.690000000     0.906927681    -3.463681402     0.319712645
     6.700000000     0.885191952    -3.423144756     0.320005055
     6.710000000     0.865396697    -3.383842488     0.320165577
     6.720000000     0.847018194    -3.345711585     0.320176861
     6.730000000     0.829609539    -3.308659422     0.320019810
     6.740000000     0.812794882    -3.272582746     0.319674109
     6.750000000     0.796262892    -3.237373664     0.319118851
     6.760000000     0.779760091    -3.202918578     0.318333241
     6.770000000     0.763084572    -3.169100716     0.317297352
     6.780000000     0.746080384    -3.135812025     0.315992898
     6.790000000     0.728632743    -3.102970419     0.314403998
     6.800000000     0.710664103    -3.070530946     0.312517915
     6.810000000     0.692130992    -3.038479901     0.310325720
     6.820000000     0.673021466    -3.006809126     0.307822882
     6.830000000     0.653352991    -2.975478940     0.305009748
     6.840000000     0.633170546    -2.944386185     0.301891899
     6.850000000     0.612544724    -2.913353978     0.298480378
     6.860000000     0.591569684    -2.882151013     0.294791768
     6.870000000     0.570360783    -2.850534288     0.290848116
     6.880000000     0.549051804    -2.818297782     0.286676714
     6.890000000     0.527791746    -2.785307763     0.282309716
     6.900000000     0.506741162    -2.751513390     0.277783616
     6.910000000     0.486068123    -2.716933029     0.273138583
     6.920000000     0.465943890    -2.681625819     0.268417662
     6.930000000     0.446538449    -2.645661700     0.263665867
     6.940000000     0.428016051    -2.609101792     0.258929185
     6.950000000     0.410530957    -2.571995357     0.254253496
     6.960000000     0.394223559    -2.534391300     0.249683467
     6.970000000     0.379217072    -2.496355027     0.245261421
     6.980000000     0.365614952    -2.457979854     0.241026242
     6.990000000     0.353499205    -2.419386937     0.237012332
     7.000000000     0.342929691    -2.380714990     0.233248667
     7.010000000     0.333944518    -2.342105716     0.229757993
     7.020000000     0.326561552    -2.303691011     0.226556176
     7.030000000     0.320781064    -2.265585346     0.223651766
     7.040000000     0.316589445    -2.227883998     0.221045767
     7.050000000     0.313963894    -2.190665976     0.218731654
     7.060000000     0.312877934    -2.153999230     0.216695622
     7.070000000     0.313307549    -2.117944963     0.214917086
     7.080000000     0.315237694    -2.082558139     0.213369399
     7.090000000     0.318668883    -2.047882881     0.212020770
     7.100000000     0.323623517    -2.013943580     0.210835357
     7.110000000     0.330151583    -1.980734307     0.209774476
     7.120000000     0.338335328    -1.948210130     0.208797894
     7.130000000     0.348292520    -1.916284402     0.207865142
     7.140000000     0.360177879    -1.884835326     0.206936797
     7.150000000     0.374182322    -1.853722516     0.205975689
     7.160000000     0.390529707    -1.822810515     0.204947963
     7.170000000     0.409470812    -1.791993327     0.203823990
     7.180000000     0.431274421    -1.761213545     0.202579056
     7.190000000     0.456215494    -1.730471892     0.201193842
     7.200000000     0.484560565    -1.699826863     0.199654667
     7.210000000     0.516550680    -1.669387953     0.197953510
     7.220000000     0.552382394    -1.639307902     0.196087819
     7.230000000     0.592187523    -1.609778580     0.194060137
     7.240000000     0.636012566    -1.581032453     0.191877585
     7.250000000     0.683798852    -1.553349019     0.189551232
     7.260000000     0.735364616    -1.527064417     0.187095407
     7.270000000     0.790390262    -1.502582045     0.184526985
     7.280000000     0.848408087    -1.480381767     0.181864696
     7.290000000     0.908797630    -1.461025432     0.179128478
     7.300000000     0.970787631    -1.445157209     0.176338918
     7.310000000     1.033465313    -1.433497673     0.173516775
     7.320000000     1.095793334    -1.426829715     0.170682617
     7.330000000     1.156634290    -1.425972286     0.167856547
     7.340000000     1.214782217    -1.431735729     0.165058024
     7.350000000     1.269000008    -1.444851346     0.162305759
     7.360000000     1.318061219    -1.465871181     0.159617662
     7.370000000     1.360794341    -1.495044462     0.157010821
     7.380000000     1.396127322    -1.532191958     0.154501493
     7.390000000     1.423129975    -1.576609823     0.152105078
     7.400000000     1.441051918    -1.627033035     0.149836067
     7.410000000     1.449353863    -1.681675726     0.147707952
     7.420000000     1.447730430    -1.738349140     0.145733083
     7.430000000     1.436123104    -1.794645231     0.143922480
     7.440000000     1.414722584    -1.848165114     0.142285596
     7.450000000     1.383960389    -1.896760693     0.140830048
     7.460000000     1.344490259    -1.938744504     0.139561324
     7.470000000     1.297160504    -1.973020300     0.138482478
     7.480000000     1.242978982    -1.999107977     0.137593847
     7.490000000     1.183072781    -2.017073042     0.136892785
     7.500000000     1.118644904    -2.027399351     0.136373462
     7.510000000     1.050930352    -2.030848252     0.136026719
     7.520000000     0.981153865    -2.028332250     0.135840026
     7.530000000     0.910491330    -2.020812546     0.135797523
     7.540000000     0.840036524    -2.009219066     0.135880189
     7.550000000     0.770774336    -1.994389994     0.136066119
     7.560000000     0.703561182    -1.977030499     0.136330930
     7.570000000     0.639112778    -1.957692699     0.136648271
     7.580000000     0.577999004    -1.936778934     0.136990443
     7.590000000     0.520645215    -1.914567202     0.137329102
     7.600000000     0.467339041    -1.891251791     0.137636019
     7.610000000     0.418241555    -1.866986775     0.137883875
     7.620000000     0.373401595    -1.841919492     0.138047046
     7.630000000     0.332772045    -1.816206784     0.138102351
     7.640000000     0.296226965    -1.790015209     0.138029723
     7.650000000     0.263578612    -1.763512393     0.137812765
     7.660000000     0.234593602    -1.736857328     0.137439167
     7.670000000     0.209007619    -1.710194180     0.136900953
     7.680000000     0.186538325    -1.683649970     0.136194557
     7.690000000     0.166896284    -1.657334063     0.135320701
     7.700000000     0.149793845    -1.631337218     0.134284108
     7.710000000     0.134952086    -1.605729243     0.133093045
     7.720000000     0.122105972    -1.580555872     0.131758734
     7.730000000     0.111007937    -1.555836499     0.130294658
     7.740000000     0.101430142    -1.531564679     0.128715813
     7.750000000     0.093165630    -1.507712652     0.127037931
     7.760000000     0.086028606    -1.484239670     0.125276734
     7.770000000     0.079854050    -1.461102033     0.123447247
     7.780000000     0.074496826    -1.438261771     0.121563204
     7.790000000     0.069830446    -1.415691485     0.119636581
     7.800000000     0.065745589    -1.393374745     0.117677263
     7.810000000     0.062148500    -1.371303437     0.115692857
     7.820000000     0.058959332    -1.349474272     0.113688650
     7.830000000     0.056110492    -1.327886121     0.111667693
     7.840000000     0.053545061    -1.306538588     0.109631007
     7.850000000     0.051215307    -1.285431141     0.107577871
     7.860000000     0.049081329    -1.264561995     0.105506177
     7.870000000     0.047109857    -1.243926519     0.103412825
     7.880000000     0.045273198    -1.223515713     0.101294121
     7.890000000     0.043548353    -1.203315571     0.099146178
     7.900000000     0.041916278    -1.183307730     0.096965269
     7.910000000     0.040361283    -1.163471182     0.094748150
     7.920000000     0.038870557    -1.143784242     0.092492319
     7.930000000     0.037433787    -1.124225995     0.090196227
     7.940000000     0.036042849    -1.104776869     0.087859416
     7.950000000     0.034691564    -1.085418590     0.085482613
     7.960000000     0.033375479    -1.066134005     0.083067763
     7.970000000     0.032091668    -1.046907100     0.080618013
     7.980000000     0.030838546    -1.027723073     0.078137661
     7.990000000     0.029615672    -1.008568227     0.075632062
     8.000000000     0.028423553    -0.989429518     0.073107505
     8.010000000     0.027263441    -0.970293934     0.070571070
     8.020000000     0.026137128    -0.951148085     0.068030457
     8.030000000     0.025046749    -0.931978349     0.065493805
     8.040000000     0.023994590    -0.912771570     0.062969498
     8.050000000     0.022982920    -0.893515932     0.060465964
     8.060000000     0.022013844    -0.874201434     0.057991480
     8.070000000     0.021089189    -0.854819621     0.055553979
     8.080000000     0.020210430    -0.835362605     0.053160871
     8.090000000     0.019378649    -0.815821787     0.050818878
     8.100000000     0.018594547    -0.796186759     0.048533905
     8.110000000     0.017858499    -0.776444756     0.046310927
     8.120000000     0.017170662    -0.756580724     0.044153917
     8.130000000     0.016531149    -0.736577799     0.042065802
     8.140000000     0.015940272    -0.716417806     0.040048467
     8.150000000     0.015398882    -0.696081556     0.038102777
     8.160000000     0.014908828    -0.675548866     0.036228643
     8.170000000     0.014473576    -0.654798488     0.034425113
     8.180000000     0.014099043    -0.633808133     0.032690483
     8.190000000     0.013794708    -0.612554641     0.031022428
     8.200000000     0.013575097    -0.591014132     0.029418140
     8.210000000     0.013461723    -0.569161956     0.027874478
     8.220000000     0.013485615    -0.546972347     0.026388110
     8.230000000     0.013690547    -0.524417902     0.024955648
     8.240000000     0.014137104    -0.501469182     0.023573782
     8.250000000     0.014907686    -0.478094692     0.022239384
     8.260000000     0.016112553    -0.454261335     0.020949611
     8.270000000     0.017896944    -0.429935164     0.019701978
     8.280000000     0.020449238    -0.405082112     0.018494412
     8.290000000     0.024010029    -0.379668376     0.017325291
     8.300000000     0.028881828    -0.353660298     0.016193461
     8.310000000     0.035438982    -0.327023792     0.015098229
     8.320000000     0.044137173    -0.299723547     0.014039346
     8.330000000     0.055521676    -0.271722336     0.013016966
     8.340000000     0.070233358    -0.242980770     0.012031600
     8.350000000     0.089011198    -0.213457864     0.011084048
     8.360000000     0.112690004    -0.183112828     0.010175333
     8.370000000     0.142191922    -0.151908447     0.009306617
     8.380000000     0.178510402    -0.119816203     0.008479125
     8.390000000     0.222685475    -0.086823001     0.007694064
     8.400000000     0.275769539    -0.052939151     0.006952538
     8.410000000     0.338783394    -0.018207536     0.006255483
     8.420000000     0.412662917     0.017285544     0.005603596
     8.430000000     0.498197632     0.053396602     0.004997283
     8.440000000     0.595963345     0.089906581     0.004436618
     8.450000000     0.706251921     0.126495938     0.003921309
     8.460000000     0.829002243     0.162711255     0.003450689
     8.470000000     0.963737027     0.197921389     0.003023712
     8.480000000     1.109510704     0.231261187     0.002638962
     8.490000000     1.264873638     0.261561315     0.002294685
     8.500000000     1.427857617     0.287264307     0.001988820
     8.510000000     1.595986774     0.306330612     0.001719043
     8.520000000     1.766316781     0.316145591     0.001482823
     8.530000000     1.935503482     0.313450736     0.001277473
     8.540000000     2.099900110     0.294341182     0.001100210
     8.550000000     2.255680055     0.254395589     0.000948215
     8.560000000     2.398979985     0.189025684     0.000818686
     8.570000000     2.526056198     0.094131179     0.000708893
     8.580000000     2.633445560    -0.032912251     0.000616220
     8.590000000     2.718121470    -0.192050734     0.000538212
     8.600000000     2.777635088    -0.379476149     0.000472597
     8.610000000     2.810232650    -0.587199500     0.000417318
     8.620000000     2.814941025    -0.803740628     0.000370545
     8.630000000     2.791615702    -1.015982852     0.000330681
     8.640000000     2.740947892    -1.211634655     0.000296361
     8.650000000     2.664430268    -1.381380743     0.000266448
     8.660000000     2.564283707    -1.519992070     0.000240016
     8.670000000     2.443350041    -1.626239509     0.000216332
     8.680000000     2.304958060    -1.701975459     0.000194834
     8.690000000     2.152771546    -1.750924536     0.000175110
     8.700000000     1.990629014    -1.777599323     0.000156869
     8.710000000     1.822384848    -1.786530062     0.000139917
     8.720000000     1.651760873    -1.781819574     0.000124138
     8.730000000     1.482216049    -1.766949146     0.000109468
     8.740000000     1.316840166    -1.744744640     0.000095878
     8.750000000     1.158275315    -1.717428534     0.000083358
     8.760000000     1.008666724    -1.686708076     0.000071906
     8.770000000     0.869642432    -1.653870644     0.000061517
     8.780000000     0.742319501    -1.619871860     0.000052180
     8.790000000     0.627332985    -1.585410713     0.000043871
     8.800000000     0.524882959    -1.550990647     0.000036552
     8.810000000     0.434794368    -1.516967762     0.000030175
     8.820000000     0.356584473    -1.483588100     0.000024678
     8.830000000     0.289532968    -1.451016097     0.000019991
     8.840000000     0.232750535    -1.419356110     0.000016040
     8.850000000     0.185242410    -1.388668583     0.000012747
     8.860000000     0.145964493    -1.358982140     0.000010031
     8.870000000     0.113870463    -1.330302596     0.000007817
     8.880000000     0.087949225    -1.302619652     0.000006033
     8.890000000     0.067252743    -1.275911852     0.000004610
     8.900000000     0.050914918    -1.250150241     0.000003488
     8.910000000     0.038162530    -1.225301055     0.000002613
     8.920000000     0.028319548    -1.201327690     0.000001938
     8.930000000     0.020806189    -1.178192123     0.000001424
     8.940000000     0.015134073    -1.155855945     0.000001035
     8.950000000     0.010898736    -1.134281085     0.000000745
     8.960000000     0.007770582    -1.113430316     0.000000531
     8.970000000     0.005485143    -1.093267596     0.000000375
     8.980000000     0.003833359    -1.073758290     0.000000262
     8.990000000     0.002652333    -1.054869299     0.000000181
     9.000000000     0.001816911    -1.036569131     0.000000124
     9.010000000     0.001232243    -1.018827915     0.000000084
     9.020000000     0.000827401    -1.001617392     0.000000057
     9.030000000     0.000550038    -0.984910879     0.000000038
     9.040000000     0.000362015    -0.968683211     0.000000025
     9.050000000     0.000235894    -0.952910686     0.000000016
     9.060000000     0.000152183    -0.937570989     0.000000010
     9.070000000     0.000097201    -0.922643126     0.000000007
     9.080000000     0.000061466    -0.908107348     0.000000004
     9.090000000     0.000038481    -0.893945079     0.000000003
     9.100000000     0.000023852    -0.880138849     0.000000002
     9.110000000     0.000014637    -0.866672219     0.000000001
     9.120000000     0.000008893    -0.853529725     0.000000001
     9.130000000     0.000005349    -0.840696808     0.000000000
     9.140000000     0.000003186    -0.828159759     0.000000000
     9.150000000     0.000001878    -0.815905666     0.000000000
     9.160000000     0.000001097    -0.803922357     0.000000000
     9.170000000     0.000000634    -0.792198355     0.000000000
     9.180000000     0.000000363    -0.780722834     0.000000000
     9.190000000     0.000000206    -0.769485570     0.000000000
     9.200000000     0.000000117    -0.758476909     0.000000000
     9.210000000     0.000000067    -0.747687727     0.000000000
     9.220000000     0.000000040    -0.737109394     0.000000001
     9.230000000     0.000000028    -0.726733745     0.000000001
     9.240000000     0.000000024    -0.716553049     0.000000001
     9.250000000     0.000000028    -0.706559980     0.000000002
     9.260000000     0.000000039    -0.696747595     0.000000004
     9.270000000     0.000000058    -0.687109306     0.000000006
     9.280000000     0.000000090    -0.677638859     0.000000009
     9.290000000     0.000000138    -0.668330317     0.000000014
     9.300000000     0.000000213    -0.659178033     0.000000022
     9.310000000     0.000000324    -0.650176640     0.000000033
     9.320000000     0.000000489    -0.641321030     0.000000050
     9.330000000     0.000000730    -0.632606338     0.000000074
     9.340000000     0.000001080    -0.624027930     0.000000109
     9.350000000     0.000001582    -0.615581388     0.000000160
     9.360000000     0.000002294    -0.607262496     0.000000232
     9.370000000     0.000003293    -0.599067233     0.000000334
     9.380000000     0.000004681    -0.590991756     0.000000474
     9.390000000     0.000006587    -0.583032394     0.000000667
     9.400000000     0.000009176    -0.575185635     0.000000930
     9.410000000     0.000012657    -0.567448122     0.000001283
     9.420000000     0.000017283    -0.559816640     0.000001751
     9.430000000     0.000023367    -0.552288112     0.000002368
     9.440000000     0.000031277    -0.544859588     0.000003169
     9.450000000     0.000041448    -0.537528246     0.000004200
     9.460000000     0.000054381    -0.530291376     0.000005511
     9.470000000     0.000070639    -0.523146384     0.000007158
     9.480000000     0.000090844    -0.516090786     0.000009206
     9.490000000     0.000115666    -0.509122199     0.000011721
     9.500000000     0.000145805    -0.502238349     0.000014775
     9.510000000     0.000181969    -0.495437061     0.000018440
     9.520000000     0.000224843    -0.488716266     0.000022784
     9.530000000     0.000275054    -0.482074002     0.000027872
     9.540000000     0.000333131    -0.475508419     0.000033757
     9.550000000     0.000399454    -0.469017792     0.000040478
     9.560000000     0.000474217    -0.462600532     0.000048054
     9.570000000     0.000557371    -0.456255204     0.000056481
     9.580000000     0.000648587    -0.449980561     0.000065724
     9.590000000     0.000747221    -0.443775571     0.000075719
     9.600000000     0.000852289    -0.437639466     0.000086366
     9.610000000     0.000962459    -0.431571797     0.000097530
     9.620000000     0.001076055    -0.425572493     0.000109041
     9.630000000     0.001191088    -0.419641920     0.000120698
     9.640000000     0.001305299    -0.413780929     0.000132271
     9.650000000     0.001416229    -0.407990851     0.000143512
     9.660000000     0.001521296    -0.402273406     0.000154159
     9.670000000     0.001617898    -0.396630465     0.000163948
     9.680000000     0.001703514    -0.391063603     0.000172624
     9.690000000     0.001775813    -0.385573427     0.000179950
     9.700000000     0.001832762    -0.380158766     0.000185721
     9.710000000     0.001872715    -0.374815942     0.000189769
     9.720000000     0.001894499    -0.369538497     0.000191977
     9.730000000     0.001897467    -0.364317661     0.000192278
     9.740000000     0.001881530    -0.359143613     0.000190663
     9.750000000     0.001847162    -0.354007139     0.000187180
     9.760000000     0.001795378    -0.348901077     0.000181933
     9.770000000     0.001727683    -0.343821049     0.000175073
     9.780000000     0.001645997    -0.338765396     0.000166795
     9.790000000     0.001552570    -0.333734551     0.000157328
     9.800000000     0.001449874    -0.328730223     0.000146921
     9.810000000     0.001340499    -0.323754667     0.000135838
     9.820000000     0.001227043    -0.318810166     0.000124341
     9.830000000     0.001112014    -0.313898735     0.000112685
     9.840000000     0.000997741    -0.309021989     0.000101105
     9.850000000     0.000886303    -0.304181122     0.000089813
     9.860000000     0.000779478    -0.299376941     0.000078988
     9.870000000     0.000678707    -0.294609924     0.000068776
     9.880000000     0.000585084    -0.289880285     0.000059289
     9.890000000     0.000499356    -0.285188034     0.000050602
     9.900000000     0.000421949    -0.280533024     0.000042758
     9.910000000     0.000352994    -0.275914991     0.000035770
     9.920000000     0.000292369    -0.271333591     0.000029627
     9.930000000     0.000239746    -0.266788418     0.000024294
     9.940000000     0.000194639    -0.262279027     0.000019724
     9.950000000     0.000156446    -0.257804947     0.000015853
     9.960000000     0.000124496    -0.253365689     0.000012616
     9.970000000     0.000098086    -0.248960759     0.000009939
     9.980000000     0.000076509    -0.244589657     0.000007753
     9.990000000     0.000059085    -0.240251886     0.000005987
    10.000000000     0.000045175    -0.235946952     0.000004578
    10.010000000     0.000034196    -0.231674369     0.000003465
    10.020000000     0.000025628    -0.227433658     0.000002597
    10.030000000     0.000019015    -0.223224349     0.000001927
    10.040000000     0.000013968    -0.219045980     0.000001415
    10.050000000     0.000010159    -0.214898101     0.000001029
    10.060000000     0.000007315    -0.210780269     0.000000741
    10.070000000     0.000005215    -0.206692055     0.000000528
    10.080000000     0.000003681    -0.202633036     0.000000373
    10.090000000     0.000002572    -0.198602800     0.000000261
    10.100000000     0.000001779    -0.194600946     0.000000180
    10.110000000     0.000001219    -0.190627081     0.000000123
    10.120000000     0.000000826    -0.186680820     0.000000084
    10.130000000     0.000000555    -0.182761790     0.000000056
    10.140000000     0.000000369    -0.178869624     0.000000037
    10.150000000     0.000000243    -0.175003964     0.000000025
    10.160000000     0.000000158    -0.171164460     0.000000016
    10.170000000     0.000000102    -0.167350771     0.000000010
    10.180000000     0.000000065    -0.163562562     0.000000007
    10.190000000     0.000000041    -0.159799506     0.000000004
    10.200000000     0.000000026    -0.156061284     0.000000003
    10.210000000     0.000000016    -0.152347583     0.000000002
    10.220000000     0.000000010    -0.148658097     0.000000001
    10.230000000     0.000000006    -0.144992525     0.000000001
    10.240000000     0.000000004    -0.141350575     0.000000000
    10.250000000     0.000000002    -0.137731960     0.000000000
    10.260000000     0.000000001    -0.134136397     0.000000000
    10.270000000     0.000000001    -0.130563611     0.000000000
    10.280000000     0.000000000    -0.127013332     0.000000000
    10.290000000     0.000000000    -0.123485295     0.000000000
    10.300000000     0.000000000    -0.119979240     0.000000000
    10.310000000     0.000000000    -0.116494914     0.000000000
    10.320000000     0.000000000    -0.113032066     0.000000000
    10.330000000     0.000000000    -0.109590453     0.000000000
    10.340000000     0.000000000    -0.106169832     0.000000000
    10.350000000     0.000000000    -0.102769970     0.000000000
    10.360000000     0.000000000    -0.099390635     0.000000000
    10.370000000     0.000000000    -0.096031599     0.000000000
    10.380000000     0.000000000    -0.092692641     0.000000000
    10.390000000     0.000000000    -0.089373541     0.000000000
    10.400000000     0.000000000    -0.086074085     0.000000000
    10.410000000     0.000000000    -0.082794061     0.000000000
    10.420000000     0.000000000    -0.079533262     0.000000000
    10.430000000     0.000000000    -0.076291485     0.000000000
    10.440000000     0.000000000    -0.073068530     0.000000000
    10.450000000     0.000000000    -0.069864200     0.000000000
    10.460000000     0.000000000    -0.066678302     0.000000000
    10.470000000     0.000000000    -0.063510646     0.000000000
    10.480000000     0.000000000    -0.060361044     0.000000000
    10.490000000     0.000000000    -0.057229315     0.000000000
    10.500000000     0.000000000    -0.054115276     0.000000000
    10.510000000     0.000000000    -0.051018750     0.000000000
    10.520000000     0.000000000    -0.047939563     0.000000000
    10.530000000     0.000000000    -0.044877542     0.000000000
    10.540000000     0.000000000    -0.041832519     0.000000000
    10.550000000     0.000000000    -0.038804327     0.000000000
    10.560000000     0.000000000    -0.035792802     0.000000000
    10.570000000     0.000000000    -0.032797783     0.000000000
    10.580000000     0.000000000    -0.029819112     0.000000000
    10.590000000     0.000000000    -0.026856631     0.000000000
    10.600000000     0.000000000    -0.023910188     0.000000000
    10.610000000     0.000000000    -0.020979631     0.000000000
    10.620000000     0.000000000    -0.018064811     0.000000000
    10.630000000     0.000000000    -0.015165580     0.000000000
    10.640000000     0.000000000    -0.012281794     0.000000000
    10.650000000     0.000000000    -0.009413311     0.000000000
    10.660000000     0.000000000    -0.006559990     0.000000000
    10.670000000     0.000000000    -0.003721692     0.000000000
    10.680000000     0.000000000    -0.000898282     0.000000000
    10.690000000     0.000000000     0.001910375     0.000000000
    10.700000000     0.000000000     0.004704412     0.000000000
    10.710000000     0.000000000     0.007483960     0.000000000
    10.720000000     0.000000000     0.010249146     0.000000000
    10.730000000     0.000000000     0.013000098     0.000000000
    10.740000000     0.000000000     0.015736940     0.000000000
    10.750000000     0.000000000     0.018459797     0.000000000
    10.760000000     0.000000000     0.021168790     0.000000000
    10.770000000     0.000000000     0.023864039     0.000000000
    10.780000000     0.000000000     0.026545661     0.000000000
    10.790000000     0.000000000     0.029213775     0.000000000
    10.800000000     0.000000000     0.031868495     0.000000000
    10.810000000     0.000000000     0.034509935     0.000000000
    10.820000000     0.000000000     0.037138206     0.000000000
    10.830000000     0.000000000     0.039753420     0.000000000
    10.840000000     0.000000000     0.042355685     0.000000000
    10.850000000     0.000000000     0.044945109     0.000000000
    10.860000000     0.000000000     0.047521799     0.000000000
    10.870000000     0.000000000     0.050085859     0.000000000
    10.880000000     0.000000000     0.052637393     0.000000000
    10.890000000     0.000000000     0.055176503     0.000000000
