 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.530000000     7.280187688    -9.999114635     0.234404072
     5.540000000     6.985218841    -9.916287490     0.234110718
     5.550000000     6.698744029    -9.832563757     0.233988507
     5.560000000     6.420595002    -9.746865297     0.234034351
     5.570000000     6.150727174    -9.657775977     0.234242825
     5.580000000     5.889193330    -9.563824059     0.234605773
     5.590000000     5.636116925    -9.463802872     0.235111874
     5.600000000     5.391665272    -9.357039173     0.235746214
     5.610000000     5.156023070    -9.243536633     0.236489896
     5.620000000     4.929366957    -9.123960540     0.237319720
     5.630000000     4.711841943    -8.999473524     0.238207985
     5.640000000     4.503540695    -8.871476072     0.239122462
     5.650000000     4.304486683    -8.741338851     0.240026558
     5.660000000     4.114622103    -8.610214475     0.240879732
     5.670000000     3.933801290    -8.478975110     0.241638163
     5.680000000     3.761790039    -8.348261214     0.242255688
     5.690000000     3.598270866    -8.218584352     0.242685006
     5.700000000     3.442853851    -8.090422276     0.242879104
     5.710000000     3.295092286    -7.964265348     0.242792884
     5.720000000     3.154501975    -7.840598201     0.242384907
     5.730000000     3.020582809    -7.719821297     0.241619183
     5.740000000     2.892841014    -7.602136389     0.240466934
     5.750000000     2.770810474    -7.487435684     0.238908207
     5.760000000     2.654071626    -7.375237674     0.236933283
     5.770000000     2.542266615    -7.264700291     0.234543770
     5.780000000     2.435109758    -7.154721485     0.231753321
     5.790000000     2.332392727    -7.044114862     0.228587926
     5.800000000     2.233984310    -6.931824210     0.225085746
     5.810000000     2.139825024    -6.817120668     0.221296481
     5.820000000     2.049917251    -6.699724213     0.217280302
     5.830000000     1.964311876    -6.579815270     0.213106371
     5.840000000     1.883092649    -6.457943001     0.208851031
     5.850000000     1.806359574    -6.334872204     0.204595734
     5.860000000     1.734212672    -6.211423640     0.200424798
     5.870000000     1.666737337    -6.088350458     0.196423084
     5.880000000     1.603992323    -5.966267529     0.192673693
     5.890000000     1.546001140    -5.845627080     0.189255761
     5.900000000     1.492747347    -5.726723995     0.186242429
     5.910000000     1.444173899    -5.609717971     0.183699061
     5.920000000     1.400186413    -5.494667975     0.181681736
     5.930000000     1.360659968    -5.381575695     0.180236067
     5.940000000     1.325448785    -5.270427022     0.179396355
     5.950000000     1.294398047    -5.161214498     0.179185072
     5.960000000     1.267356958    -5.053930229     0.179612678
     5.970000000     1.244192166    -4.948535810     0.180677742
     5.980000000     1.224800687    -4.844930123     0.182367353
     5.990000000     1.209121526    -4.742936848     0.184657772
     6.000000000     1.197145362    -4.642321449     0.187515310
     6.010000000     1.188921752    -4.542830951     0.190897386
     6.020000000     1.184563513    -4.444238750     0.194753724
     6.030000000     1.184248071    -4.346376454     0.199027662
     6.040000000     1.188215760    -4.249143804     0.203657534
     6.050000000     1.196765167    -4.152499037     0.208578073
     6.060000000     1.210245769    -4.056438965     0.213721834
     6.070000000     1.229048211    -3.960978899     0.219020561
     6.080000000     1.253592648    -3.866140469     0.224406510
     6.090000000     1.284315604    -3.771953277     0.229813671
     6.100000000     1.321655845    -3.678473899     0.235178878
     6.110000000     1.366039715    -3.585821231     0.240442793
     6.120000000     1.417866328    -3.494220844     0.245550742
     6.130000000     1.477492949    -3.404046221     0.250453408
     6.140000000     1.545220761    -3.315843956     0.255107364
     6.150000000     1.621281134    -3.230332760     0.259475470
     6.160000000     1.705822363    -3.148369949     0.263527125
     6.170000000     1.798896786    -3.070883752     0.267238397
     6.180000000     1.900448090    -2.998776860     0.270592030
     6.190000000     2.010298648    -2.932817298     0.273577369
     6.200000000     2.128136724    -2.873544713     0.276190178
     6.210000000     2.253503540    -2.821227258     0.278432399
     6.220000000     2.385780351    -2.775897851     0.280311837
     6.230000000     2.524175927    -2.737473946     0.281841791
     6.240000000     2.667715113    -2.705928639     0.283040627
     6.250000000     2.815229421    -2.681451616     0.283931304
     6.260000000     2.965350913    -2.664535945     0.284540843
     6.270000000     3.116510802    -2.655954452     0.284899758
     6.280000000     3.266944373    -2.656631357     0.285041428
     6.290000000     3.414703766    -2.667450905     0.285001436
     6.300000000     3.557680016    -2.689066980     0.284816860
     6.310000000     3.693635389    -2.721785802     0.284525545
     6.320000000     3.820246507    -2.765580704     0.284165346
     6.330000000     3.935158102    -2.820251833     0.283773376
     6.340000000     4.036046391    -2.885671704     0.283385253
     6.350000000     4.120690247    -2.961996274     0.283034389
     6.360000000     4.187047446    -3.049711593     0.282751318
     6.370000000     4.233332558    -3.149437960     0.282563093
     6.380000000     4.258092441    -3.261503444     0.282492773
     6.390000000     4.260274982    -3.385391997     0.282559006
     6.400000000     4.239286719    -3.519238408     0.282775735
     6.410000000     4.195035298    -3.659559609     0.283152029
     6.420000000     4.127953362    -3.801364569     0.283692057
     6.430000000     4.039001485    -3.938674836     0.284395190
     6.440000000     3.929648936    -4.065344638     0.285256253
     6.450000000     3.801832457    -4.175953858     0.286265899
     6.460000000     3.657894634    -4.266522106     0.287411101
     6.470000000     3.500504790    -4.334873786     0.288675747
     6.480000000     3.332566448    -4.380623784     0.290041312
     6.490000000     3.157116301    -4.404875078     0.291487579
     6.500000000     2.977220096    -4.409774948     0.292993387
     6.510000000     2.795870919    -4.398064907     0.294537377
     6.520000000     2.615895124    -4.372709704     0.296098698
     6.530000000     2.439870386    -4.336634391     0.297657652
     6.540000000     2.270059484    -4.292557453     0.299196259
     6.550000000     2.108362184    -4.242891177     0.300698704
     6.560000000     1.956286344    -4.189684498     0.302151673
     6.570000000     1.814938108    -4.134596713     0.303544541
     6.580000000     1.685029891    -4.078900219     0.304869432
     6.590000000     1.566903911    -4.023510296     0.306121137
     6.600000000     1.460568287    -3.969033384     0.307296899
     6.610000000     1.365742345    -3.915820668     0.308396082
     6.620000000     1.281907570    -3.864017109     0.309419738
     6.630000000     1.208360826    -3.813605559     0.310370087
     6.640000000     1.144266754    -3.764453918     0.311249944
     6.650000000     1.088706817    -3.716373252     0.312062115
     6.660000000     1.040723025    -3.669185022     0.312808786
     6.670000000     0.999355069    -3.622782234     0.313490943
     6.680000000     0.963670194    -3.577163042     0.314107837
     6.690000000     0.932785726    -3.532422825     0.314656539
     6.700000000     0.905884653    -3.488709090     0.315131587
     6.710000000     0.882224991    -3.446161073     0.315524762
     6.720000000     0.861143934    -3.404861634     0.315825002
     6.730000000     0.842057870    -3.364819707     0.316018453
     6.740000000     0.824459404    -3.325983600     0.316088680
     6.750000000     0.807912392    -3.288270295     0.316017014
     6.760000000     0.792045945    -3.251591806     0.315783034
     6.770000000     0.776548102    -3.215867043     0.315365168
     6.780000000     0.761159763    -3.181019480     0.314741393
     6.790000000     0.745669235    -3.146969407     0.313889998
     6.800000000     0.729907603    -3.113630526     0.312790396
     6.810000000     0.713744971    -3.080915053     0.311423948
     6.820000000     0.697087528    -3.048743287     0.309774760
     6.830000000     0.679875294    -3.017048182     0.307830449
     6.840000000     0.662080341    -2.985767048     0.305582819
     6.850000000     0.643705280    -2.954820797     0.303028447
     6.860000000     0.624781805    -2.924090950     0.300169150
     6.870000000     0.605369074    -2.893408782     0.297012310
     6.880000000     0.585551786    -2.862566091     0.293571048
     6.890000000     0.565437830    -2.831345798     0.289864248
     6.900000000     0.545155432    -2.799560060     0.285916403
     6.910000000     0.524849794    -2.767080233     0.281757304
     6.920000000     0.504679259    -2.733848194     0.277421559
     6.930000000     0.484811074    -2.699867769     0.272947961
     6.940000000     0.465416878    -2.665182922     0.268378708
     6.950000000     0.446668063    -2.629852978     0.263758496
     6.960000000     0.428731177    -2.593934597     0.259133506
     6.970000000     0.411763549    -2.557476545     0.254550306
     6.980000000     0.395909330    -2.520527232     0.250054703
     6.990000000     0.381296118    -2.483148792     0.245690574
     7.000000000     0.368032338    -2.445428469     0.241498715
     7.010000000     0.356205511    -2.407480632     0.237515743
     7.020000000     0.345881529    -2.369438840     0.233773090
     7.030000000     0.337105013    -2.331442539     0.230296131
     7.040000000     0.329900779    -2.293624150     0.227103473
     7.050000000     0.324276421    -2.256100386     0.224206443
     7.060000000     0.320225948    -2.218969070     0.221608786
     7.070000000     0.317734369    -2.182310835     0.219306613
     7.080000000     0.316783083    -2.146193662     0.217288580
     7.090000000     0.317355859    -2.110677226     0.215536310
     7.100000000     0.319445159    -2.075814033     0.214025053
     7.110000000     0.323058508    -2.041645754     0.212724541
     7.120000000     0.328224560    -2.008195438     0.211600021
     7.130000000     0.334998499    -1.975458155     0.210613430
     7.140000000     0.343466382    -1.943393502     0.209724652
     7.150000000     0.353748008    -1.911923413     0.208892813
     7.160000000     0.365997934    -1.880937920     0.208077566
     7.170000000     0.380404278    -1.850309593     0.207240310
     7.180000000     0.397184997    -1.819914527     0.206345294
     7.190000000     0.416581412    -1.789655042     0.205360572
     7.200000000     0.438848884    -1.759478333     0.204258769
     7.210000000     0.464244641    -1.729386777     0.203017636
     7.220000000     0.493012963    -1.699439001     0.201620391
     7.230000000     0.525368078    -1.669744546     0.200055838
     7.240000000     0.561475331    -1.640457244     0.198318278
     7.250000000     0.601431402    -1.611771989     0.196407239
     7.260000000     0.645244484    -1.583926913     0.194327048
     7.270000000     0.692815538    -1.557210195     0.192086288
     7.280000000     0.743921813    -1.531969383     0.189697179
     7.290000000     0.798203877    -1.508621184     0.187174919
     7.300000000     0.855157369    -1.487659791     0.184537026
     7.310000000     0.914130567    -1.469661795     0.181802713
     7.320000000     0.974328634    -1.455285644     0.178992329
     7.330000000     1.034825126    -1.445263316     0.176126868
     7.340000000     1.094580931    -1.440380776     0.173227576
     7.350000000     1.152470398    -1.441442597     0.170315635
     7.360000000     1.207313913    -1.449215667     0.167411942
     7.370000000     1.257915732    -1.464348068     0.164536942
     7.380000000     1.303105435    -1.487263726     0.161710519
     7.390000000     1.341781032    -1.518043241     0.158951916
     7.400000000     1.372951518    -1.556313827     0.156279661
     7.410000000     1.395776565    -1.601178639     0.153711485
     7.420000000     1.409601136    -1.651211776     0.151264214
     7.430000000     1.413983007    -1.704531069     0.148953628
     7.440000000     1.408711575    -1.758942963     0.146794269
     7.450000000     1.393816829    -1.812138974     0.144799220
     7.460000000     1.369567962    -1.861914505     0.142979832
     7.470000000     1.336461709    -1.906376805     0.141345438
     7.480000000     1.295201167    -1.944107327     0.139903046
     7.490000000     1.246666373    -1.974248249     0.138657035
     7.500000000     1.191878419    -1.996499821     0.137608874
     7.510000000     1.131959201    -2.011041371     0.136756880
     7.520000000     1.068089070    -2.018409357     0.136096036
     7.530000000     1.001464661    -2.019368744     0.135617878
     7.540000000     0.933259035    -2.014801464     0.135310476
     7.550000000     0.864585967    -2.005619264     0.135158509
     7.560000000     0.796469816    -1.992697949     0.135143453
     7.570000000     0.729821978    -1.976828075     0.135243873
     7.580000000     0.665424403    -1.958680006     0.135435830
     7.590000000     0.603920213    -1.938784435     0.135693388
     7.600000000     0.545811010    -1.917530777     0.135989210
     7.610000000     0.491460150    -1.895184545     0.136295237
     7.620000000     0.441100978    -1.871920666     0.136583407
     7.630000000     0.394848903    -1.847864196     0.136826411
     7.640000000     0.352716113    -1.823126696     0.136998438
     7.650000000     0.314627790    -1.797828773     0.137075893
     7.660000000     0.280438798    -1.772106098     0.137038039
     7.670000000     0.249949966    -1.746103307     0.136867543
     7.680000000     0.222923285    -1.719963396     0.136550901
     7.690000000     0.199095555    -1.693818975     0.136078711
     7.700000000     0.178190170    -1.667787958     0.135445781
     7.710000000     0.159926939    -1.641972817     0.134651073
     7.720000000     0.144029957    -1.616460883     0.133697482
     7.730000000     0.130233644    -1.591323589     0.132591452
     7.740000000     0.118287135    -1.566613942     0.131342469
     7.750000000     0.107957258    -1.542363044     0.129962446
     7.760000000     0.099030325    -1.518577376     0.128465039
     7.770000000     0.091312972    -1.495238835     0.126864930
     7.780000000     0.084632239    -1.472308926     0.125177115
     7.790000000     0.078835081    -1.449737079     0.123416246
     7.800000000     0.073787458    -1.427471107     0.121596034
     7.810000000     0.069373114    -1.405466608     0.119728770
     7.820000000     0.065492156    -1.383692452     0.117824956
     7.830000000     0.062059500    -1.362131433     0.115893076
     7.840000000     0.059003263    -1.340777273     0.113939492
     7.850000000     0.056263139    -1.319630277     0.111968474
     7.860000000     0.053788818    -1.298693534     0.109982327
     7.870000000     0.051538483    -1.277970406     0.107981624
     7.880000000     0.049477415    -1.257462988     0.105965495
     7.890000000     0.047576734    -1.237170893     0.103931964
     7.900000000     0.045812305    -1.217090065     0.101878301
     7.910000000     0.044163794    -1.197211896     0.099801371
     7.920000000     0.042613906    -1.177523175     0.097697963
     7.930000000     0.041147785    -1.158007174     0.095565081
     7.940000000     0.039752555    -1.138645660     0.093400184
     7.950000000     0.038417008    -1.119421039     0.091201388
     7.960000000     0.037131394    -1.100317759     0.088967603
     7.970000000     0.035887301    -1.081322425     0.086698633
     7.980000000     0.034677590    -1.062422808     0.084395223
     7.990000000     0.033496379    -1.043606473     0.082059074
     8.000000000     0.032339024    -1.024859720     0.079692820
     8.010000000     0.031202119    -1.006167176     0.077299987
     8.020000000     0.030083458    -0.987511910     0.074884925
     8.030000000     0.028981984    -0.968875867     0.072452721
     8.040000000     0.027897708    -0.950240408     0.070009103
     8.050000000     0.026831585    -0.931586902     0.067560330
     8.060000000     0.025785380    -0.912897347     0.065113069
     8.070000000     0.024761496    -0.894155002     0.062674268
     8.080000000     0.023762803    -0.875344978     0.060251015
     8.090000000     0.022792452    -0.856454606     0.057850403
     8.100000000     0.021853705    -0.837473385     0.055479382
     8.110000000     0.020949784    -0.818392461     0.053144625
     8.120000000     0.020083743    -0.799203747     0.050852388
     8.130000000     0.019258387    -0.779898948     0.048608394
     8.140000000     0.018476241    -0.760468724     0.046417718
     8.150000000     0.017739581    -0.740902075     0.044284704
     8.160000000     0.017050546    -0.721185958     0.042212898
     8.170000000     0.016411348    -0.701305080     0.040205001
     8.180000000     0.015824600    -0.681241868     0.038262857
     8.190000000     0.015293800    -0.660976616     0.036387461
     8.200000000     0.014824014    -0.640487816     0.034578992
     8.210000000     0.014422808    -0.619752618     0.032836874
     8.220000000     0.014101509    -0.598747314     0.031159849
     8.230000000     0.013876867    -0.577447655     0.029546076
     8.240000000     0.013773243    -0.555828883     0.027993236
     8.250000000     0.013825406    -0.533865444     0.026498652
     8.260000000     0.014082084    -0.511530533     0.025059411
     8.270000000     0.014610382    -0.488795651     0.023672485
     8.280000000     0.015501157    -0.465630408     0.022334851
     8.290000000     0.016875431    -0.442002659     0.021043606
     8.300000000     0.018891854    -0.417878957     0.019796065
     8.310000000     0.021755140    -0.393225133     0.018589849
     8.320000000     0.025725288    -0.368006756     0.017422956
     8.330000000     0.031127278    -0.342189240     0.016293812
     8.340000000     0.038360721    -0.315737519     0.015201301
     8.350000000     0.047908792    -0.288615439     0.014144778
     8.360000000     0.060345531    -0.260785182     0.013124053
     8.370000000     0.076340459    -0.232207229     0.012139360
     8.380000000     0.096659234    -0.202841319     0.011191312
     8.390000000     0.122159017    -0.172648839     0.010280825
     8.400000000     0.153777183    -0.141596820     0.009409048
     8.410000000     0.192512126    -0.109663493     0.008577269
     8.420000000     0.239395148    -0.076845223     0.007786821
     8.430000000     0.295452861    -0.043164677     0.007038994
     8.440000000     0.361660068    -0.008680449     0.006334941
     8.450000000     0.438883885     0.026501117     0.005675593
     8.460000000     0.527820658     0.062210610     0.005061597
     8.470000000     0.628928219     0.098195033     0.004493251
     8.480000000     0.742356880     0.134090157     0.003970466
     8.490000000     0.867883429     0.169383756     0.003492744
     8.500000000     1.004852980     0.203367706     0.003059169
     8.510000000     1.152133848     0.235077142     0.002668420
     8.520000000     1.308090559     0.263215724     0.002318794
     8.530000000     1.470579579     0.286068306     0.002008247
     8.540000000     1.636971345     0.301407184     0.001734442
     8.550000000     1.804200776     0.306406958     0.001494808
     8.560000000     1.968846591     0.297597793     0.001286601
     8.570000000     2.127237723     0.270907812     0.001106970
     8.580000000     2.275582947     0.221869326     0.000953023
     8.590000000     2.410117803     0.146078346     0.000821884
     8.600000000     2.527261116     0.039976732     0.000710753
     8.610000000     2.623772192    -0.098064260     0.000616957
     8.620000000     2.696899110    -0.266561116     0.000537986
     8.630000000     2.744508680    -0.460059973     0.000471532
     8.640000000     2.765189506    -0.669134021     0.000415508
     8.650000000     2.758321208    -0.881565472     0.000368066
     8.660000000     2.724105070    -1.084512537     0.000327599
     8.670000000     2.663553998    -1.266911767     0.000292740
     8.680000000     2.578442483    -1.421223833     0.000262355
     8.690000000     2.471220025    -1.544017854     0.000235521
     8.700000000     2.344893896    -1.635484395     0.000211511
     8.710000000     2.202889080    -1.698352322     0.000189771
     8.720000000     2.048894464    -1.736715316     0.000169890
     8.730000000     1.886704882    -1.755084897     0.000151580
     8.740000000     1.720068349    -1.757772324     0.000134645
     8.750000000     1.552546875    -1.748565028     0.000118964
     8.760000000     1.387397717    -1.730611777     0.000104465
     8.770000000     1.227480014    -1.706432014     0.000091109
     8.780000000     1.075189595    -1.677986369     0.000078876
     8.790000000     0.932422666    -1.646768667     0.000067751
     8.800000000     0.800567064    -1.613897739     0.000057716
     8.810000000     0.680518174    -1.580198998     0.000048748
     8.820000000     0.572715370    -1.546272439     0.000040812
     8.830000000     0.477194072    -1.512547159     0.000033860
     8.840000000     0.393648251    -1.479323974     0.000027834
     8.850000000     0.321498307    -1.446808189     0.000022667
     8.860000000     0.259959761    -1.415134500     0.000018285
     8.870000000     0.208108892    -1.384385765     0.000014609
     8.880000000     0.164942363    -1.354607087     0.000011561
     8.890000000     0.129428779    -1.325816325     0.000009060
     8.900000000     0.100551038    -1.298011912     0.000007031
     8.910000000     0.077339137    -1.271178665     0.000005403
     8.920000000     0.058893741    -1.245292072     0.000004111
     8.930000000     0.044401335    -1.220321456     0.000003098
     8.940000000     0.033142096    -1.196232297     0.000002311
     8.950000000     0.024491815    -1.172987923     0.000001707
     8.960000000     0.017919217    -1.150550733     0.000001249
     8.970000000     0.012979984    -1.128883073     0.000000904
     8.980000000     0.009308642    -1.107947850     0.000000648
     8.990000000     0.006609301    -1.087708956     0.000000460
     9.000000000     0.004646028    -1.068131551     0.000000323
     9.010000000     0.003233443    -1.049182239     0.000000225
     9.020000000     0.002227951    -1.030829165     0.000000155
     9.030000000     0.001519858    -1.013042067     0.000000106
     9.040000000     0.001026497    -0.995792273     0.000000071
     9.050000000     0.000686387    -0.979052679     0.000000048
     9.060000000     0.000454399    -0.962797710     0.000000032
     9.070000000     0.000297827    -0.947003259     0.000000021
     9.080000000     0.000193262    -0.931646624     0.000000013
     9.090000000     0.000124161    -0.916706441     0.000000009
     9.100000000     0.000078974    -0.902162610     0.000000005
     9.110000000     0.000049732    -0.887996226     0.000000003
     9.120000000     0.000031006    -0.874189506     0.000000002
     9.130000000     0.000019139    -0.860725724     0.000000001
     9.140000000     0.000011696    -0.847589142     0.000000001
     9.150000000     0.000007077    -0.834764952     0.000000000
     9.160000000     0.000004239    -0.822239211     0.000000000
     9.170000000     0.000002514    -0.809998789     0.000000000
     9.180000000     0.000001476    -0.798031314     0.000000000
     9.190000000     0.000000858    -0.786325123     0.000000000
     9.200000000     0.000000494    -0.774869216     0.000000000
     9.210000000     0.000000282    -0.763653215     0.000000000
     9.220000000     0.000000160    -0.752667316     0.000000000
     9.230000000     0.000000090    -0.741902261     0.000000000
     9.240000000     0.000000052    -0.731349295     0.000000000
     9.250000000     0.000000031    -0.721000138     0.000000000
     9.260000000     0.000000022    -0.710846952     0.000000001
     9.270000000     0.000000019    -0.700882316     0.000000001
     9.280000000     0.000000023    -0.691099195     0.000000002
     9.290000000     0.000000033    -0.681490919     0.000000003
     9.300000000     0.000000049    -0.672051158     0.000000005
     9.310000000     0.000000077    -0.662773904     0.000000008
     9.320000000     0.000000119    -0.653653446     0.000000013
     9.330000000     0.000000183    -0.644684359     0.000000019
     9.340000000     0.000000280    -0.635861478     0.000000030
     9.350000000     0.000000423    -0.627179891     0.000000045
     9.360000000     0.000000634    -0.618634916     0.000000067
     9.370000000     0.000000940    -0.610222094     0.000000099
     9.380000000     0.000001381    -0.601937172     0.000000146
     9.390000000     0.000002007    -0.593776090     0.000000212
     9.400000000     0.000002889    -0.585734976     0.000000305
     9.410000000     0.000004116    -0.577810127     0.000000435
     9.420000000     0.000005806    -0.569998006     0.000000613
     9.430000000     0.000008109    -0.562295230     0.000000856
     9.440000000     0.000011213    -0.554698562     0.000001184
     9.450000000     0.000015351    -0.547204902     0.000001621
     9.460000000     0.000020806    -0.539811282     0.000002197
     9.470000000     0.000027919    -0.532514859     0.000002948
     9.480000000     0.000037092    -0.525312906     0.000003917
     9.490000000     0.000048788    -0.518202809     0.000005151
     9.500000000     0.000063533    -0.511182066     0.000006708
     9.510000000     0.000081912    -0.504248272     0.000008649
     9.520000000     0.000104556    -0.497399130     0.000011040
     9.530000000     0.000132132    -0.490632437     0.000013952
     9.540000000     0.000165320    -0.483946090     0.000017456
     9.550000000     0.000204786    -0.477338083     0.000021623
     9.560000000     0.000251150    -0.470806513     0.000026519
     9.570000000     0.000304945    -0.464349582     0.000032199
     9.580000000     0.000366578    -0.457965606     0.000038707
     9.590000000     0.000436284    -0.451653029     0.000046067
     9.600000000     0.000514078    -0.445410440     0.000054281
     9.610000000     0.000599717    -0.439236593     0.000063324
     9.620000000     0.000692660    -0.433130444     0.000073138
     9.630000000     0.000792047    -0.427091192     0.000083632
     9.640000000     0.000896684    -0.421118321     0.000094680
     9.650000000     0.001005042    -0.415211668     0.000106122
     9.660000000     0.001115286    -0.409371473     0.000117763
     9.670000000     0.001225309    -0.403598434     0.000129380
     9.680000000     0.001332790    -0.397893715     0.000140729
     9.690000000     0.001435275    -0.392258888     0.000151550
     9.700000000     0.001530261    -0.386695741     0.000161580
     9.710000000     0.001615299    -0.381205909     0.000170559
     9.720000000     0.001688097    -0.375790278     0.000178245
     9.730000000     0.001746622    -0.370448224     0.000184425
     9.740000000     0.001789194    -0.365176872     0.000188920
     9.750000000     0.001814567    -0.359970679     0.000191599
     9.760000000     0.001821989    -0.354821699     0.000192383
     9.770000000     0.001811238    -0.349720613     0.000191248
     9.780000000     0.001782635    -0.344658281     0.000188228
     9.790000000     0.001737026    -0.339627232     0.000183412
     9.800000000     0.001675742    -0.334622568     0.000176941
     9.810000000     0.001600535    -0.329642080     0.000169000
     9.820000000     0.001513492    -0.324685747     0.000159809
     9.830000000     0.001416942    -0.319754969     0.000149614
     9.840000000     0.001313352    -0.314851832     0.000138676
     9.850000000     0.001205223    -0.309978550     0.000127259
     9.860000000     0.001094991    -0.305137137     0.000115620
     9.870000000     0.000984943    -0.300329241     0.000104000
     9.880000000     0.000877139    -0.295556103     0.000092617
     9.890000000     0.000773362    -0.290818583     0.000081659
     9.900000000     0.000675078    -0.286117212     0.000071281
     9.910000000     0.000583422    -0.281452248     0.000061603
     9.920000000     0.000499193    -0.276823743     0.000052710
     9.930000000     0.000422874    -0.272231585     0.000044651
     9.940000000     0.000354659    -0.267675542     0.000037448
     9.950000000     0.000294488    -0.263155299     0.000031095
     9.960000000     0.000242092    -0.258670474     0.000025562
     9.970000000     0.000197039    -0.254220645     0.000020805
     9.980000000     0.000158774    -0.249805362     0.000016765
     9.990000000     0.000126667    -0.245424155     0.000013375
    10.000000000     0.000100048    -0.241076548     0.000010564
    10.010000000     0.000078236    -0.236762057     0.000008261
    10.020000000     0.000060571    -0.232480201     0.000006396
    10.030000000     0.000046427    -0.228230503     0.000004902
    10.040000000     0.000035233    -0.224012490     0.000003720
    10.050000000     0.000026471    -0.219825696     0.000002795
    10.060000000     0.000019691    -0.215669664     0.000002079
    10.070000000     0.000014501    -0.211543947     0.000001531
    10.080000000     0.000010573    -0.207448106     0.000001116
    10.090000000     0.000007632    -0.203381710     0.000000806
    10.100000000     0.000005455    -0.199344341     0.000000576
    10.110000000     0.000003860    -0.195335588     0.000000408
    10.120000000     0.000002704    -0.191355050     0.000000285
    10.130000000     0.000001875    -0.187402335     0.000000198
    10.140000000     0.000001288    -0.183477061     0.000000136
    10.150000000     0.000000875    -0.179578854     0.000000092
    10.160000000     0.000000589    -0.175707350     0.000000062
    10.170000000     0.000000393    -0.171862190     0.000000041
    10.180000000     0.000000259    -0.168043027     0.000000027
    10.190000000     0.000000169    -0.164249519     0.000000018
    10.200000000     0.000000109    -0.160481334     0.000000012
    10.210000000     0.000000070    -0.156738145     0.000000007
    10.220000000     0.000000044    -0.153019634     0.000000005
    10.230000000     0.000000028    -0.149325490     0.000000003
    10.240000000     0.000000017    -0.145655406     0.000000002
    10.250000000     0.000000011    -0.142009085     0.000000001
    10.260000000     0.000000006    -0.138386234     0.000000001
    10.270000000     0.000000004    -0.134786568     0.000000000
    10.280000000     0.000000002    -0.131209805     0.000000000
    10.290000000     0.000000001    -0.127655671     0.000000000
    10.300000000     0.000000001    -0.124123898     0.000000000
    10.310000000     0.000000000    -0.120614222     0.000000000
    10.320000000     0.000000000    -0.117126384     0.000000000
    10.330000000     0.000000000    -0.113660132     0.000000000
    10.340000000     0.000000000    -0.110215216     0.000000000
    10.350000000     0.000000000    -0.106791394     0.000000000
    10.360000000     0.000000000    -0.103388426     0.000000000
    10.370000000     0.000000000    -0.100006078     0.000000000
    10.380000000     0.000000000    -0.096644120     0.000000000
    10.390000000     0.000000000    -0.093302327     0.000000000
    10.400000000     0.000000000    -0.089980476     0.000000000
    10.410000000     0.000000000    -0.086678350     0.000000000
    10.420000000     0.000000000    -0.083395736     0.000000000
    10.430000000     0.000000000    -0.080132424     0.000000000
    10.440000000     0.000000000    -0.076888208     0.000000000
    10.450000000     0.000000000    -0.073662885     0.000000000
    10.460000000     0.000000000    -0.070456257     0.000000000
    10.470000000     0.000000000    -0.067268128     0.000000000
    10.480000000     0.000000000    -0.064098305     0.000000000
    10.490000000     0.000000000    -0.060946601     0.000000000
    10.500000000     0.000000000    -0.057812829     0.000000000
    10.510000000     0.000000000    -0.054696808     0.000000000
    10.520000000     0.000000000    -0.051598357     0.000000000
    10.530000000     0.000000000    -0.048517300     0.000000000
    10.540000000     0.000000000    -0.045453464     0.000000000
    10.550000000     0.000000000    -0.042406677     0.000000000
    10.560000000     0.000000000    -0.039376773     0.000000000
    10.570000000     0.000000000    -0.036363584     0.000000000
    10.580000000     0.000000000    -0.033366949     0.000000000
    10.590000000     0.000000000    -0.030386708     0.000000000
    10.600000000     0.000000000    -0.027422702     0.000000000
    10.610000000     0.000000000    -0.024474777     0.000000000
    10.620000000     0.000000000    -0.021542780     0.000000000
    10.630000000     0.000000000    -0.018626561     0.000000000
    10.640000000     0.000000000    -0.015725971     0.000000000
    10.650000000     0.000000000    -0.012840864     0.000000000
    10.660000000     0.000000000    -0.009971097     0.000000000
    10.670000000     0.000000000    -0.007116528     0.000000000
    10.680000000     0.000000000    -0.004277018     0.000000000
    10.690000000     0.000000000    -0.001452428     0.000000000
    10.700000000     0.000000000     0.001357375     0.000000000
    10.710000000     0.000000000     0.004152526     0.000000000
    10.720000000     0.000000000     0.006933156     0.000000000
    10.730000000     0.000000000     0.009699395     0.000000000
    10.740000000     0.000000000     0.012451370     0.000000000
    10.750000000     0.000000000     0.015189209     0.000000000
    10.760000000     0.000000000     0.017913033     0.000000000
    10.770000000     0.000000000     0.020622968     0.000000000
    10.780000000     0.000000000     0.023319132     0.000000000
    10.790000000     0.000000000     0.026001645     0.000000000
    10.800000000     0.000000000     0.028670625     0.000000000
    10.810000000     0.000000000     0.031326187     0.000000000
    10.820000000     0.000000000     0.033968446     0.000000000
    10.830000000     0.000000000     0.036597515     0.000000000
    10.840000000     0.000000000     0.039213505     0.000000000
    10.850000000     0.000000000     0.041816525     0.000000000
    10.860000000     0.000000000     0.044406684     0.000000000
    10.870000000     0.000000000     0.046984089     0.000000000
    10.880000000     0.000000000     0.049548845     0.000000000
    10.890000000     0.000000000     0.052101056     0.000000000
