 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.530000000     2.280907230    -1.348426075     0.236209853
     5.540000000     2.208940705    -1.342347298     0.236519869
     5.550000000     2.136827554    -1.332357137     0.236773281
     5.560000000     2.064942474    -1.318745794     0.236946973
     5.570000000     1.993657590    -1.301957608     0.237017861
     5.580000000     1.923325777    -1.282567917     0.236963566
     5.590000000     1.854267070    -1.261241267     0.236763180
     5.600000000     1.786758732    -1.238660946     0.236398093
     5.610000000     1.721029195    -1.215441283     0.235852840
     5.620000000     1.657255872    -1.192050381     0.235115914
     5.630000000     1.595566520    -1.168769118     0.234180509
     5.640000000     1.536043621    -1.145694562     0.233045131
     5.650000000     1.478731081    -1.122775779     0.231714036
     5.660000000     1.423642428    -1.099860143     0.230197473
     5.670000000     1.370769678    -1.076732220     0.228511691
     5.680000000     1.320092068    -1.053139702     0.226678717
     5.690000000     1.271583978    -1.028812646     0.224725893
     5.700000000     1.225221497    -1.003486198     0.222685211
     5.710000000     1.180987305    -0.976931839     0.220592454
     5.720000000     1.138873709    -0.948993066     0.218486208
     5.730000000     1.098883879    -0.919615308     0.216406771
     5.740000000     1.061031471    -0.888860281     0.214395022
     5.750000000     1.025338964    -0.856900314     0.212491305
     5.760000000     0.991835097    -0.823994364     0.210734355
     5.770000000     0.960551822    -0.790451687     0.209160334
     5.780000000     0.931521179    -0.756590422     0.207801982
     5.790000000     0.904772423    -0.722697788     0.206687926
     5.800000000     0.880329672    -0.688997753     0.205842144
     5.810000000     0.858210231    -0.655631661     0.205283604
     5.820000000     0.838423656    -0.622656329     0.205026055
     5.830000000     0.820971537    -0.590060448     0.205077982
     5.840000000     0.805847894    -0.557794125     0.205442691
     5.850000000     0.793040055    -0.525801364     0.206118524
     5.860000000     0.782529842    -0.494044666     0.207099179
     5.870000000     0.774294921    -0.462515043     0.208374121
     5.880000000     0.768310162    -0.431227288     0.209929069
     5.890000000     0.764548930    -0.400206668     0.211746532
     5.900000000     0.762984238    -0.369477114     0.213806399
     5.910000000     0.763589749    -0.339060389     0.216086543
     5.920000000     0.766340655    -0.308989528     0.218563436
     5.930000000     0.771214445    -0.279330948     0.221212747
     5.940000000     0.778191619    -0.250203432     0.224009916
     5.950000000     0.787256365    -0.221782155     0.226930671
     5.960000000     0.798397176    -0.194281642     0.229951473
     5.970000000     0.811607389    -0.167920043     0.233049880
     5.980000000     0.826885529    -0.142875138     0.236204814
     5.990000000     0.844235357    -0.119247142     0.239396713
     6.000000000     0.863665432    -0.097042074     0.242607593
     6.010000000     0.885188026    -0.076181953     0.245820996
     6.020000000     0.908817204    -0.056537918     0.249021861
     6.030000000     0.934565905    -0.037974887     0.252196325
     6.040000000     0.962441900    -0.020394854     0.255331478
     6.050000000     0.992442572    -0.003768677     0.258415102
     6.060000000     1.024548546     0.011849968     0.261435419
     6.070000000     1.058716259     0.026330802     0.264380870
     6.080000000     1.094869723     0.039490287     0.267239949
     6.090000000     1.132891773     0.051122710     0.270001099
     6.100000000     1.172615254     0.061025826     0.272652696
     6.110000000     1.213814653     0.069010382     0.275183095
     6.120000000     1.256198775     0.074891525     0.277580759
     6.130000000     1.299405095     0.078470443     0.279834450
     6.140000000     1.342996442     0.079520707     0.281933458
     6.150000000     1.386460622     0.077791802     0.283867870
     6.160000000     1.429213522     0.073032270     0.285628852
     6.170000000     1.470606100     0.065021739     0.287208931
     6.180000000     1.509935501     0.053593357     0.288602265
     6.190000000     1.546460289     0.038632264     0.289804894
     6.200000000     1.579419569     0.020050256     0.290814967
     6.210000000     1.608055464    -0.002247112     0.291632933
     6.220000000     1.631638158    -0.028376530     0.292261718
     6.230000000     1.649492452    -0.058455461     0.292706853
     6.240000000     1.661024576    -0.092536246     0.292976590
     6.250000000     1.665747859    -0.130505584     0.293081970
     6.260000000     1.663305793    -0.171972601     0.293036863
     6.270000000     1.653491109    -0.216176161     0.292857949
     6.280000000     1.636259579    -0.261944109     0.292564650
     6.290000000     1.611737560    -0.307732496     0.292178984
     6.300000000     1.580222615    -0.351756741     0.291725335
     6.310000000     1.542176951    -0.392198333     0.291230124
     6.320000000     1.498213848    -0.427440466     0.290721373
     6.330000000     1.449077719    -0.456271499     0.290228156
     6.340000000     1.395618794    -0.478006170     0.289779937
     6.350000000     1.338763803    -0.492504727     0.289405811
     6.360000000     1.279484225    -0.500102868     0.289133664
     6.370000000     1.218763806    -0.501486177     0.288989268
     6.380000000     1.157567034    -0.497546902     0.288995373
     6.390000000     1.096810120    -0.489252789     0.289170808
     6.400000000     1.037335823    -0.477544905     0.289529657
     6.410000000     0.979893095    -0.463269705     0.290080561
     6.420000000     0.925122204    -0.447142695     0.290826175
     6.430000000     0.873545571    -0.429736700     0.291762843
     6.440000000     0.825564192    -0.411486564     0.292880516
     6.450000000     0.781459212    -0.392703396     0.294162928
     6.460000000     0.741397928    -0.373593869     0.295588057
     6.470000000     0.705443346    -0.354282410     0.297128835
     6.480000000     0.673566321    -0.334835411     0.298754109
     6.490000000     0.645659291    -0.315286701     0.300429786
     6.500000000     0.621550709    -0.295662564     0.302120114
     6.510000000     0.601019360    -0.276003352     0.303789032
     6.520000000     0.583807961    -0.256378307     0.305401500
     6.530000000     0.569635562    -0.236891131     0.306924744
     6.540000000     0.558208480    -0.217675751     0.308329327
     6.550000000     0.549229628    -0.198883846     0.309589994
     6.560000000     0.542406248    -0.180667430     0.310686230
     6.570000000     0.537456113    -0.163160805     0.311602510
     6.580000000     0.534112368    -0.146466104     0.312328230
     6.590000000     0.532127147    -0.130645293     0.312857334
     6.600000000     0.531274136    -0.115719173     0.313187678
     6.610000000     0.531350237    -0.101671477     0.313320192
     6.620000000     0.532176407    -0.088454666     0.313257916
     6.630000000     0.533597789    -0.075994516     0.313004983
     6.640000000     0.535483170    -0.064192988     0.312565648
     6.650000000     0.537723820    -0.052931635     0.311943439
     6.660000000     0.540231769    -0.042078960     0.311140503
     6.670000000     0.542937578    -0.031503351     0.310157192
     6.680000000     0.545787707    -0.021089442     0.308991937
     6.690000000     0.548741591    -0.010752847     0.307641405
     6.700000000     0.551768591    -0.000448490     0.306100932
     6.710000000     0.554844982     0.009829166     0.304365195
     6.720000000     0.557951170     0.020052358     0.302429062
     6.730000000     0.561069316     0.030169263     0.300288565
     6.740000000     0.564181522     0.040112785     0.297941893
     6.750000000     0.567268703     0.049806351     0.295390363
     6.760000000     0.570310190     0.059165866     0.292639250
     6.770000000     0.573284058     0.068099298     0.289698446
     6.780000000     0.576168116     0.076507784     0.286582878
     6.790000000     0.578941381     0.084292862     0.283312644
     6.800000000     0.581585856     0.091372399     0.279912872
     6.810000000     0.584088355     0.097703676     0.276413273
     6.820000000     0.586442116     0.103308239     0.272847435
     6.830000000     0.588647948     0.108290616     0.269251875
     6.840000000     0.590714709     0.112842284     0.265664905
     6.850000000     0.592658947     0.117224281     0.262125367
     6.860000000     0.594503659     0.121728136     0.258671301
     6.870000000     0.596276169     0.126623729     0.255338609
     6.880000000     0.598005277     0.132109297     0.252159784
     6.890000000     0.599717881     0.138278266     0.249162758
     6.900000000     0.601435364     0.145110412     0.246369922
     6.910000000     0.603170120     0.152485665     0.243797372
     6.920000000     0.604922548     0.160212202     0.241454393
     6.930000000     0.606678909     0.168058592     0.239343222
     6.940000000     0.608410338     0.175782351     0.237459080
     6.950000000     0.610073254     0.183152093     0.235790478
     6.960000000     0.611611311     0.189964312     0.234319768
     6.970000000     0.612958903     0.196056928     0.233023924
     6.980000000     0.614046134     0.201320925     0.231875487
     6.990000000     0.614805031     0.205710478     0.230843647
     7.000000000     0.615176684     0.209251375     0.229895399
     7.010000000     0.615118909     0.212046390     0.228996710
     7.020000000     0.614613978     0.214274635     0.228113649
     7.030000000     0.613675944     0.216181396     0.227213426
     7.040000000     0.612357071     0.218056826     0.226265297
     7.050000000     0.610752964     0.220205962     0.225241300
     7.060000000     0.609005992     0.222916628     0.224116797
     7.070000000     0.607306753     0.226433302     0.222870827
     7.080000000     0.605893351     0.230942304     0.221486261
     7.090000000     0.605048421     0.236568293     0.219949786
     7.100000000     0.605093903     0.243377846     0.218251737
     7.110000000     0.606383671     0.251385824     0.216385830
     7.120000000     0.609294219     0.260562943     0.214348810
     7.130000000     0.614213677     0.270844554     0.212140079
     7.140000000     0.621529490     0.282138891     0.209761327
     7.150000000     0.631615142     0.294330689     0.207216202
     7.160000000     0.644816332     0.307277055     0.204510046
     7.170000000     0.661437045     0.320796684     0.201649711
     7.180000000     0.681725934     0.334657171     0.198643461
     7.190000000     0.705863457     0.348565279     0.195500959
     7.200000000     0.733950157     0.362162544     0.192233319
     7.210000000     0.765996495     0.375026461     0.188853222
     7.220000000     0.801914563     0.386677016     0.185375051
     7.230000000     0.841512012     0.396588823     0.181815039
     7.240000000     0.884488464     0.404209437     0.178191390
     7.250000000     0.930434642     0.408984544     0.174524358
     7.260000000     0.978834413     0.410390423     0.170836254
     7.270000000     1.029069869     0.407972525     0.167151375
     7.280000000     1.080429548     0.401385347     0.163495822
     7.290000000     1.132119789     0.390423581     0.159897230
     7.300000000     1.183279167     0.375031099     0.156384375
     7.310000000     1.232995856     0.355277626     0.152986686
     7.320000000     1.280327656     0.331305675     0.149733659
     7.330000000     1.324324299     0.303266983     0.146654197
     7.340000000     1.364051520     0.271275822     0.143775877
     7.350000000     1.398616258     0.235397992     0.141124189
     7.360000000     1.427192190     0.195676286     0.138721752
     7.370000000     1.449044720     0.152181563     0.136587556
     7.380000000     1.463554452     0.105079971     0.134736237
     7.390000000     1.470238129     0.054711174     0.133177445
     7.400000000     1.468766056     0.001667169     0.131915307
     7.410000000     1.458975084    -0.053151998     0.130948042
     7.420000000     1.440876384    -0.108536266     0.130267733
     7.430000000     1.414657467    -0.163037502     0.129860287
     7.440000000     1.380678120    -0.215109944     0.129705603
     7.450000000     1.339460290    -0.263286054     0.129777943
     7.460000000     1.291672209    -0.306339793     0.130046514
     7.470000000     1.238107393    -0.343395950     0.130476244
     7.480000000     1.179659432    -0.373968659     0.131028734
     7.490000000     1.117293699    -0.397939065     0.131663346
     7.500000000     1.052017290    -0.415495630     0.132338398
     7.510000000     0.984848544    -0.427058301     0.133012404
     7.520000000     0.916787536    -0.433199644     0.133645323
     7.530000000     0.848788778    -0.434571319     0.134199743
     7.540000000     0.781737224    -0.431843106     0.134641960
     7.550000000     0.716428442    -0.425659804     0.134942901
     7.560000000     0.653553511    -0.416616840     0.135078844
     7.570000000     0.593688948    -0.405250501     0.135031902
     7.580000000     0.537291648    -0.392036525     0.134790265
     7.590000000     0.484698589    -0.377391912     0.134348178
     7.600000000     0.436130801    -0.361677641     0.133705670
     7.610000000     0.391700970    -0.345202108     0.132868066
     7.620000000     0.351423891    -0.328225887     0.131845294
     7.630000000     0.315228985    -0.310968091     0.130651054
     7.640000000     0.282974049    -0.293613789     0.129301875
     7.650000000     0.254459506    -0.276320976     0.127816144
     7.660000000     0.229442472    -0.259225182     0.126213118
     7.670000000     0.207650079    -0.242440424     0.124512013
     7.680000000     0.188791646    -0.226056688     0.122731174
     7.690000000     0.172569368    -0.210135770     0.120887382
     7.700000000     0.158687357    -0.194708237     0.118995319
     7.710000000     0.146858968    -0.179774023     0.117067187
     7.720000000     0.136812422    -0.165307916     0.115112505
     7.730000000     0.128294836    -0.151269328     0.113138064
     7.740000000     0.121074810    -0.137613989     0.111148013
     7.750000000     0.114943759    -0.124304340     0.109144083
     7.760000000     0.109716209    -0.111315781     0.107125890
     7.770000000     0.105229268    -0.098637547     0.105091310
     7.780000000     0.101341484    -0.086269036     0.103036893
     7.790000000     0.097931277    -0.074213869     0.100958285
     7.800000000     0.094895135    -0.062474194     0.098850647
     7.810000000     0.092145695    -0.051046973     0.096709039
     7.820000000     0.089609843    -0.039922952     0.094528773
     7.830000000     0.087226914    -0.029088086     0.092305710
     7.840000000     0.084947048    -0.018526479     0.090036507
     7.850000000     0.082729734    -0.008223371     0.087718810
     7.860000000     0.080542561     0.001833508     0.085351396
     7.870000000     0.078360156     0.011655179     0.082934260
     7.880000000     0.076163294     0.021254957     0.080468665
     7.890000000     0.073938159     0.030652560     0.077957146
     7.900000000     0.071675697     0.039876435     0.075403482
     7.910000000     0.069371059     0.048962579     0.072812633
     7.920000000     0.067023071     0.057949937     0.070190650
     7.930000000     0.064633736     0.066874361     0.067544566
     7.940000000     0.062207728     0.075763800     0.064882251
     7.950000000     0.059751885     0.084636453     0.062212266
     7.960000000     0.057274690     0.093501823     0.059543683
     7.970000000     0.054785760     0.102363415     0.056885902
     7.980000000     0.052295347     0.111221592     0.054248455
     7.990000000     0.049813863     0.120075629     0.051640807
     8.000000000     0.047351466     0.128924727     0.049072153
     8.010000000     0.044917699     0.137768125     0.046551226
     8.020000000     0.042521220     0.146604590     0.044086114
     8.030000000     0.040169609     0.155431661     0.041684097
     8.040000000     0.037869277     0.164245176     0.039351507
     8.050000000     0.035625459     0.173039659     0.037093623
     8.060000000     0.033442297     0.181809887     0.034914597
     8.070000000     0.031322985     0.190553309     0.032817422
     8.080000000     0.029269988     0.199272469     0.030803935
     8.090000000     0.027285293     0.207976333     0.028874871
     8.100000000     0.025370699     0.216679815     0.027029944
     8.110000000     0.023528130     0.225401538     0.025267967
     8.120000000     0.021759966     0.234160704     0.023587000
     8.130000000     0.020069397     0.242974296     0.021984516
     8.140000000     0.018460815     0.251855427     0.020457583
     8.150000000     0.016940260     0.260813007     0.019003038
     8.160000000     0.015515949     0.269852380     0.017617664
     8.170000000     0.014198927     0.278976456     0.016298342
     8.180000000     0.013003879     0.288186982     0.015042184
     8.190000000     0.011950147     0.297485665     0.013846636
     8.200000000     0.011062985     0.306874965     0.012709540
     8.210000000     0.010375097     0.316358481     0.011629168
     8.220000000     0.009928460     0.325940978     0.010604222
     8.230000000     0.009776438     0.335628230     0.009633793
     8.240000000     0.009986142     0.345426817     0.008717302
     8.250000000     0.010640966     0.355343975     0.007854418
     8.260000000     0.011843174     0.365387498     0.007044960
     8.270000000     0.013716366     0.375565656     0.006288797
     8.280000000     0.016407581     0.385887080     0.005585747
     8.290000000     0.020088767     0.396360543     0.004935486
     8.300000000     0.024957283     0.406994618     0.004337467
     8.310000000     0.031235057     0.417797150     0.003790863
     8.320000000     0.039166043     0.428774520     0.003294524
     8.330000000     0.049011619     0.439930647     0.002846958
     8.340000000     0.061043627     0.451265651     0.002446335
     8.350000000     0.075534887     0.462774080     0.002090503
     8.360000000     0.092747108     0.474442550     0.001777025
     8.370000000     0.112916384     0.486246618     0.001503226
     8.380000000     0.136236621     0.498146611     0.001266247
     8.390000000     0.162841535     0.510082109     0.001063103
     8.400000000     0.192786078     0.521964642     0.000890745
     8.410000000     0.226028417     0.533668142     0.000746114
     8.420000000     0.262413719     0.545016567     0.000626195
     8.430000000     0.301661151     0.555768186     0.000528059
     8.440000000     0.343355478     0.565596156     0.000448903
     8.450000000     0.386944526     0.574065580     0.000386079
     8.460000000     0.431743574     0.580608335     0.000337113
     8.470000000     0.476947313     0.584499120     0.000299722
     8.480000000     0.521649613     0.584839781     0.000271822
     8.490000000     0.564870728     0.580564297     0.000251533
     8.500000000     0.605591032     0.570483265     0.000237177
     8.510000000     0.642789792     0.553391678     0.000227276
     8.520000000     0.675486999     0.528261083     0.000220545
     8.530000000     0.702785912     0.494517491     0.000215888
     8.540000000     0.723913737     0.452362479     0.000212388
     8.550000000     0.738257887     0.403034821     0.000209299
     8.560000000     0.745395450     0.348870086     0.000206032
     8.570000000     0.745113868     0.293049690     0.000202148
     8.580000000     0.737421433     0.239059028     0.000197345
     8.590000000     0.722546866     0.190031670     0.000191442
     8.600000000     0.700928003     0.148224970     0.000184363
     8.610000000     0.673190383     0.114793885     0.000176125
     8.620000000     0.640117181     0.089870597     0.000166821
     8.630000000     0.602612509     0.072835415     0.000156601
     8.640000000     0.561660487     0.062637440     0.000145655
     8.650000000     0.518282647     0.058066797     0.000134201
     8.660000000     0.473496232     0.057940002     0.000122467
     8.670000000     0.428275713     0.061202132     0.000110680
     8.680000000     0.383519478     0.066967536     0.000099053
     8.690000000     0.340023131     0.074522689     0.000087780
     8.700000000     0.298460289     0.083309544     0.000077025
     8.710000000     0.259371172     0.092901294     0.000066921
     8.720000000     0.223158745     0.102977292     0.000057567
     8.730000000     0.190091708     0.113300344     0.000049031
     8.740000000     0.160313277     0.123697585     0.000041346
     8.750000000     0.133854465     0.134045031     0.000034519
     8.760000000     0.110650477     0.144255463     0.000028534
     8.770000000     0.090558824     0.154269069     0.000023352
     8.780000000     0.073377906     0.164046334     0.000018921
     8.790000000     0.058864968     0.173562655     0.000015178
     8.800000000     0.046752577     0.182804315     0.000012055
     8.810000000     0.036763027     0.191765461     0.000009479
     8.820000000     0.028620290     0.200445863     0.000007379
     8.830000000     0.022059407     0.208849247     0.000005688
     8.840000000     0.016833356     0.216982060     0.000004340
     8.850000000     0.012717585     0.224852561     0.000003279
     8.860000000     0.009512521     0.232470155     0.000002453
     8.870000000     0.007044394     0.239844905     0.000001816
     8.880000000     0.005164743     0.246987176     0.000001332
     8.890000000     0.003748961     0.253907383     0.000000967
     8.900000000     0.002694202     0.260615816     0.000000695
     8.910000000     0.001916930     0.267122511     0.000000494
     8.920000000     0.001350329     0.273437169     0.000000348
     8.930000000     0.000941738     0.279569106     0.000000243
     8.940000000     0.000650246     0.285527218     0.000000168
     8.950000000     0.000444510     0.291319970     0.000000115
     8.960000000     0.000300845     0.296955392     0.000000078
     8.970000000     0.000201587     0.302441082     0.000000052
     8.980000000     0.000133733     0.307784220     0.000000034
     8.990000000     0.000087836     0.312991582     0.000000023
     9.000000000     0.000057116     0.318069554     0.000000015
     9.010000000     0.000036771     0.323024158     0.000000009
     9.020000000     0.000023437     0.327861061     0.000000006
     9.030000000     0.000014790     0.332585604     0.000000004
     9.040000000     0.000009240     0.337202814     0.000000002
     9.050000000     0.000005716     0.341717429     0.000000001
     9.060000000     0.000003500     0.346133911     0.000000001
     9.070000000     0.000002122     0.350456463     0.000000001
     9.080000000     0.000001274     0.354689051     0.000000000
     9.090000000     0.000000757     0.358835414     0.000000000
     9.100000000     0.000000445     0.362899080     0.000000000
     9.110000000     0.000000259     0.366883381     0.000000000
     9.120000000     0.000000150     0.370791463     0.000000000
     9.130000000     0.000000085     0.374626302     0.000000000
     9.140000000     0.000000048     0.378390711     0.000000000
     9.150000000     0.000000027     0.382087355     0.000000000
     9.160000000     0.000000015     0.385718755     0.000000000
     9.170000000     0.000000008     0.389287302     0.000000000
     9.180000000     0.000000005     0.392795264     0.000000000
     9.190000000     0.000000003     0.396244793     0.000000000
     9.200000000     0.000000002     0.399637932     0.000000000
     9.210000000     0.000000002     0.402976623     0.000000000
     9.220000000     0.000000003     0.406262714     0.000000000
     9.230000000     0.000000004     0.409497963     0.000000000
     9.240000000     0.000000006     0.412684046     0.000000000
     9.250000000     0.000000011     0.415822557     0.000000001
     9.260000000     0.000000017     0.418915021     0.000000001
     9.270000000     0.000000028     0.421962891     0.000000001
     9.280000000     0.000000046     0.424967556     0.000000002
     9.290000000     0.000000074     0.427930343     0.000000004
     9.300000000     0.000000117     0.430852523     0.000000006
     9.310000000     0.000000184     0.433735313     0.000000009
     9.320000000     0.000000287     0.436579878     0.000000014
     9.330000000     0.000000442     0.439387337     0.000000021
     9.340000000     0.000000674     0.442158763     0.000000032
     9.350000000     0.000001017     0.444895188     0.000000049
     9.360000000     0.000001521     0.447597604     0.000000073
     9.370000000     0.000002251     0.450266964     0.000000108
     9.380000000     0.000003298     0.452904188     0.000000158
     9.390000000     0.000004784     0.455510161     0.000000229
     9.400000000     0.000006870     0.458085739     0.000000328
     9.410000000     0.000009769     0.460631747     0.000000467
     9.420000000     0.000013753     0.463148982     0.000000657
     9.430000000     0.000019168     0.465638213     0.000000916
     9.440000000     0.000026451     0.468100187     0.000001264
     9.450000000     0.000036136     0.470535624     0.000001727
     9.460000000     0.000048878     0.472945221     0.000002336
     9.470000000     0.000065454     0.475329649     0.000003128
     9.480000000     0.000086779     0.477689560     0.000004148
     9.490000000     0.000113907     0.480025576     0.000005444
     9.500000000     0.000148027     0.482338298     0.000007075
     9.510000000     0.000190455     0.484628295     0.000009103
     9.520000000     0.000242605     0.486896105     0.000011596
     9.530000000     0.000305960     0.489142228     0.000014624
     9.540000000     0.000382020     0.491367118     0.000018259
     9.550000000     0.000472242     0.493571175     0.000022572
     9.560000000     0.000577963     0.495754724     0.000027625
     9.570000000     0.000700314     0.497918002     0.000033473
     9.580000000     0.000840122     0.500061127     0.000040155
     9.590000000     0.000997813     0.502184061     0.000047692
     9.600000000     0.001173311     0.504286567     0.000056080
     9.610000000     0.001365948     0.506368140     0.000065288
     9.620000000     0.001574389     0.508427935     0.000075251
     9.630000000     0.001796582     0.510464661     0.000085871
     9.640000000     0.002029734     0.512476466     0.000097015
     9.650000000     0.002270327     0.514460802     0.000108514
     9.660000000     0.002514169     0.516414290     0.000120169
     9.670000000     0.002756499     0.518332626     0.000131751
     9.680000000     0.002992114     0.520210567     0.000143013
     9.690000000     0.003215551     0.522042114     0.000153693
     9.700000000     0.003421290     0.523820998     0.000163526
     9.710000000     0.003603972     0.525541601     0.000172258
     9.720000000     0.003758633     0.527200355     0.000179650
     9.730000000     0.003880927     0.528797455     0.000185495
     9.740000000     0.003967328     0.530338418     0.000189625
     9.750000000     0.004015298     0.531834731     0.000191918
     9.760000000     0.004023413     0.533302921     0.000192306
     9.770000000     0.003991429     0.534761957     0.000190777
     9.780000000     0.003920299     0.536229732     0.000187377
     9.790000000     0.003812125     0.537719960     0.000182207
     9.800000000     0.003670051     0.539240529     0.000175416
     9.810000000     0.003498116     0.540793581     0.000167198
     9.820000000     0.003301059     0.542376795     0.000157780
     9.830000000     0.003084107     0.543985112     0.000147410
     9.840000000     0.002852743     0.545612301     0.000136352
     9.850000000     0.002612479     0.547252072     0.000124868
     9.860000000     0.002368646     0.548898727     0.000113213
     9.870000000     0.002126202     0.550547446     0.000101625
     9.880000000     0.001889583     0.552194343     0.000090316
     9.890000000     0.001662587     0.553836396     0.000079466
     9.900000000     0.001448305     0.555471316     0.000069224
     9.910000000     0.001249086     0.557097416     0.000059702
     9.920000000     0.001066552     0.558713483     0.000050978
     9.930000000     0.000901631     0.560318671     0.000043095
     9.940000000     0.000754627     0.561912411     0.000036069
     9.950000000     0.000625307     0.563494344     0.000029888
     9.960000000     0.000512993     0.565064265     0.000024519
     9.970000000     0.000416664     0.566622086     0.000019915
     9.980000000     0.000335057     0.568167800     0.000016015
     9.990000000     0.000266752     0.569701461     0.000012750
    10.000000000     0.000210258     0.571223166     0.000010050
    10.010000000     0.000164080     0.572733044     0.000007842
    10.020000000     0.000126770     0.574231241     0.000006059
    10.030000000     0.000096969     0.575717919     0.000004635
    10.040000000     0.000073436     0.577193247     0.000003510
    10.050000000     0.000055060     0.578657398     0.000002632
    10.060000000     0.000040872     0.580110549     0.000001954
    10.070000000     0.000030038     0.581552873     0.000001436
    10.080000000     0.000021856     0.582984544     0.000001045
    10.090000000     0.000015745     0.584405732     0.000000753
    10.100000000     0.000011229     0.585816605     0.000000537
    10.110000000     0.000007929     0.587217325     0.000000379
    10.120000000     0.000005543     0.588608050     0.000000265
    10.130000000     0.000003837     0.589988936     0.000000183
    10.140000000     0.000002629     0.591360133     0.000000126
    10.150000000     0.000001784     0.592721787     0.000000085
    10.160000000     0.000001198     0.594074039     0.000000057
    10.170000000     0.000000797     0.595417028     0.000000038
    10.180000000     0.000000524     0.596750886     0.000000025
    10.190000000     0.000000342     0.598075744     0.000000016
    10.200000000     0.000000221     0.599391727     0.000000011
    10.210000000     0.000000141     0.600698959     0.000000007
    10.220000000     0.000000089     0.601997558     0.000000004
    10.230000000     0.000000056     0.603287640     0.000000003
    10.240000000     0.000000035     0.604569317     0.000000002
    10.250000000     0.000000021     0.605842700     0.000000001
    10.260000000     0.000000013     0.607107895     0.000000001
    10.270000000     0.000000008     0.608365005     0.000000000
    10.280000000     0.000000005     0.609614133     0.000000000
    10.290000000     0.000000003     0.610855378     0.000000000
    10.300000000     0.000000002     0.612088834     0.000000000
    10.310000000     0.000000001     0.613314598     0.000000000
    10.320000000     0.000000001     0.614532760     0.000000000
    10.330000000     0.000000000     0.615743411     0.000000000
    10.340000000     0.000000000     0.616946639     0.000000000
    10.350000000     0.000000000     0.618142528     0.000000000
    10.360000000     0.000000000     0.619331163     0.000000000
    10.370000000     0.000000000     0.620512626     0.000000000
    10.380000000     0.000000000     0.621686998     0.000000000
    10.390000000     0.000000000     0.622854357     0.000000000
    10.400000000     0.000000000     0.624014780     0.000000000
    10.410000000     0.000000000     0.625168343     0.000000000
    10.420000000     0.000000000     0.626315119     0.000000000
    10.430000000     0.000000000     0.627455182     0.000000000
    10.440000000     0.000000000     0.628588602     0.000000000
    10.450000000     0.000000000     0.629715450     0.000000000
    10.460000000     0.000000000     0.630835793     0.000000000
    10.470000000     0.000000000     0.631949700     0.000000000
    10.480000000     0.000000000     0.633057236     0.000000000
    10.490000000     0.000000000     0.634158465     0.000000000
    10.500000000     0.000000000     0.635253452     0.000000000
    10.510000000     0.000000000     0.636342259     0.000000000
    10.520000000     0.000000000     0.637424948     0.000000000
    10.530000000     0.000000000     0.638501578     0.000000000
    10.540000000     0.000000000     0.639572210     0.000000000
    10.550000000     0.000000000     0.640636902     0.000000000
    10.560000000     0.000000000     0.641695711     0.000000000
    10.570000000     0.000000000     0.642748693     0.000000000
    10.580000000     0.000000000     0.643795905     0.000000000
    10.590000000     0.000000000     0.644837400     0.000000000
    10.600000000     0.000000000     0.645873233     0.000000000
    10.610000000     0.000000000     0.646903457     0.000000000
    10.620000000     0.000000000     0.647928124     0.000000000
    10.630000000     0.000000000     0.648947285     0.000000000
    10.640000000     0.000000000     0.649960990     0.000000000
    10.650000000     0.000000000     0.650969290     0.000000000
    10.660000000     0.000000000     0.651972233     0.000000000
    10.670000000     0.000000000     0.652969868     0.000000000
    10.680000000     0.000000000     0.653962243     0.000000000
    10.690000000     0.000000000     0.654949404     0.000000000
    10.700000000     0.000000000     0.655931397     0.000000000
    10.710000000     0.000000000     0.656908269     0.000000000
    10.720000000     0.000000000     0.657880063     0.000000000
    10.730000000     0.000000000     0.658846825     0.000000000
    10.740000000     0.000000000     0.659808598     0.000000000
    10.750000000     0.000000000     0.660765425     0.000000000
    10.760000000     0.000000000     0.661717348     0.000000000
    10.770000000     0.000000000     0.662664409     0.000000000
    10.780000000     0.000000000     0.663606651     0.000000000
    10.790000000     0.000000000     0.664544113     0.000000000
    10.800000000     0.000000000     0.665476835     0.000000000
    10.810000000     0.000000000     0.666404858     0.000000000
    10.820000000     0.000000000     0.667328220     0.000000000
    10.830000000     0.000000000     0.668246960     0.000000000
    10.840000000     0.000000000     0.669161117     0.000000000
    10.850000000     0.000000000     0.670070727     0.000000000
    10.860000000     0.000000000     0.670975829     0.000000000
    10.870000000     0.000000000     0.671876458     0.000000000
    10.880000000     0.000000000     0.672772651     0.000000000
    10.890000000     0.000000000     0.673664444     0.000000000
    10.900000000     0.000000000     0.674551872     0.000000000
    10.910000000     0.000000000     0.675434970     0.000000000
    10.920000000     0.000000000     0.676313772     0.000000000
    10.930000000     0.000000000     0.677188312     0.000000000
    10.940000000     0.000000000     0.678058625     0.000000000
    10.950000000     0.000000000     0.678924742     0.000000000
    10.960000000     0.000000000     0.679786698     0.000000000
    10.970000000     0.000000000     0.680644524     0.000000000
    10.980000000     0.000000000     0.681498252     0.000000000
    10.990000000     0.000000000     0.682347915     0.000000000
    11.000000000     0.000000000     0.683193542     0.000000000
