 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.820000000     0.000000000     4.025249391     0.000000000
     0.830000000     0.000000000     4.027444607     0.000000000
     0.840000000     0.000000000     4.029671588     0.000000000
     0.850000000     0.000000000     4.031930561     0.000000000
     0.860000000     0.000000000     4.034221761     0.000000000
     0.870000000     0.000000000     4.036545426     0.000000000
     0.880000000     0.000000000     4.038901803     0.000000000
     0.890000000     0.000000000     4.041291144     0.000000000
     0.900000000     0.000000000     4.043713710     0.000000000
     0.910000000     0.000000000     4.046169767     0.000000000
     0.920000000     0.000000000     4.048659587     0.000000000
     0.930000000     0.000000000     4.051183454     0.000000000
     0.940000000     0.000000000     4.053741655     0.000000000
     0.950000000     0.000000000     4.056334488     0.000000000
     0.960000000     0.000000000     4.058962258     0.000000000
     0.970000000     0.000000000     4.061625280     0.000000000
     0.980000000     0.000000000     4.064323876     0.000000000
     0.990000000     0.000000000     4.067058381     0.000000000
     1.000000000     0.000000000     4.069829136     0.000000000
     1.010000000     0.000000000     4.072636494     0.000000000
     1.020000000     0.000000000     4.075480819     0.000000000
     1.030000000     0.000000000     4.078362485     0.000000000
     1.040000000     0.000000000     4.081281879     0.000000000
     1.050000000     0.000000000     4.084239398     0.000000000
     1.060000000     0.000000000     4.087235453     0.000000000
     1.070000000     0.000000000     4.090270468     0.000000000
     1.080000000     0.000000000     4.093344882     0.000000000
     1.090000000     0.000000000     4.096459146     0.000000000
     1.100000000     0.000000000     4.099613728     0.000000000
     1.110000000     0.000000000     4.102809110     0.000000000
     1.120000000     0.000000000     4.106045794     0.000000000
     1.130000000     0.000000000     4.109324296     0.000000000
     1.140000000     0.000000000     4.112645153     0.000000000
     1.150000000     0.000000000     4.116008919     0.000000000
     1.160000000     0.000000000     4.119416169     0.000000000
     1.170000000     0.000000000     4.122867502     0.000000000
     1.180000000     0.000000000     4.126363536     0.000000000
     1.190000000     0.000000000     4.129904914     0.000000000
     1.200000000     0.000000000     4.133492306     0.000000000
     1.210000000     0.000000000     4.137126406     0.000000000
     1.220000000     0.000000000     4.140807939     0.000000000
     1.230000000     0.000000000     4.144537658     0.000000000
     1.240000000     0.000000000     4.148316347     0.000000000
     1.250000000     0.000000000     4.152144825     0.000000000
     1.260000000     0.000000000     4.156023948     0.000000000
     1.270000000     0.000000000     4.159954607     0.000000000
     1.280000000     0.000000000     4.163937736     0.000000000
     1.290000000     0.000000000     4.167974312     0.000000000
     1.300000000     0.000000000     4.172065356     0.000000000
     1.310000000     0.000000000     4.176211941     0.000000000
     1.320000000     0.000000000     4.180415191     0.000000000
     1.330000000     0.000000000     4.184676288     0.000000000
     1.340000000     0.000000000     4.188996473     0.000000000
     1.350000000     0.000000000     4.193377053     0.000000000
     1.360000000     0.000000000     4.197819406     0.000000000
     1.370000000     0.000000000     4.202324983     0.000000000
     1.380000000     0.000000000     4.206895319     0.000000000
     1.390000000     0.000000000     4.211532037     0.000000000
     1.400000000     0.000000000     4.216236853     0.000000000
     1.410000000     0.000000000     4.221011588     0.000000000
     1.420000000     0.000000001     4.225858174     0.000000001
     1.430000000     0.000000004     4.230778666     0.000000002
     1.440000000     0.000000010     4.235775252     0.000000006
     1.450000000     0.000000025     4.240850262     0.000000015
     1.460000000     0.000000060     4.246006187     0.000000037
     1.470000000     0.000000140     4.251245690     0.000000087
     1.480000000     0.000000313     4.256571623     0.000000194
     1.490000000     0.000000670     4.261987049     0.000000420
     1.500000000     0.000001380     4.267495256     0.000000871
     1.510000000     0.000002729     4.273099788     0.000001739
     1.520000000     0.000005185     4.278804463     0.000003341
     1.530000000     0.000009468     4.284613405     0.000006175
     1.540000000     0.000016609     4.290531072     0.000010983
     1.550000000     0.000027995     4.296562283     0.000018806
     1.560000000     0.000045337     4.302712252     0.000031000
     1.570000000     0.000070547     4.308986603     0.000049208
     1.580000000     0.000105474     4.315391381     0.000075238
     1.590000000     0.000151518     4.321933027     0.000110829
     1.600000000     0.000209142     4.328618293     0.000157326
     1.610000000     0.000277385     4.335454059     0.000215275
     1.620000000     0.000353523     4.342446995     0.000284015
     1.630000000     0.000433001     4.349603063     0.000361375
     1.640000000     0.000509797     4.356927074     0.000443564
     1.650000000     0.000577250     4.364423177     0.000525354
     1.660000000     0.000629340     4.372098088     0.000600582
     1.670000000     0.000662325     4.379968080     0.000662930
     1.680000000     0.000676687     4.388064695     0.000706882
     1.690000000     0.000679452     4.396429310     0.000728680
     1.700000000     0.000687204     4.405098956     0.000727107
     1.710000000     0.000730413     4.414099696     0.000703931
     1.720000000     0.000859943     4.423451714     0.000663935
     1.730000000     0.001156635     4.433176389     0.000614516
     1.740000000     0.001744539     4.443299627     0.000564930
     1.750000000     0.002807487     4.453852105     0.000525321
     1.760000000     0.004607260     4.464867959     0.000505657
     1.770000000     0.007499639     4.476382293     0.000514754
     1.780000000     0.011942515     4.488426821     0.000559470
     1.790000000     0.018488550     4.501022103     0.000644193
     1.800000000     0.027754521     4.514163592     0.000770665
     1.810000000     0.040361336     4.527796989     0.000938192
     1.820000000     0.056843538     4.541776454     0.001144239
     1.830000000     0.077534734     4.555799184     0.001385339
     1.840000000     0.102444761     4.569318803     0.001658234
     1.850000000     0.131152988     4.581471561     0.001961072
     1.860000000     0.162746852     4.591103435     0.002294491
     1.870000000     0.195832372     4.596970706     0.002662447
     1.880000000     0.228632490     4.597940022     0.003072643
     1.890000000     0.259170779     4.592903417     0.003536493
     1.900000000     0.285516391     4.580975660     0.004068570
     1.910000000     0.306047441     4.562862341     0.004685512
     1.920000000     0.319680562     4.541877598     0.005404391
     1.930000000     0.326018191     4.522149507     0.006240633
     1.940000000     0.325382159     4.505894110     0.007205644
     1.950000000     0.318727958     4.493421745     0.008304452
     1.960000000     0.307461332     4.484845859     0.009533703
     1.970000000     0.293199827     4.480563468     0.010880395
     1.980000000     0.277531173     4.480514288     0.012321571
     1.990000000     0.261816074     4.483627138     0.013825100
     2.000000000     0.247067464     4.488161483     0.015351468
     2.010000000     0.233916855     4.492724293     0.016856469
     2.020000000     0.222657246     4.496956345     0.018294645
     2.030000000     0.213336706     4.501253873     0.019623365
     2.040000000     0.205870243     4.506114520     0.020807361
     2.050000000     0.200140070     4.511890353     0.021823398
     2.060000000     0.196063617     4.518765539     0.022664426
     2.070000000     0.193620781     4.526614786     0.023342327
     2.080000000     0.192843239     4.535002595     0.023888234
     2.090000000     0.193776676     4.543496667     0.024349671
     2.100000000     0.196430587     4.551942514     0.024784363
     2.110000000     0.200730430     4.560384116     0.025251449
     2.120000000     0.206484541     4.568742590     0.025801695
     2.130000000     0.213374382     4.576607760     0.026468819
     2.140000000     0.220972035     4.583325890     0.027264031
     2.150000000     0.228783630     4.588305227     0.028175184
     2.160000000     0.236312227     4.591410536     0.029170879
     2.170000000     0.243129087     4.593142999     0.030208578
     2.180000000     0.248939654     4.594303315     0.031244846
     2.190000000     0.253630764     4.595462878     0.032245378
     2.200000000     0.257289002     4.596808434     0.033192672
     2.210000000     0.260186135     4.598495797     0.034089891
     2.220000000     0.262734627     4.601044035     0.034960471
     2.230000000     0.265422150     4.605044200     0.035843952
     2.240000000     0.268737183     4.610397498     0.036789268
     2.250000000     0.273097133     4.616117983     0.037847053
     2.260000000     0.278786801     4.621030470     0.039062483
     2.270000000     0.285910388     4.624602095     0.040469811
     2.280000000     0.294357024     4.627086408     0.042089217
     2.290000000     0.303779833     4.629010210     0.043926037
     2.300000000     0.313591691     4.630591873     0.045971896
     2.310000000     0.322984984     4.631445635     0.048207018
     2.320000000     0.330984493     4.630622461     0.050602864
     2.330000000     0.336539304     4.627025280     0.053124429
     2.340000000     0.338650733     4.620138265     0.055731796
     2.350000000     0.336520990     4.610588484     0.058380965
     2.360000000     0.329696205     4.599967863     0.061024249
     2.370000000     0.318172319     4.590194636     0.063610728
     2.380000000     0.302436150     4.583070061     0.066087190
     2.390000000     0.283426545     4.579947299     0.068399802
     2.400000000     0.262418301     4.581412866     0.070496419
     2.410000000     0.240849403     4.587303748     0.072329226
     2.420000000     0.220124723     4.596980269     0.073857302
     2.430000000     0.201433543     4.609516749     0.075048819
     2.440000000     0.185613491     4.623788761     0.075882787
     2.450000000     0.173081835     4.638625177     0.076350508
     2.460000000     0.163840045     4.653052193     0.076456928
     2.470000000     0.157542984     4.666456433     0.076221924
     2.480000000     0.153613064     4.678582102     0.075681289
     2.490000000     0.151373861     4.689462925     0.074886853
     2.500000000     0.150177345     4.699356999     0.073905085
     2.510000000     0.149503171     4.708674313     0.072813670
     2.520000000     0.149016037     4.717890618     0.071695983
     2.530000000     0.148576064     4.727421998     0.070633896
     2.540000000     0.148206162     4.737500023     0.069699877
     2.550000000     0.148027803     4.748184164     0.068949567
     2.560000000     0.148181645     4.759423033     0.068416035
     2.570000000     0.148751235     4.770983872     0.068106574
     2.580000000     0.149706256     4.782421872     0.068002461
     2.590000000     0.150876794     4.793239187     0.068061540
     2.600000000     0.151962830     4.803002251     0.068223099
     2.610000000     0.152575186     4.811365989     0.068414228
     2.620000000     0.152297502     4.818294798     0.068556822
     2.630000000     0.150754965     4.824343217     0.068574477
     2.640000000     0.147675523     4.830459055     0.068398701
     2.650000000     0.142932570     4.837381416     0.067973993
     2.660000000     0.136563449     4.845309394     0.067261416
     2.670000000     0.128763571     4.854101386     0.066240327
     2.680000000     0.119860062     4.863666291     0.064908037
     2.690000000     0.110271029     4.874189067     0.063277367
     2.700000000     0.100456956     4.886045564     0.061372459
     2.710000000     0.090870426     4.899487072     0.059223577
     2.720000000     0.081909915     4.914409232     0.056862014
     2.730000000     0.073883094     4.930418941     0.054316253
     2.740000000     0.066984485     4.947049141     0.051610298
     2.750000000     0.061290769     4.963913445     0.048764506
     2.760000000     0.056774307     4.980752862     0.045798570
     2.770000000     0.053331663     4.997392166     0.042735626
     2.780000000     0.050820282     5.013701367     0.039606159
     2.790000000     0.049094176     5.029686916     0.036450389
     2.800000000     0.048029635     5.045602174     0.033318277
     2.810000000     0.047534920     5.061813852     0.030266976
     2.820000000     0.047542972     5.078516264     0.027356246
     2.830000000     0.047991712     5.095649500     0.024642882
     2.840000000     0.048800753     5.113023167     0.022175408
     2.850000000     0.049854532     5.130366414     0.019990094
     2.860000000     0.050999569     5.147281159     0.018108917
     2.870000000     0.052058365     5.163341360     0.016539526
     2.880000000     0.052856390     5.178417822     0.015276791
     2.890000000     0.053253847     5.192940728     0.014305236
     2.900000000     0.053172344     5.207699961     0.013601683
     2.910000000     0.052608636     5.223296386     0.013137575
     2.920000000     0.051632318     5.239853870     0.012880772
     2.930000000     0.050369604     5.257163406     0.012796846
     2.940000000     0.048979036     5.274917672     0.012850064
     2.950000000     0.047625894     5.292850262     0.013004282
     2.960000000     0.046460304     5.310827826     0.013223883
     2.970000000     0.045601025     5.328924566     0.013474824
     2.980000000     0.045124353     5.347379472     0.013725725
     2.990000000     0.045056801     5.366395597     0.013948927
     3.000000000     0.045371306     5.385960182     0.014121404
     3.010000000     0.045988677     5.405854052     0.014225430
     3.020000000     0.046787285     5.425769651     0.014248967
     3.030000000     0.047623397     5.445391720     0.014185719
     3.040000000     0.048361861     5.464495543     0.014034881
     3.050000000     0.048912890     5.483151460     0.013800659
     3.060000000     0.049267100     5.501836796     0.013491647
     3.070000000     0.049519244     5.521171417     0.013120216
     3.080000000     0.049872181     5.541496502     0.012701974
     3.090000000     0.050616494     5.562810171     0.012255304
     3.100000000     0.052086876     5.585026980     0.011800862
     3.110000000     0.054602420     5.608103091     0.011360870
     3.120000000     0.058402732     5.631922512     0.010958070
     3.130000000     0.063593810     5.656207665     0.010614308
     3.140000000     0.070116175     5.680521289     0.010348923
     3.150000000     0.077742755     5.704254152     0.010177200
     3.160000000     0.086106675     5.726680886     0.010109217
     3.170000000     0.094751534     5.747246810     0.010149331
     3.180000000     0.103191573     5.765999011     0.010296411
     3.190000000     0.110968288     5.783784749     0.010544769
     3.200000000     0.117693950     5.801890029     0.010885699
     3.210000000     0.123079422     5.821245874     0.011309446
     3.220000000     0.126950330     5.841781223     0.011807434
     3.230000000     0.129258818     5.862506459     0.012374502
     3.240000000     0.130096110     5.882344606     0.013010760
     3.250000000     0.129705221     5.901199693     0.013722608
     3.260000000     0.128486563     5.920393206     0.014522435
     3.270000000     0.126985981     5.941766723     0.015426706
     3.280000000     0.125857206     5.966278695     0.016452539
     3.290000000     0.125798166     5.993613119     0.017613326
     3.300000000     0.127469960     6.022796868     0.018914353
     3.310000000     0.131414048     6.052855116     0.020349526
     3.320000000     0.137984472     6.083021976     0.021900135
     3.330000000     0.147307107     6.112687070     0.023536116
     3.340000000     0.159269540     6.141365086     0.025219687
     3.350000000     0.173537083     6.168738122     0.026910638
     3.360000000     0.189586073     6.194770602     0.028572276
     3.370000000     0.206746342     6.219749368     0.030176943
     3.380000000     0.224249207     6.243965207     0.031710262
     3.390000000     0.241282222     6.267253635     0.033173585
     3.400000000     0.257053958     6.289023217     0.034584457
     3.410000000     0.270869153     6.308765551     0.035975145
     3.420000000     0.282207825     6.326455521     0.037389435
     3.430000000     0.290794391     6.342696177     0.038878012
     3.440000000     0.296638839     6.358841974     0.040492864
     3.450000000     0.300034682     6.376750272     0.042281276
     3.460000000     0.301507938     6.397855096     0.044280134
     3.470000000     0.301725026     6.422379417     0.046511269
     3.480000000     0.301380129     6.449481448     0.048978477
     3.490000000     0.301089363     6.477971501     0.051666578
     3.500000000     0.301317181     6.506877222     0.054542555
     3.510000000     0.302350402     6.535699693     0.057558545
     3.520000000     0.304320619     6.564438364     0.060656287
     3.530000000     0.307261527     6.593336398     0.063772594
     3.540000000     0.311178594     6.622583978     0.066845499
     3.550000000     0.316106961     6.652362336     0.069820668
     3.560000000     0.322139399     6.683050643     0.072657621
     3.570000000     0.329417221     6.715127591     0.075335023
     3.580000000     0.338089440     6.748745655     0.077854124
     3.590000000     0.348255585     6.783459947     0.080239361
     3.600000000     0.359912552     6.818422796     0.082535417
     3.610000000     0.372924603     6.852863745     0.084800685
     3.620000000     0.387028667     6.886383191     0.087097988
     3.630000000     0.401876563     6.918799020     0.089484317
     3.640000000     0.417104512     6.950006321     0.092001906
     3.650000000     0.432411562     6.980171261     0.094672921
     3.660000000     0.447624739     7.009828784     0.097499270
     3.670000000     0.462731113     7.039678876     0.100467737
     3.680000000     0.477865177     7.070394978     0.103559115
     3.690000000     0.493251893     7.102465037     0.106758817
     3.700000000     0.509118251     7.135953115     0.110065913
     3.710000000     0.525595530     7.170439550     0.113497938
     3.720000000     0.542637784     7.205146008     0.117089966
     3.730000000     0.559978198     7.239024066     0.120888086
     3.740000000     0.577135027     7.271071624     0.124938921
     3.750000000     0.593465991     7.300936099     0.129277872
     3.760000000     0.608258481     7.329135650     0.133918980
     3.770000000     0.620836295     7.356665344     0.138848707
     3.780000000     0.630663703     7.384551663     0.144024807
     3.790000000     0.637433385     7.413612359     0.149380126
     3.800000000     0.641133178     7.444303587     0.154830011
     3.810000000     0.642093315     7.476784451     0.160281401
     3.820000000     0.641017573     7.511245562     0.165641544
     3.830000000     0.638997349     7.548132220     0.170824683
     3.840000000     0.637498820     7.587962835     0.175755798
     3.850000000     0.638304567     7.631020066     0.180371252
     3.860000000     0.643387899     7.677431981     0.184616992
     3.870000000     0.654705361     7.727530216     0.188445482
     3.880000000     0.673911990     7.781745961     0.191812858
     3.890000000     0.702031597     7.839804911     0.194677729
     3.900000000     0.739142515     7.899958690     0.197002608
     3.910000000     0.784156829     7.959015412     0.198758226
     3.920000000     0.834768172     8.013047307     0.199930007
     3.930000000     0.887615205     8.058142158     0.200525131
     3.940000000     0.938659491     8.090985516     0.200578098
     3.950000000     0.983720869     8.109898617     0.200152773
     3.960000000     1.019069112     8.116761034     0.199339594
     3.970000000     1.041953469     8.118226915     0.198247833
     3.980000000     1.050968655     8.123530904     0.196994027
     3.990000000     1.046200759     8.139399915     0.195688774
     4.000000000     1.029152831     8.166781751     0.194424448
     4.010000000     1.002497369     8.202366799     0.193266166
     4.020000000     0.969727093     8.242848557     0.192247454
     4.030000000     0.934772799     8.288257556     0.191370984
     4.040000000     0.901636058     8.341850687     0.190613690
     4.050000000     0.874059197     8.406632446     0.189934889
     4.060000000     0.855237747     8.482228656     0.189285818
     4.070000000     0.847576642     8.565224905     0.188619148
     4.080000000     0.852497934     8.651408875     0.187897461
     4.090000000     0.870316882     8.737260568     0.187100084
     4.100000000     0.900207781     8.820399714     0.186227959
     4.110000000     0.940277051     8.899451823     0.185306349
     4.120000000     0.987749699     8.973469528     0.184385190
     4.130000000     1.039259332     9.041556972     0.183536926
     4.140000000     1.091214725     9.103052984     0.182851820
     4.150000000     1.140200499     9.157697259     0.182431037
     4.160000000     1.183358199     9.205775497     0.182378180
     4.170000000     1.218690308     9.248951977     0.182790319
     4.180000000     1.245236803     9.291142053     0.183749717
     4.190000000     1.263093473     9.337479754     0.185317389
     4.200000000     1.273271272     9.391620255     0.187529227
     4.210000000     1.277429781     9.454430778     0.190394871
     4.220000000     1.277545391     9.524914626     0.193898857
     4.230000000     1.275586900     9.601271157     0.198003091
     4.240000000     1.273262973     9.681437824     0.202649406
     4.250000000     1.271879888     9.763736488     0.207761137
     4.260000000     1.272313114     9.847490793     0.213243067
     4.270000000     1.275064688     9.933174800     0.218979777
     4.280000000     1.280360375    10.021998522     0.224833111
     4.290000000     1.288241041    10.115284098     0.230639928
     4.300000000     1.298619077    10.213772473     0.236211462
     4.310000000     1.311295145    10.316942975     0.241335440
     4.320000000     1.325953037    10.423199498     0.245781689
     4.330000000     1.342162932    10.531191723     0.249311496
     4.340000000     1.359422294    10.640801747     0.251690549
     4.350000000     1.377250503    10.752605025     0.252704902
     4.360000000     1.395333540    10.866876549     0.252179016
     4.370000000     1.413695212    10.983772215     0.249994448
     4.380000000     1.432857645    11.104197679     0.246107238
     4.390000000     1.453949598    11.229812778     0.240561499
     4.400000000     1.478726836    11.362349215     0.233496537
     4.410000000     1.509482258    11.503259985     0.225145106
     4.420000000     1.548840481    11.653303213     0.215821409
     4.430000000     1.599448542    11.811976396     0.205899015
     4.440000000     1.663589236    11.977495952     0.195780713
     4.450000000     1.742757004    12.146965548     0.185864023
     4.460000000     1.837250269    12.316970472     0.176507072
     4.470000000     1.945849288    12.485173382     0.167999665
     4.480000000     2.065660975    12.651197931     0.160543480
     4.490000000     2.192212154    12.814813664     0.154243727
     4.500000000     2.319848461    12.973067606     0.149112688
     4.510000000     2.442440173    13.120216916     0.145083712
     4.520000000     2.554314103    13.251056937     0.142032805
     4.530000000     2.651243996    13.365339622     0.139803977
     4.540000000     2.731273945    13.471212956     0.138234217
     4.550000000     2.795152514    13.585123843     0.137174208
     4.560000000     2.846234072    13.725396140     0.136501800
     4.570000000     2.889844271    13.902298889     0.136126778
     4.580000000     2.932266399    14.113967081     0.135987388
     4.590000000     2.979628549    14.350780510     0.136040946
     4.600000000     3.037010383    14.601051816     0.136252320
     4.610000000     3.108023917    14.854561262     0.136584328
     4.620000000     3.194973734    15.105601807     0.136993275
     4.630000000     3.299517864    15.354500049     0.137430874
     4.640000000     3.423592945    15.606070102     0.137851521
     4.650000000     3.570287283    15.867800119     0.138222030
     4.660000000     3.744366738    16.148658496     0.138530213
     4.670000000     3.952271052    16.455120836     0.138789298
     4.680000000     4.201564649    16.786373792     0.139036822
     4.690000000     4.499993143    17.135280171     0.139328666
     4.700000000     4.854412965    17.494426624     0.139730418
     4.710000000     5.269889399    17.858664591     0.140308823
     4.720000000     5.749186909    18.220226049     0.141125537
     4.730000000     6.292725514    18.563330085     0.142234106
     4.740000000     6.898898677    18.868424110     0.143679650
     4.750000000     7.564509046    19.125290912     0.145499717
     4.760000000     8.285039891    19.342189380     0.147724629
     4.770000000     9.054570590    19.540409926     0.150376184
     4.780000000     9.865340371    19.736348720     0.153464705
     4.790000000    10.707191969    19.926631964     0.156985425
     4.800000000    11.567287925    20.086550999     0.160915740
     4.810000000    12.430506932    20.180065038     0.165214697
     4.820000000    13.280771433    20.181470672     0.169825285
     4.830000000    14.103275907    20.096180260     0.174679104
     4.840000000    14.887274416    19.956782581     0.179702154
     4.850000000    15.628852714    19.800050891     0.184820268
     4.860000000    16.333028843    19.651104708     0.189963118
     4.870000000    17.014615166    19.521091195     0.195066543
     4.880000000    17.697501705    19.414093967     0.200073768
     4.890000000    18.412325221    19.337748430     0.204936516
     4.900000000    19.192807929    19.303429540     0.209616757
     4.910000000    20.071331331    19.313714339     0.214089178
     4.920000000    21.074508890    19.350769197     0.218343554
     4.930000000    22.219590950    19.377320228     0.222385694
     4.940000000    23.512433090    19.348621371     0.226235701
     4.950000000    24.947461294    19.222965294     0.229923048
     4.960000000    26.509598607    18.965994278     0.233479082
     4.970000000    28.177571979    18.551293553     0.236928630
     4.980000000    29.927553164    17.961797640     0.240282951
     4.990000000    31.735884852    17.200320492     0.243536132
     5.000000000    33.579836510    16.303967188     0.246666202
     5.010000000    35.435937604    15.333761122     0.249641015
     5.020000000    37.276305428    14.330834373     0.252427665
     5.030000000    39.064242985    13.275240109     0.255003238
     5.040000000    40.750907404    12.087922724     0.257364294
     5.050000000    42.274800059    10.675999173     0.259532721
     5.060000000    43.565154008     8.981453079     0.261556403
     5.070000000    44.549170951     7.005182584     0.263504368
     5.080000000    45.161845337     4.809045600     0.265457313
     5.090000000    45.356214833     2.494137884     0.267495421
     5.100000000    45.111600988     0.170428849     0.269685817
     5.110000000    44.437844179    -2.052841640     0.272071870
     5.120000000    43.374542297    -4.072259613     0.274665854
     5.130000000    41.985542562    -5.818315306     0.277445635
     5.140000000    40.350025845    -7.281302159     0.280355239
     5.150000000    38.552161892    -8.501662695     0.283308727
     5.160000000    36.671377916    -9.536959846     0.286196718
     5.170000000    34.774844877   -10.431492236     0.288894939
     5.180000000    32.913059133   -11.202146821     0.291274255
     5.190000000    31.118637538   -11.848433407     0.293211491
     5.200000000    29.407851154   -12.376953001     0.294600056
     5.210000000    27.784085509   -12.815259992     0.295359203
     5.220000000    26.242314656   -13.199509093     0.295440747
     5.230000000    24.773733580   -13.549720919     0.294832397
     5.240000000    23.369829786   -13.860861458     0.293557432
     5.250000000    22.025349811   -14.114905599     0.291671006
     5.260000000    20.739828028   -14.294283580     0.289253783
     5.270000000    19.517601740   -14.385564045     0.286403773
     5.280000000    18.366522205   -14.381694922     0.283227247
     5.290000000    17.295831764   -14.287524421     0.279829638
     5.300000000    16.313835440   -14.123410834     0.276307363
     5.310000000    15.425988453   -13.921879344     0.272741576
     5.320000000    14.633837670   -13.716083517     0.269194760
     5.330000000    13.934950483   -13.526302390     0.265710675
     5.340000000    13.323645005   -13.355096530     0.262317542
     5.350000000    12.792115011   -13.192827368     0.259033515
     5.360000000    12.331496013   -13.026156454     0.255872901
     5.370000000    11.932547907   -12.845450041     0.252851329
     5.380000000    11.585866034   -12.651349119     0.249988407
     5.390000000    11.281768060   -12.457524457     0.247307142
     5.400000000    11.010139738   -12.285865079     0.244830428
     5.410000000    10.760510500   -12.155632659     0.242575769
     5.420000000    10.522490128   -12.071848508     0.240549998
     5.430000000    10.286503961   -12.021593913     0.238745764
     5.440000000    10.044605928   -11.983493540     0.237141152
     5.450000000     9.791092064   -11.941813979     0.235702876
     5.460000000     9.522699160   -11.893073650     0.234392551
     5.470000000     9.238321325   -11.841117326     0.233174575
     5.480000000     8.938348777   -11.787099545     0.232023676
     5.490000000     8.623863043   -11.726271158     0.230930199
     5.500000000     8.295966740   -11.654104353     0.229901803
     5.510000000     7.955472825   -11.573026554     0.228961289
     5.520000000     7.603048586   -11.492558255     0.228141397
