 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.260000000     0.000000000     2.844721239     0.000000000
     1.270000000     0.000000000     2.857396377     0.000000000
     1.280000000     0.000000000     2.870521264     0.000000000
     1.290000000     0.000000000     2.884121148     0.000000000
     1.300000000     0.000000000     2.898223321     0.000000000
     1.310000000     0.000000000     2.912857336     0.000000000
     1.320000000     0.000000000     2.928055250     0.000000000
     1.330000000     0.000000000     2.943851897     0.000000000
     1.340000000     0.000000000     2.960285198     0.000000000
     1.350000000     0.000000000     2.977396515     0.000000000
     1.360000000     0.000000000     2.995231050     0.000000000
     1.370000000     0.000000000     3.013838306     0.000000000
     1.380000000     0.000000002     3.033272607     0.000000000
     1.390000000     0.000000005     3.053593698     0.000000000
     1.400000000     0.000000018     3.074867435     0.000000000
     1.410000000     0.000000059     3.097166570     0.000000000
     1.420000000     0.000000184     3.120571664     0.000000001
     1.430000000     0.000000555     3.145172132     0.000000002
     1.440000000     0.000001614     3.171067446     0.000000005
     1.450000000     0.000004521     3.198368526     0.000000013
     1.460000000     0.000012215     3.227199327     0.000000031
     1.470000000     0.000031816     3.257698663     0.000000074
     1.480000000     0.000079862     3.290022277     0.000000166
     1.490000000     0.000193155     3.324345159     0.000000362
     1.500000000     0.000450017     3.360864113     0.000000757
     1.510000000     0.001009735     3.399800491     0.000001523
     1.520000000     0.002181448     3.441402969     0.000002948
     1.530000000     0.004536801     3.485950061     0.000005492
     1.540000000     0.009081062     3.533751824     0.000009844
     1.550000000     0.017491480     3.585149724     0.000016984
     1.560000000     0.032415065     3.640512830     0.000028211
     1.570000000     0.057787174     3.700227011     0.000045121
     1.580000000     0.099087819     3.764671217     0.000069507
     1.590000000     0.163402756     3.834170271     0.000103151
     1.600000000     0.259119797     3.908905283     0.000147509
     1.610000000     0.395094832     3.988748249     0.000203319
     1.620000000     0.579194776     4.072962549     0.000270182
     1.630000000     0.816280215     4.159671705     0.000346234
     1.640000000     1.105912083     4.244946025     0.000427985
     1.650000000     1.440297128     4.321315585     0.000510441
     1.660000000     1.803135475     4.375578729     0.000587552
     1.670000000     2.170005190     4.386179440     0.000652944
     1.680000000     2.510658187     4.321801283     0.000700866
     1.690000000     2.793134615     4.146324927     0.000727162
     1.700000000     2.989049057     3.839031559     0.000730109
     1.710000000     3.078945873     3.428332230     0.000710933
     1.720000000     3.056443452     3.002840691     0.000673919
     1.730000000     2.930085168     2.663745299     0.000626075
     1.740000000     2.722351111     2.462238158     0.000576431
     1.750000000     2.465993566     2.390222901     0.000535066
     1.760000000     2.198511456     2.411949071     0.000512048
     1.770000000     1.955975258     2.491243520     0.000516409
     1.780000000     1.767460713     2.600894989     0.000555310
     1.790000000     1.651083458     2.721679543     0.000633478
     1.800000000     1.612178476     2.838335284     0.000752991
     1.810000000     1.643694551     2.935651708     0.000913451
     1.820000000     1.728491437     2.996336596     0.001112549
     1.830000000     1.842983677     3.003056087     0.001346944
     1.840000000     1.961458763     2.946452674     0.001613378
     1.850000000     2.060374556     2.833647986     0.001909848
     1.860000000     2.121988021     2.685215437     0.002236688
     1.870000000     2.136782859     2.524549987     0.002597397
     1.880000000     2.104356234     2.377500777     0.002999106
     1.890000000     2.032688771     2.273537533     0.003452605
     1.900000000     1.936020935     2.232021852     0.003971890
     1.910000000     1.831826615     2.250700160     0.004573197
     1.920000000     1.737538162     2.311508063     0.005273504
     1.930000000     1.667685858     2.391979393     0.006088565
     1.940000000     1.631965205     2.471439528     0.007030601
     1.950000000     1.634484479     2.533660224     0.008105928
     1.960000000     1.674152839     2.570030181     0.009312874
     1.970000000     1.745928191     2.582340128     0.010640357
     1.980000000     1.842508879     2.579733284     0.012067393
     1.990000000     1.956036618     2.569105057     0.013563673
     2.000000000     2.079455648     2.548740968     0.015091157
     2.010000000     2.207302968     2.511401326     0.016606566
     2.020000000     2.335849538     2.453220480     0.018064617
     2.030000000     2.462650720     2.381264926     0.019421899
     2.040000000     2.585686224     2.310263931     0.020641272
     2.050000000     2.702365482     2.249016358     0.021696499
     2.060000000     2.808723396     2.191864450     0.022576578
     2.070000000     2.899107093     2.122960341     0.023288909
     2.080000000     2.966539433     2.025379345     0.023860278
     2.090000000     3.003751941     1.888367649     0.024334790
     2.100000000     3.004658678     1.713035833     0.024768427
     2.110000000     2.965869338     1.516017894     0.025220773
     2.120000000     2.887785726     1.325837759     0.025745315
     2.130000000     2.774923763     1.170722665     0.026380388
     2.140000000     2.635327602     1.065781589     0.027142899
     2.150000000     2.479216280     1.008629169     0.028026444
     2.160000000     2.317228535     0.984691498     0.029004355
     2.170000000     2.158729823     0.976001459     0.030036995
     2.180000000     2.010590215     0.968532596     0.031081591
     2.190000000     1.876664603     0.956154529     0.032102303
     2.200000000     1.757980304     0.940083975     0.033078343
     2.210000000     1.653443199     0.924066008     0.034008555
     2.220000000     1.560769783     0.909902283     0.034911827
     2.230000000     1.477356347     0.898224656     0.035823666
     2.240000000     1.400885381     0.890979171     0.036790053
     2.250000000     1.329597493     0.890256224     0.037860064
     2.260000000     1.262275797     0.895696170     0.039078785
     2.270000000     1.198064120     0.904647928     0.040481710
     2.280000000     1.136257548     0.914296688     0.042091289
     2.290000000     1.076171520     0.922927650     0.043915737
     2.300000000     1.017135227     0.929520028     0.045949703
     2.310000000     0.958592114     0.933495489     0.048176107
     2.320000000     0.900246607     0.936248258     0.050568392
     2.330000000     0.842183409     0.941961744     0.053092568
     2.340000000     0.784903472     0.954822652     0.055708737
     2.350000000     0.729258041     0.975715835     0.058372113
     2.360000000     0.676302294     1.002504269     0.061033807
     2.370000000     0.627117429     1.032387080     0.063641722
     2.380000000     0.582655571     1.063190411     0.066141871
     2.390000000     0.543646517     1.093438695     0.068480176
     2.400000000     0.510577971     1.122593264     0.070604615
     2.410000000     0.483734155     1.151479404     0.072467437
     2.420000000     0.463261720     1.181652243     0.074027188
     2.430000000     0.449230461     1.213816736     0.075250447
     2.440000000     0.441666568     1.247024715     0.076113411
     2.450000000     0.440550598     1.279290485     0.076603588
     2.460000000     0.445784172     1.308830244     0.076721765
     2.470000000     0.457135043     1.335018101     0.076484202
     2.480000000     0.474170730     1.358316635     0.075924549
     2.490000000     0.496190141     1.379212048     0.075094725
     2.500000000     0.522163862     1.397312662     0.074063894
     2.510000000     0.550697751     1.411533386     0.072914907
     2.520000000     0.580038327     1.420867465     0.071738150
     2.530000000     0.608137883     1.424611306     0.070623330
     2.540000000     0.632788897     1.422002194     0.069650344
     2.550000000     0.651821401     1.412339216     0.068880661
     2.560000000     0.663337659     1.395882863     0.068350641
     2.570000000     0.665942755     1.374602736     0.068067851
     2.580000000     0.658924140     1.351894679     0.068010881
     2.590000000     0.642341210     1.331348883     0.068132523
     2.600000000     0.617006028     1.315490813     0.068365642
     2.610000000     0.584362050     1.305345326     0.068630714
     2.620000000     0.546290841     1.300873749     0.068843903
     2.630000000     0.504889744     1.301489194     0.068924707
     2.640000000     0.462263020     1.306281586     0.068802400
     2.650000000     0.420356615     1.314392034     0.068420832
     2.660000000     0.380848166     1.325436022     0.067741341
     2.670000000     0.345086379     1.339413623     0.066743697
     2.680000000     0.314063339     1.356252569     0.065425124
     2.690000000     0.288402318     1.375510318     0.063797604
     2.700000000     0.268350735     1.396383043     0.061883866
     2.710000000     0.253778977     1.417894072     0.059712767
     2.720000000     0.244195453     1.439043198     0.057314901
     2.730000000     0.238792093     1.458783029     0.054719368
     2.740000000     0.236530512     1.476061281     0.051952369
     2.750000000     0.236267856     1.490191178     0.049037879
     2.760000000     0.236906688     1.501186815     0.046000072
     2.770000000     0.237540096     1.509482904     0.042866701
     2.780000000     0.237557194     1.515579658     0.039672290
     2.790000000     0.236679012     1.520580257     0.036460058
     2.800000000     0.234911008     1.526583328     0.033281800
     2.810000000     0.232422237     1.535450282     0.030195488
     2.820000000     0.229385321     1.547260111     0.027260985
     2.830000000     0.225826882     1.560313618     0.024534742
     2.840000000     0.221538160     1.572247502     0.022064603
     2.850000000     0.216078486     1.581067563     0.019885766
     2.860000000     0.208874656     1.585704725     0.018018607
     2.870000000     0.199387305     1.586438282     0.016468570
     2.880000000     0.187292438     1.585402219     0.015227796
     2.890000000     0.172620944     1.586059541     0.014277855
     2.900000000     0.155812919     1.591177854     0.013592793
     2.910000000     0.137671331     1.601389562     0.013141885
     2.920000000     0.119230569     1.615645118     0.012891715
     2.930000000     0.101578687     1.632403986     0.012807557
     2.940000000     0.085680745     1.650363674     0.012854245
     2.950000000     0.072243633     1.668646636     0.012996805
     2.960000000     0.061645243     1.686752974     0.013201091
     2.970000000     0.053930370     1.704441556     0.013434570
     2.980000000     0.048859654     1.721614460     0.013667239
     2.990000000     0.045989893     1.738221555     0.013872603
     3.000000000     0.044764352     1.754158461     0.014028567
     3.010000000     0.044597203     1.769228137     0.014118136
     3.020000000     0.044943354     1.783239906     0.014129819
     3.030000000     0.045350649     1.796189378     0.014057694
     3.040000000     0.045494702     1.808385126     0.013901160
     3.050000000     0.045197589     1.820370957     0.013664431
     3.060000000     0.044431498     1.832637932     0.013355922
     3.070000000     0.043308104     1.845365886     0.012987631
     3.080000000     0.042054431     1.858450667     0.012574638
     3.090000000     0.040976512     1.871776837     0.012134688
     3.100000000     0.040413100     1.885424036     0.011687762
     3.110000000     0.040683111     1.899574232     0.011255452
     3.120000000     0.042032168     1.914266814     0.010859986
     3.130000000     0.044585345     1.929293812     0.010522882
     3.140000000     0.048314181     1.944248174     0.010263347
     3.150000000     0.053025621     1.958595944     0.010096704
     3.160000000     0.058377908     1.971769370     0.010033165
     3.170000000     0.063923916     1.983360299     0.010077196
     3.180000000     0.069176654     1.993358870     0.010227623
     3.190000000     0.073686257     2.002149422     0.010478468
     3.200000000     0.077114466     2.010194320     0.010820427
     3.210000000     0.079292334     2.017912192     0.011242874
     3.220000000     0.080250180     2.025898620     0.011736182
     3.230000000     0.080214602     2.034852620     0.012294116
     3.240000000     0.079574198     2.045156862     0.012915886
     3.250000000     0.078821629     2.056772633     0.013607342
     3.260000000     0.078483246     2.069467292     0.014380829
     3.270000000     0.079048188     2.082930343     0.015253362
     3.280000000     0.080906860     2.096759155     0.016243231
     3.290000000     0.084305318     2.110556927     0.017365557
     3.300000000     0.089318622     2.124108606     0.018627771
     3.310000000     0.095843883     2.137366901     0.020026127
     3.320000000     0.103612795     2.150182742     0.021544192
     3.330000000     0.112223408     2.162160425     0.023153818
     3.340000000     0.121190653     2.172890432     0.024818498
     3.350000000     0.130013622     2.182236065     0.026498459
     3.360000000     0.138254263     2.190355343     0.028156501
     3.370000000     0.145617547     2.197528072     0.029763546
     3.380000000     0.152018688     2.204014352     0.031303033
     3.390000000     0.157620833     2.210184316     0.032773625
     3.400000000     0.162828587     2.216824080     0.034189991
     3.410000000     0.168229889     2.224982558     0.035581686
     3.420000000     0.174490242     2.235265947     0.036990290
     3.430000000     0.182216776     2.247430830     0.038465060
     3.440000000     0.191820993     2.260629006     0.040057521
     3.450000000     0.203414169     2.273797011     0.041815546
     3.460000000     0.216765160     2.285816941     0.043777635
     3.470000000     0.231336278     2.295520342     0.045968165
     3.480000000     0.246391992     2.301778392     0.048394261
     3.490000000     0.261153450     2.303936945     0.051044672
     3.500000000     0.274956613     2.302528776     0.053890701
     3.510000000     0.287369292     2.299554862     0.056888923
     3.520000000     0.298234720     2.297688083     0.059985263
     3.530000000     0.307633168     2.298822248     0.063120013
     3.540000000     0.315780438     2.303082791     0.066233416
     3.550000000     0.322902663     2.308921871     0.069271558
     3.560000000     0.329132889     2.314056064     0.072192168
     3.570000000     0.334463861     2.316608652     0.074969770
     3.580000000     0.338768038     2.315961220     0.077599361
     3.590000000     0.341869442     2.312997511     0.080097653
     3.600000000     0.343633336     2.309563194     0.082501133
     3.610000000     0.344035771     2.307508284     0.084860703
     3.620000000     0.343186349     2.307972050     0.087233544
     3.630000000     0.341298474     2.311132035     0.089673689
     3.640000000     0.338622519     2.316239023     0.092223449
     3.650000000     0.335370367     2.321904184     0.094907851
     3.660000000     0.331660507     2.326775405     0.097733668
     3.670000000     0.327502419     2.330363740     0.100693399
     3.680000000     0.322823089     2.333314497     0.103773158
     3.690000000     0.317523763     2.336765109     0.106962218
     3.700000000     0.311546684     2.341453790     0.110261397
     3.710000000     0.304931170     2.347421629     0.113687744
     3.720000000     0.297844427     2.354388612     0.117274033
     3.730000000     0.290581558     2.362311020     0.121063052
     3.740000000     0.283537842     2.371555887     0.125098150
     3.750000000     0.277162416     2.382556084     0.129412445
     3.760000000     0.271905236     2.395366740     0.134019367
     3.770000000     0.268169023     2.409560895     0.138906672
     3.780000000     0.266275614     2.424473351     0.144035043
     3.790000000     0.266452464     2.439505822     0.149341178
     3.800000000     0.268840704     2.454317047     0.154744283
     3.810000000     0.273521564     2.468881353     0.160154273
     3.820000000     0.280553609     2.483319833     0.165479893
     3.830000000     0.290009744     2.497615504     0.170635300
     3.840000000     0.302000746     2.511519390     0.175544199
     3.850000000     0.316672220     2.524703979     0.180141291
     3.860000000     0.334165247     2.537000278     0.184371427
     3.870000000     0.354538338     2.548512194     0.188187372
     3.880000000     0.377659471     2.559454176     0.191547399
     3.890000000     0.403089773     2.569768272     0.194413996
     3.900000000     0.429991106     2.578822796     0.196754685
     3.910000000     0.457093320     2.585412195     0.198545332
     3.920000000     0.482749468     2.587940616     0.199775475
     3.930000000     0.505088220     2.584725320     0.200454341
     3.940000000     0.522246129     2.574717499     0.200615657
     3.950000000     0.532636667     2.558583519     0.200319347
     3.960000000     0.535197446     2.539226163     0.199648827
     3.970000000     0.529558720     2.520980672     0.198703748
     3.980000000     0.516095623     2.507906599     0.197589295
     3.990000000     0.495857501     2.502144944     0.196404149
     4.000000000     0.470399021     2.503233272     0.195229626
     4.010000000     0.441558725     2.508968632     0.194122143
     4.020000000     0.411235129     2.517276472     0.193110230
     4.030000000     0.381199341     2.527686807     0.192196146
     4.040000000     0.352963519     2.541238914     0.191361142
     4.050000000     0.327705476     2.558958097     0.190572863
     4.060000000     0.306238266     2.580671285     0.189793376
     4.070000000     0.289011519     2.605227254     0.188986735
     4.080000000     0.276135539     2.631196562     0.188125532
     4.090000000     0.267424522     2.657223172     0.187196323
     4.100000000     0.262457382     2.682285277     0.186203927
     4.110000000     0.260652535     2.706013073     0.185174452
     4.120000000     0.261348614     2.728749565     0.184156661
     4.130000000     0.263879924     2.751203459     0.183221113
     4.140000000     0.267635898     2.773930792     0.182456657
     4.150000000     0.272098184     2.797027323     0.181964259
     4.160000000     0.276855175     2.820237883     0.181848748
     4.170000000     0.281599064     2.843298343     0.182209571
     4.180000000     0.286112769     2.866136165     0.183131995
     4.190000000     0.290253098     2.888828418     0.184680087
     4.200000000     0.293933736     2.911597955     0.186892400
     4.210000000     0.297109010     2.934924637     0.189780602
     4.220000000     0.299758436     2.959408840     0.193330582
     4.230000000     0.301872772     2.985344515     0.197504983
     4.240000000     0.303443805     3.012486858     0.202245861
     4.250000000     0.304460796     3.040312818     0.207476321
     4.260000000     0.304915700     3.068526863     0.213100447
     4.270000000     0.304817045     3.097392353     0.219001566
     4.280000000     0.304209766     3.127643255     0.225039583
     4.290000000     0.303196618     3.160041018     0.231048586
     4.300000000     0.301956780     3.194929996     0.236836081
     4.310000000     0.300758918     3.232159859     0.242185012
     4.320000000     0.299968777     3.271462628     0.246859290
     4.330000000     0.300054606     3.312965088     0.250613129
     4.340000000     0.301596900     3.357290111     0.253203999
     4.350000000     0.305311635     3.405060832     0.254408701
     4.360000000     0.312097817     3.456383087     0.254041652
     4.370000000     0.323119602     3.510886684     0.251973981
     4.380000000     0.339928728     3.568124224     0.248151507
     4.390000000     0.364622555     3.627846584     0.242609072
     4.400000000     0.400015087     3.690092415     0.235478537
     4.410000000     0.449773548     3.755162828     0.226987976
     4.420000000     0.518445293     3.823345383     0.217450624
     4.430000000     0.611278206     3.894457252     0.207243627
     4.440000000     0.733736285     3.967495226     0.196778493
     4.450000000     0.890646673     4.040527608     0.186466771
     4.460000000     1.084995784     4.110980613     0.176685489
     4.470000000     1.316516414     4.176034267     0.167747072
     4.480000000     1.580348462     4.231937098     0.159877656
     4.490000000     1.866164467     4.271618553     0.153206330
     4.500000000     2.158168959     4.282135100     0.147766044
     4.510000000     2.436263222     4.244546107     0.143505219
     4.520000000     2.678411078     4.138009279     0.140307631
     4.530000000     2.863900754     3.949451282     0.138017094
     4.540000000     2.976876553     3.687804290     0.136462947
     4.550000000     3.009332078     3.393035065     0.135482352
     4.560000000     2.962801689     3.124469632     0.134936119
     4.570000000     2.848271005     2.930780679     0.134716106
     4.580000000     2.684274183     2.828592485     0.134744170
     4.590000000     2.493614466     2.805702612     0.134964595
     4.600000000     2.299483768     2.837113029     0.135333501
     4.610000000     2.121864038     2.897871270     0.135809275
     4.620000000     1.974950499     2.968441914     0.136347353
     4.630000000     1.866012366     3.035314124     0.136900891
     4.640000000     1.795718670     3.090455402     0.137426647
     4.650000000     1.759624368     3.131531741     0.137893494
     4.660000000     1.750313788     3.161128959     0.138290178
     4.670000000     1.759655848     3.182654901     0.138629432
     4.680000000     1.780710655     3.196720605     0.138947037
     4.690000000     1.808987219     3.204182012     0.139296352
     4.700000000     1.842933329     3.212225871     0.139740322
     4.710000000     1.883701368     3.232339680     0.140343537
     4.720000000     1.934355300     3.270360155     0.141166430
     4.730000000     1.998754704     3.321548256     0.142262506
     4.740000000     2.080370665     3.375478093     0.143678057
     4.750000000     2.181261079     3.423126102     0.145452918
     4.760000000     2.301371161     3.459174042     0.147620583
     4.770000000     2.438245514     3.480174149     0.150206642
     4.780000000     2.587159120     3.483543751     0.153225555
     4.790000000     2.741610354     3.468649363     0.156676793
     4.800000000     2.894076376     3.435838658     0.160541909
     4.810000000     3.036909282     3.383477960     0.164783899
     4.820000000     3.163245831     3.309763706     0.169349397
     4.830000000     3.267810635     3.218302976     0.174173210
     4.840000000     3.347511226     3.118315558     0.179183869
     4.850000000     3.401753785     3.019762511     0.184308717
     4.860000000     3.432448484     2.930495504     0.189477474
     4.870000000     3.443717631     2.855102202     0.194624131
     4.880000000     3.441359306     2.793313966     0.199687883
     4.890000000     3.432146620     2.741396598     0.204614217
     4.900000000     3.423055373     2.697132937     0.209357014
     4.910000000     3.420513498     2.662614389     0.213881775
     4.920000000     3.429759185     2.640608074     0.218169134
     4.930000000     3.454383300     2.628734885     0.222217228
     4.940000000     3.496113384     2.618744786     0.226041504
     4.950000000     3.554865811     2.601228101     0.229671198
     4.960000000     3.629047433     2.570541507     0.233142812
     4.970000000     3.716033985     2.525350523     0.236491954
     4.980000000     3.812704962     2.465794983     0.239745555
     4.990000000     3.915893223     2.392747870     0.242916506
     5.000000000     4.022627253     2.310095507     0.246002184
     5.010000000     4.130106225     2.224225141     0.248987321
     5.020000000     4.235437231     2.138802098     0.251850560
     5.030000000     4.335251444     2.050875056     0.254573098
     5.040000000     4.425370128     1.952836851     0.257147241
     5.050000000     4.500690504     1.837663743     0.259582664
     5.060000000     4.555402503     1.702332132     0.261908707
     5.070000000     4.583548063     1.547904296     0.264171938
     5.080000000     4.579826723     1.378610514     0.266429400
     5.090000000     4.540469793     1.201299491     0.268738961
     5.100000000     4.463975441     1.024899370     0.271148818
     5.110000000     4.351526566     0.859734250     0.273688196
     5.120000000     4.206990698     0.715606780     0.276360821
     5.130000000     4.036501307     0.598475397     0.279141879
     5.140000000     3.847713183     0.508902065     0.281978424
     5.150000000     3.648887043     0.444124545     0.284792692
     5.160000000     3.447978489     0.400859963     0.287487651
     5.170000000     3.251885761     0.376196720     0.289954241
     5.180000000     3.065961808     0.367329293     0.292079863
     5.190000000     2.893835279     0.371256533     0.293757655
     5.200000000     2.737526757     0.384683064     0.294895824
     5.210000000     2.597800021     0.404257761     0.295426075
     5.220000000     2.474657155     0.427365803     0.295310023
     5.230000000     2.367871333     0.452939014     0.294542669
     5.240000000     2.277451799     0.481455066     0.293152466
     5.250000000     2.203951708     0.514298987     0.291197994
     5.260000000     2.148560302     0.552982669     0.288761768
     5.270000000     2.112962795     0.598393104     0.285941950
     5.280000000     2.098997133     0.650098911     0.282842919
     5.290000000     2.108176175     0.705886970     0.279565711
     5.300000000     2.141167011     0.761517370     0.276199457
     5.310000000     2.197320598     0.810932882     0.272814976
     5.320000000     2.274326827     0.847670998     0.269461566
     5.330000000     2.368041793     0.866967930     0.266167585
     5.340000000     2.472507821     0.866689587     0.262944708
     5.350000000     2.580171744     0.846746841     0.259794880
     5.360000000     2.682303358     0.808315350     0.256718240
     5.370000000     2.769614627     0.752877222     0.253720005
     5.380000000     2.833066778     0.680504552     0.250814540
     5.390000000     2.864817285     0.589254539     0.248025638
     5.400000000     2.859204526     0.478145782     0.245383097
     5.410000000     2.813612914     0.352480968     0.242916738
     5.420000000     2.729032728     0.226416956     0.240649727
     5.430000000     2.610150500     0.118886180     0.238593251
     5.440000000     2.464884595     0.045115910     0.236744197
     5.450000000     2.303400164     0.010279307     0.235086611
     5.460000000     2.136762908     0.009768601     0.233596596
     5.470000000     1.975481358     0.034178559     0.232249312
     5.480000000     1.828213420     0.074235576     0.231026052
     5.490000000     1.700867672     0.122914475     0.229919400
     5.500000000     1.596230194     0.174795701     0.228935001
     5.510000000     1.514126025     0.224819769     0.228089617
     5.520000000     1.452015533     0.268357435     0.227406299
     5.530000000     1.405855700     0.302685839     0.226908470
     5.540000000     1.371034591     0.328541423     0.226615059
