 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     2.070000000     0.557688485     1.757730201     0.023281208
     2.080000000     0.576313424     1.770984365     0.023859175
     2.090000000     0.593296930     1.771540774     0.024337474
     2.100000000     0.604314603     1.758521182     0.024771616
     2.110000000     0.605865373     1.733726282     0.025221209
     2.120000000     0.595783555     1.703719422     0.025740296
     2.130000000     0.573513659     1.677934216     0.026368225
     2.140000000     0.540095784     1.663331134     0.027123205
     2.150000000     0.497881463     1.661507663     0.028000187
     2.160000000     0.450062547     1.670137674     0.028973664
     2.170000000     0.400130550     1.685674786     0.030004778
     2.180000000     0.351382756     1.705205374     0.031051030
     2.190000000     0.306559161     1.727241211     0.032076345
     2.200000000     0.267646031     1.751550506     0.033059267
     2.210000000     0.235835481     1.778299114     0.033997687
     2.220000000     0.211599863     1.807225121     0.034909429
     2.230000000     0.194829851     1.837399352     0.035828993
     2.240000000     0.184992432     1.867474028     0.036801541
     2.250000000     0.181280813     1.896134619     0.037875613
     2.260000000     0.182743916     1.922563397     0.039096084
     2.270000000     0.188393464     1.946701579     0.040498557
     2.280000000     0.197290794     1.969098629     0.042105877
     2.290000000     0.208615761     1.990370059     0.043926869
     2.300000000     0.221719474     2.010671620     0.045956908
     2.310000000     0.236163007     2.029693213     0.048179654
     2.320000000     0.251745702     2.047206986     0.050569185
     2.330000000     0.268527952     2.063565185     0.053091952
     2.340000000     0.286852318     2.079518942     0.055708254
     2.350000000     0.307362293     2.095572859     0.058373265
     2.360000000     0.331009780     2.111580136     0.061037874
     2.370000000     0.359032744     2.126881248     0.063649690
     2.380000000     0.392877564     2.140817407     0.066154460
     2.390000000     0.434041781     2.153270608     0.068497937
     2.400000000     0.483826278     2.164861543     0.070628041
     2.410000000     0.543011983     2.176397010     0.072497007
     2.420000000     0.611509244     2.187525913     0.074063307
     2.430000000     0.688057223     2.195700578     0.075293266
     2.440000000     0.770062634     2.196485814     0.076162583
     2.450000000     0.853651973     2.184713194     0.076658015
     2.460000000     0.933968201     2.155748922     0.076779448
     2.470000000     1.005682101     2.106973632     0.076542250
     2.480000000     1.063629435     2.039574154     0.075979402
     2.490000000     1.103448698     1.959766111     0.075142571
     2.500000000     1.122094079     1.877272507     0.074101219
     2.510000000     1.118134454     1.800473954     0.072939098
     2.520000000     1.091807808     1.732508755     0.071748023
     2.530000000     1.044859889     1.672274294     0.070619485
     2.540000000     0.980236096     1.618231925     0.069635262
     2.550000000     0.901706729     1.570809845     0.068858506
     2.560000000     0.813491078     1.532225187     0.068326787
     2.570000000     0.719918171     1.504983819     0.068048205
     2.580000000     0.625136574     1.490530575     0.068001127
     2.590000000     0.532872325     1.488539066     0.068137427
     2.600000000     0.446234202     1.496963876     0.068388540
     2.610000000     0.367572862     1.512889230     0.068673281
     2.620000000     0.298406407     1.533516163     0.068906224
     2.630000000     0.239423365     1.556669824     0.069005577
     2.640000000     0.190564211     1.580841086     0.068899757
     2.650000000     0.151168293     1.605055426     0.068532167
     2.660000000     0.120160484     1.628741082     0.067863966
     2.670000000     0.096245852     1.651612043     0.066874813
     2.680000000     0.078082921     1.673564746     0.065561712
     2.690000000     0.064415114     1.694606687     0.063936233
     2.700000000     0.054152091     1.714821060     0.062020563
     2.710000000     0.046404113     1.734318606     0.059843049
     2.720000000     0.040480447     1.753148703     0.057434037
     2.730000000     0.035866029     1.771254482     0.054822838
     2.740000000     0.032189623     1.788535577     0.052036398
     2.750000000     0.029192925     1.804961268     0.049099920
     2.760000000     0.026705191     1.820628352     0.046039103
     2.770000000     0.024623699     1.835703614     0.042883273
     2.780000000     0.022897588     1.850327458     0.039668351
     2.790000000     0.021511949     1.864596785     0.036438625
     2.800000000     0.020470107     1.878591178     0.033246586
     2.810000000     0.019774229     1.892354564     0.030150562
     2.820000000     0.019406730     1.905864982     0.027210503
     2.830000000     0.019316457     1.919041129     0.024482728
     2.840000000     0.019413690     1.931755797     0.022014744
     2.850000000     0.019576364     1.943841546     0.019841193
     2.860000000     0.019667057     1.955131026     0.017981674
     2.870000000     0.019557147     1.965570513     0.016440660
     2.880000000     0.019152119     1.975356650     0.015209222
     2.890000000     0.018411402     1.984927259     0.014267899
     2.900000000     0.017357432     1.994726584     0.013589888
     2.910000000     0.016071704     2.004962609     0.013143905
     2.920000000     0.014679119     2.015587586     0.012896314
     2.930000000     0.013324951     2.026434267     0.012812479
     2.940000000     0.012150109     2.037335471     0.012857557
     2.950000000     0.011269925     2.048171506     0.012997022
     2.960000000     0.010759828     2.058872757     0.013197210
     2.970000000     0.010648875     2.069409834     0.013426033
     2.980000000     0.010920149     2.079781907     0.013653864
     2.990000000     0.011516113     2.089997634     0.013854503
     3.000000000     0.012347112     2.100049152     0.014006088
     3.010000000     0.013301929     2.109895895     0.014091800
     3.020000000     0.014260100     2.119468573     0.014100277
     3.030000000     0.015105929     2.128698987     0.014025689
     3.040000000     0.015743853     2.137580110     0.013867481
     3.050000000     0.016114075     2.146216690     0.013629872
     3.060000000     0.016206541     2.154802991     0.013321232
     3.070000000     0.016070893     2.163530434     0.012953481
     3.080000000     0.015819964     2.172516046     0.012541583
     3.090000000     0.015624822     2.181810357     0.012103145
     3.100000000     0.015700120     2.191441530     0.011658003
     3.110000000     0.016279545     2.201423491     0.011227612
     3.120000000     0.017582513     2.211725797     0.010834084
     3.130000000     0.019775039     2.222259301     0.010498852
     3.140000000     0.022929853     2.232885315     0.010241077
     3.150000000     0.026992923     2.243419258     0.010076069
     3.160000000     0.031764829     2.253620122     0.010014045
     3.170000000     0.036904801     2.263178864     0.010059470
     3.180000000     0.041962131     2.271721103     0.010211138
     3.190000000     0.046434046     2.278841903     0.010462985
     3.200000000     0.049842202     2.284245421     0.010805560
     3.210000000     0.051813864     2.288092118     0.011228028
     3.220000000     0.052150722     2.291309632     0.011720520
     3.230000000     0.050869729     2.295264245     0.012276556
     3.240000000     0.048206401     2.300932235     0.012895140
     3.250000000     0.044579799     2.308515213     0.013582001
     3.260000000     0.040527353     2.317715280     0.014349475
     3.270000000     0.036623899     2.328114381     0.015214708
     3.280000000     0.033401228     2.339339367     0.016196262
     3.290000000     0.031282048     2.351082582     0.017309657
     3.300000000     0.030537062     2.363095654     0.018562828
     3.310000000     0.031267936     2.375176566     0.019952584
     3.320000000     0.033414059     2.387131527     0.021463037
     3.330000000     0.036778068     2.398726199     0.023066506
     3.340000000     0.041064018     2.409681360     0.024726808
     3.350000000     0.045922156     2.419759723     0.026404297
     3.360000000     0.050994764     2.428919277     0.028061678
     3.370000000     0.055958165     2.437372099     0.029669563
     3.380000000     0.060556630     2.445417103     0.031210898
     3.390000000     0.064624937     2.453269304     0.032683729
     3.400000000     0.068097644     2.461129739     0.034102066
     3.410000000     0.071004811     2.469236385     0.035494843
     3.420000000     0.073455574     2.477698710     0.036903126
     3.430000000     0.075612449     2.486446892     0.038375837
     3.440000000     0.077660259     2.495433642     0.039964369
     3.450000000     0.079774224     2.504757368     0.041716684
     3.460000000     0.082091803     2.514526189     0.043671576
     3.470000000     0.084692467     2.524661620     0.045853905
     3.480000000     0.087588374     2.534861969     0.048271433
     3.490000000     0.090727171     2.544743602     0.050913681
     3.500000000     0.094005885     2.554050867     0.053752834
     3.510000000     0.097292848     2.562821880     0.056746427
     3.520000000     0.100453154     2.571378197     0.059841375
     3.530000000     0.103372931     2.580080603     0.062978891
     3.540000000     0.105978440     2.589075161     0.066099956
     3.550000000     0.108247482     2.598281228     0.069151056
     3.560000000     0.110212142     2.607576682     0.072089842
     3.570000000     0.111953156     2.616961804     0.074890185
     3.580000000     0.113587160     2.626592930     0.077545842
     3.590000000     0.115248896     2.636716522     0.080071800
     3.600000000     0.117071280     2.647519286     0.082502537
     3.610000000     0.119167047     2.658968757     0.084886966
     3.620000000     0.121615924     2.670801047     0.087280610
     3.630000000     0.124460604     2.682665218     0.089736463
     3.640000000     0.127712914     2.694298473     0.092296586
     3.650000000     0.131368919     2.705629692     0.094986575
     3.660000000     0.135429023     2.716781888     0.097814453
     3.670000000     0.139917457     2.728007087     0.100774387
     3.680000000     0.144895411     2.739565140     0.103854230
     3.690000000     0.150463602     2.751564027     0.107044720
     3.700000000     0.156752631     2.763894065     0.110347586
     3.710000000     0.163902317     2.776340940     0.113780066
     3.720000000     0.172033537     2.788751626     0.117374376
     3.730000000     0.181217432     2.801073782     0.121172122
     3.740000000     0.191447254     2.813239126     0.125215059
     3.750000000     0.202617615     2.825047544     0.129534593
     3.760000000     0.214514887     2.836203880     0.134142590
     3.770000000     0.226821142     2.846422033     0.139025626
     3.780000000     0.239132657     2.855451251     0.144143714
     3.790000000     0.250992845     2.863110865     0.149433432
     3.800000000     0.261938490     2.869474678     0.154814373
     3.810000000     0.271557013     2.875015992     0.160197248
     3.820000000     0.279550635     2.880344504     0.165491910
     3.830000000     0.285800102     2.885706489     0.170613837
     3.840000000     0.290416384     2.890886828     0.175488198
     3.850000000     0.293764936     2.895714384     0.180051231
     3.860000000     0.296446215     2.900670987     0.184249343
     3.870000000     0.299220969     2.906959983     0.188036824
     3.880000000     0.302880507     2.915884693     0.191373413
     3.890000000     0.308078977     2.927990574     0.194223006
     3.900000000     0.315161598     2.942602135     0.196554501
     3.910000000     0.324032949     2.957986377     0.198345121
     3.920000000     0.334106825     2.971839108     0.199585692
     3.930000000     0.344362057     2.981854829     0.200286496
     3.940000000     0.353500876     2.986469496     0.200481795
     3.950000000     0.360176777     2.985706461     0.200231145
     3.960000000     0.363238120     2.981583916     0.199616338
     3.970000000     0.361929711     2.977534791     0.198733941
     3.980000000     0.356008876     2.976937284     0.197684674
     3.990000000     0.345759515     2.981529603     0.196561806
     4.000000000     0.331916714     2.990823296     0.195441028
     4.010000000     0.315535188     3.002989834     0.194373824
     4.020000000     0.297840829     3.016455666     0.193385324
     4.030000000     0.280096482     3.031060723     0.192476494
     4.040000000     0.263496976     3.047966162     0.191629537
     4.050000000     0.249092872     3.068372098     0.190814966
     4.060000000     0.237733771     3.092373542     0.189998937
     4.070000000     0.230022314     3.119022617     0.189149949
     4.080000000     0.226276498     3.147042247     0.188244591
     4.090000000     0.226505527     3.175270694     0.187272406
     4.100000000     0.230408592     3.202766191     0.186239975
     4.110000000     0.237404697     3.228864426     0.185174065
     4.120000000     0.246695858     3.253254165     0.184123331
     4.130000000     0.257358317     3.275972937     0.183157884
     4.140000000     0.268449867     3.297255652     0.182366163
     4.150000000     0.279117590     3.317313228     0.181849012
     4.160000000     0.288690014     3.336275189     0.181711509
     4.170000000     0.296740300     3.354460011     0.182053694
     4.180000000     0.303111901     3.372673328     0.182961649
     4.190000000     0.307904292     3.391980574     0.184500344
     4.200000000     0.311423001     3.413101397     0.186709196
     4.210000000     0.314104107     3.436165780     0.189600603
     4.220000000     0.316427374     3.460922149     0.193161003
     4.230000000     0.318833263     3.486935073     0.197353384
     4.240000000     0.321656847     3.513706494     0.202119953
     4.250000000     0.325086929     3.540844507     0.207383792
     4.260000000     0.329152901     3.568188398     0.213048811
     4.270000000     0.333736806     3.595793587     0.218998032
     4.280000000     0.338604920     3.623815317     0.225090916
     4.290000000     0.343452055     3.652389135     0.231160941
     4.300000000     0.347952129     3.681523734     0.237014774
     4.310000000     0.351809386     3.711034575     0.242434184
     4.320000000     0.354805249     3.740723646     0.247181450
     4.330000000     0.356836310     3.770823548     0.251008541
     4.340000000     0.357939745     3.802210955     0.253669958
     4.350000000     0.358303992     3.835936223     0.254938760
     4.360000000     0.358264636     3.872473137     0.254624918
     4.370000000     0.358287574     3.911565768     0.252594675
     4.380000000     0.358942618     3.952736619     0.248788953
     4.390000000     0.360870635     3.995751514     0.243238299
     4.400000000     0.364746141     4.040745286     0.236071548
     4.410000000     0.371236017     4.088125939     0.227515671
     4.420000000     0.380954455     4.138237443     0.217885166
     4.430000000     0.394414572     4.190979758     0.207560966
     4.440000000     0.411978423     4.245691176     0.196960673
     4.450000000     0.433808788     4.301259963     0.186503658
     4.460000000     0.459828337     4.356548970     0.176575675
     4.470000000     0.489694578     4.411112499     0.167497841
     4.480000000     0.522801968     4.465481874     0.159504087
     4.490000000     0.558324184     4.520394989     0.152729743
     4.500000000     0.595306898     4.575663875     0.147212071
     4.510000000     0.632811907     4.629979331     0.142901774
     4.520000000     0.670096886     4.681793556     0.139682975
     4.530000000     0.706795413     4.730517691     0.137398122
     4.540000000     0.743047109     4.777447957     0.135873731
     4.550000000     0.779527087     4.825942188     0.134942946
     4.560000000     0.817343065     4.880207057     0.134461626
     4.570000000     0.857805750     4.942907489     0.134316085
     4.580000000     0.902122785     5.013645464     0.134422446
     4.590000000     0.951102143     5.089516633     0.134719560
     4.600000000     1.004961361     5.166399615     0.135158936
     4.610000000     1.063316255     5.240085730     0.135695620
     4.620000000     1.125370900     5.307680362     0.136283242
     4.630000000     1.190266200     5.368815234     0.136874703
     4.640000000     1.257490020     5.425732544     0.137427795
     4.650000000     1.327228532     5.482794536     0.137913259
     4.660000000     1.400556008     5.545685624     0.138322010
     4.670000000     1.479414023     5.618996826     0.138668764
     4.680000000     1.566401838     5.703152514     0.138990779
     4.690000000     1.664461552     5.794235648     0.139342270
     4.700000000     1.776570423     5.887398437     0.139786482
     4.710000000     1.905536059     5.979839949     0.140387929
     4.720000000     2.053932358     6.069875363     0.141206819
     4.730000000     2.224136486     6.154344903     0.142296472
     4.740000000     2.418361695     6.229529473     0.143703167
     4.750000000     2.638558414     6.295211345     0.145466954
     4.760000000     2.886094142     6.356010565     0.147621762
     4.770000000     3.161215083     6.417431536     0.150193801
     4.780000000     3.462407634     6.479941254     0.153198275
     4.790000000     3.785868750     6.535953387     0.156635467
     4.800000000     4.125316360     6.570885735     0.160487760
     4.810000000     4.472303848     6.566802588     0.164718964
     4.820000000     4.817061694     6.510217410     0.169276465
     4.830000000     5.149724056     6.402277901     0.174095711
     4.840000000     5.461671248     6.260514016     0.179105695
     4.850000000     5.746680149     6.108028196     0.184233956
     4.860000000     6.001636212     5.961263145     0.189410045
     4.870000000     6.226694603     5.825104788     0.194567352
     4.880000000     6.424928641     5.694840022     0.199644005
     4.890000000     6.601616543     5.562977081     0.204583987
     4.900000000     6.763362533     5.426453238     0.209339340
     4.910000000     6.917229829     5.289597679     0.213873565
     4.920000000     7.070010001     5.160536767     0.218165379
     4.930000000     7.227698398     5.043157109     0.222211374
     4.940000000     7.395206224     4.932964782     0.226026145
     4.950000000     7.576312270     4.820862659     0.229639065
     4.960000000     7.773824311     4.699392420     0.233087985
     4.970000000     7.989869796     4.564072107     0.236411136
     4.980000000     8.226175110     4.410755562     0.239639209
     4.990000000     8.484150853     4.236763020     0.242789620
     5.000000000     8.764613668     4.046287177     0.245864451
     5.010000000     9.067066127     3.849578692     0.248852627
     5.020000000     9.388615733     3.652728913     0.251735795
     5.030000000     9.722796083     3.448869887     0.254496421
     5.040000000    10.058687835     3.219859525     0.257126078
     5.050000000    10.380758098     2.945198590     0.259631742
     5.060000000    10.669711480     2.608732616     0.262038408
     5.070000000    10.904394393     2.201364372     0.264387188
     5.080000000    11.064487986     1.725370745     0.266729184
     5.090000000    11.133464323     1.198126560     0.269116436
     5.100000000    11.101157304     0.649728053     0.271591916
     5.110000000    10.965362427     0.116906115     0.274180571
     5.120000000    10.732112093    -0.365972876     0.276882995
     5.130000000    10.414601463    -0.778779476     0.279672477
     5.140000000    10.031058872    -1.121089214     0.282495438
     5.150000000     9.602069196    -1.405324579     0.285274745
     5.160000000     9.147916376    -1.645735627     0.287915231
     5.170000000     8.686418926    -1.851698464     0.290310881
     5.180000000     8.231543504    -2.026028644     0.292353195
     5.190000000     7.792869914    -2.167821549     0.293940238
     5.200000000     7.375807874    -2.278267114     0.294985644
     5.210000000     6.982361558    -2.364542797     0.295426598
     5.220000000     6.612200127    -2.437348707     0.295229752
     5.230000000     6.263800283    -2.504206456     0.294394226
     5.240000000     5.935459566    -2.565280005     0.292951311
     5.250000000     5.626026538    -2.614829680     0.290960998
     5.260000000     5.335256524    -2.645873871     0.288505878
     5.270000000     5.063779839    -2.654032332     0.285683186
     5.280000000     4.812754870    -2.639139458     0.282595822
     5.290000000     4.583350724    -2.605339051     0.279343221
     5.300000000     4.376238652    -2.560465354     0.276013047
     5.310000000     4.191252078    -2.514314715     0.272674756
     5.320000000     4.027305022    -2.474824731     0.269376083
     5.330000000     3.882562014    -2.444274642     0.266143164
     5.340000000     3.754765558    -2.419557242     0.262984381
     5.350000000     3.641582608    -2.395811392     0.259897155
     5.360000000     3.540844455    -2.368947612     0.256876125
     5.370000000     3.450615847    -2.336496852     0.253920692
     5.380000000     3.369110372    -2.299141249     0.251040038
     5.390000000     3.294534820    -2.261795757     0.248254391
     5.400000000     3.224969208    -2.231486794     0.245592350
     5.410000000     3.158364412    -2.212920539     0.243085227
     5.420000000     3.092680049    -2.205469775     0.240760186
     5.430000000     3.026118379    -2.204235455     0.238634296
     5.440000000     2.957363511    -2.203794960     0.236711323
     5.450000000     2.885726362    -2.200827361     0.234982254
     5.460000000     2.811126352    -2.194518923     0.233429422
     5.470000000     2.733897825    -2.185448508     0.232032963
     5.480000000     2.654472282    -2.173876165     0.230777656
     5.490000000     2.573035500    -2.159301791     0.229658036
     5.500000000     2.489276420    -2.141734678     0.228680255
     5.510000000     2.402325792    -2.123035322     0.227860247
     5.520000000     2.310930911    -2.107091235     0.227218978
