 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.880000000     0.000000000     2.556960476     0.000000000
     0.890000000     0.000000000     2.561491402     0.000000000
     0.900000000     0.000000000     2.566126595     0.000000000
     0.910000000     0.000000000     2.570868961     0.000000000
     0.920000000     0.000000000     2.575721536     0.000000000
     0.930000000     0.000000000     2.580687493     0.000000000
     0.940000000     0.000000000     2.585770146     0.000000000
     0.950000000     0.000000000     2.590972964     0.000000000
     0.960000000     0.000000000     2.596299576     0.000000000
     0.970000000     0.000000000     2.601753781     0.000000000
     0.980000000     0.000000000     2.607339559     0.000000000
     0.990000000     0.000000000     2.613061081     0.000000000
     1.000000000     0.000000000     2.618922722     0.000000000
     1.010000000     0.000000000     2.624929074     0.000000000
     1.020000000     0.000000000     2.631084956     0.000000000
     1.030000000     0.000000000     2.637395434     0.000000000
     1.040000000     0.000000000     2.643865834     0.000000000
     1.050000000     0.000000000     2.650501758     0.000000000
     1.060000000     0.000000000     2.657309107     0.000000000
     1.070000000     0.000000000     2.664294095     0.000000000
     1.080000000     0.000000000     2.671463277     0.000000000
     1.090000000     0.000000000     2.678823568     0.000000000
     1.100000000     0.000000000     2.686382274     0.000000000
     1.110000000     0.000000000     2.694147112     0.000000000
     1.120000000     0.000000000     2.702126251     0.000000000
     1.130000000     0.000000000     2.710328336     0.000000000
     1.140000000     0.000000000     2.718762531     0.000000000
     1.150000000     0.000000000     2.727438555     0.000000000
     1.160000000     0.000000000     2.736366727     0.000000000
     1.170000000     0.000000000     2.745558017     0.000000000
     1.180000000     0.000000000     2.755024094     0.000000000
     1.190000000     0.000000000     2.764777387     0.000000000
     1.200000000     0.000000000     2.774831149     0.000000000
     1.210000000     0.000000000     2.785199528     0.000000000
     1.220000000     0.000000000     2.795897642     0.000000000
     1.230000000     0.000000000     2.806941674     0.000000000
     1.240000000     0.000000000     2.818348958     0.000000000
     1.250000000     0.000000000     2.830138094     0.000000000
     1.260000000     0.000000000     2.842329066     0.000000000
     1.270000000     0.000000000     2.854943372     0.000000000
     1.280000000     0.000000000     2.868004178     0.000000000
     1.290000000     0.000000000     2.881536483     0.000000000
     1.300000000     0.000000000     2.895567306     0.000000000
     1.310000000     0.000000000     2.910125900     0.000000000
     1.320000000     0.000000000     2.925243990     0.000000000
     1.330000000     0.000000000     2.940956041     0.000000000
     1.340000000     0.000000000     2.957299567     0.000000000
     1.350000000     0.000000000     2.974315476     0.000000000
     1.360000000     0.000000000     2.992048466     0.000000000
     1.370000000     0.000000000     3.010547475     0.000000000
     1.380000000     0.000000001     3.029866197     0.000000000
     1.390000000     0.000000005     3.050063668     0.000000000
     1.400000000     0.000000016     3.071204949     0.000000000
     1.410000000     0.000000053     3.093361894     0.000000000
     1.420000000     0.000000165     3.116614053     0.000000001
     1.430000000     0.000000499     3.141049694     0.000000002
     1.440000000     0.000001455     3.166766992     0.000000005
     1.450000000     0.000004092     3.193875389     0.000000012
     1.460000000     0.000011098     3.222497166     0.000000029
     1.470000000     0.000029014     3.252769230     0.000000068
     1.480000000     0.000073103     3.284845155     0.000000154
     1.490000000     0.000177463     3.318897471     0.000000336
     1.500000000     0.000414984     3.355120196     0.000000705
     1.510000000     0.000934548     3.393731553     0.000001424
     1.520000000     0.002026389     3.434976741     0.000002767
     1.530000000     0.004229657     3.479130479     0.000005175
     1.540000000     0.008496964     3.526498816     0.000009312
     1.550000000     0.016425570     3.577419233     0.000016128
     1.560000000     0.030549447     3.632257297     0.000026890
     1.570000000     0.054657141     3.691396751     0.000043172
     1.580000000     0.094057134     3.755217436     0.000066756
     1.590000000     0.155662641     3.824051068     0.000099440
     1.600000000     0.247729158     3.898097048     0.000142730
     1.610000000     0.379077267     3.977266680     0.000197454
     1.620000000     0.557698619     4.060900573     0.000263344
     1.630000000     0.788790560     4.147266188     0.000338685
     1.640000000     1.072481286     4.232690552     0.000420141
     1.650000000     1.401739249     4.310138428     0.000502847
     1.660000000     1.761119703     4.367090492     0.000580819
     1.670000000     2.126991841     4.382932318     0.000647672
     1.680000000     2.469651462     4.327308885     0.000697550
     1.690000000     2.757273791     4.164164787     0.000726113
     1.700000000     2.961110352     3.870223769     0.000731391
     1.710000000     3.060863112     3.468247010     0.000714344
     1.720000000     3.048961801     3.042161401     0.000679007
     1.730000000     2.932633649     2.694466851     0.000632193
     1.740000000     2.733164266     2.481846288     0.000582807
     1.750000000     2.482448817     2.400433426     0.000540885
     1.760000000     2.217597717     2.415717030     0.000516527
     1.770000000     1.974785379     2.491089561     0.000518853
     1.780000000     1.783609149     2.598548703     0.000555146
     1.790000000     1.662982988     2.718258273     0.000630270
     1.800000000     1.619151129     2.834618107     0.000746437
     1.810000000     1.645927788     2.932315015     0.000903379
     1.820000000     1.726873174     2.994121501     0.001098889
     1.830000000     1.838858643     3.002827808     0.001329705
     1.840000000     1.956348929     2.949087080     0.001592601
     1.850000000     2.055703764     2.839728365     0.001885557
     1.860000000     2.118848101     2.694568008     0.002208815
     1.870000000     2.135774295     2.535688036     0.002565707
     1.880000000     2.105527295     2.387614803     0.002963119
     1.890000000     2.035580943     2.279865353     0.003411545
     1.900000000     1.939806750     2.233523037     0.003924682
     1.910000000     1.835504386     2.248184465     0.004518527
     1.920000000     1.740133992     2.306648208     0.005209960
     1.930000000     1.668412762     2.386553789     0.006014844
     1.940000000     1.630303645     2.467034234     0.006945762
     1.950000000     1.630174175     2.531401175     0.008009647
     1.960000000     1.667114147     2.570157484     0.009205666
     1.970000000     1.736153439     2.584013627     0.010523715
     1.980000000     1.829972667     2.581658508     0.011943843
     1.990000000     1.940666674     2.570514945     0.013436712
     2.000000000     2.061184606     2.549671864     0.014965099
     2.010000000     2.186192828     2.512390152     0.016486270
     2.020000000     2.312252903     2.454954146     0.017955112
     2.030000000     2.437354418     2.384464781     0.019327901
     2.040000000     2.559979878     2.316036383     0.020566603
     2.050000000     2.677992264     2.259194228     0.021643487
     2.060000000     2.787700182     2.208599245     0.022545518
     2.070000000     2.883438964     2.147630660     0.023277729
     2.080000000     2.957887881     2.057297371     0.023864541
     2.090000000     3.003135795     1.923988653     0.024348106
     2.100000000     3.012263829     1.747001174     0.024783284
     2.110000000     2.981016973     1.543906482     0.025229656
     2.120000000     2.909066596     1.345902048     0.025741923
     2.130000000     2.800461289     1.183431041     0.026360701
     2.140000000     2.663100169     1.072777348     0.027105862
     2.150000000     2.507359200     1.012044638     0.027974122
     2.160000000     2.344250805     0.986610203     0.028941532
     2.170000000     2.183613332     0.977918701     0.029970321
     2.180000000     2.032776811     0.970960100     0.031018441
     2.190000000     1.895966225     0.958600245     0.032049600
     2.200000000     1.774460407     0.941488585     0.033041532
     2.210000000     1.667312223     0.923558725     0.033990892
     2.220000000     1.572318824     0.907417798     0.034914048
     2.230000000     1.486930595     0.894549081     0.035844045
     2.240000000     1.408881638     0.887354211     0.036824772
     2.250000000     1.336463466     0.887871031     0.037903830
     2.260000000     1.268493403     0.895135341     0.039125581
     2.270000000     1.204110538     0.905553980     0.040525597
     2.280000000     1.142550285     0.915683912     0.042127166
     2.290000000     1.083011965     0.923952244     0.043939973
     2.300000000     1.024666585     0.929940839     0.045960568
     2.310000000     0.966782881     0.933367542     0.048173927
     2.320000000     0.908902722     0.935340995     0.050555400
     2.330000000     0.850984425     0.939828928     0.053072466
     2.340000000     0.793453186     0.951379594     0.055686058
     2.350000000     0.737138994     0.971342414     0.058351518
     2.360000000     0.683125777     0.997654572     0.061019471
     2.370000000     0.632564442     1.027318572     0.063636959
     2.380000000     0.586507743     1.057952463     0.066149029
     2.390000000     0.545807896     1.088003826     0.068500789
     2.400000000     0.511088505     1.117053874     0.070639673
     2.410000000     0.482774113     1.146161785     0.072517620
     2.420000000     0.461144425     1.177024200     0.074092915
     2.430000000     0.446379992     1.210288428     0.075331682
     2.440000000     0.438578321     1.244822467     0.076209263
     2.450000000     0.437736026     1.278442750     0.076711821
     2.460000000     0.443705797     1.309223849     0.076838424
     2.470000000     0.456142426     1.336452175     0.076603501
     2.480000000     0.474450767     1.360451020     0.076039173
     2.490000000     0.497744373     1.381440103     0.075196557
     2.500000000     0.524820952     1.398809057     0.074145109
     2.510000000     0.554161467     1.411609968     0.072969269
     2.520000000     0.583962198     1.419364418     0.071762269
     2.530000000     0.612209650     1.421904791     0.070617641
     2.540000000     0.636803561     1.418675051     0.069619563
     2.550000000     0.655722885     1.408988404     0.068833587
     2.560000000     0.667216104     1.393089455     0.068299270
     2.570000000     0.669985873     1.372759038     0.068025931
     2.580000000     0.663333910     1.351026045     0.067992151
     2.590000000     0.647237866     1.331191516     0.068148977
     2.600000000     0.622346325     1.315544101     0.068426149
     2.610000000     0.589896390     1.304712670     0.068740246
     2.620000000     0.551574093     1.298375035     0.069003481
     2.630000000     0.509346268     1.296283386     0.069131958
     2.640000000     0.465291592     1.298485594     0.069052489
     2.650000000     0.421450172     1.305110542     0.068707435
     2.660000000     0.379699690     1.316191291     0.068057347
     2.670000000     0.341656572     1.331436203     0.067081478
     2.680000000     0.308596202     1.350091900     0.065776400
     2.690000000     0.281387782     1.371137627     0.064153101
     2.700000000     0.260445268     1.393606941     0.062233073
     2.710000000     0.245702836     1.416669818     0.060044067
     2.720000000     0.236627786     1.439397158     0.057616216
     2.730000000     0.232283014     1.460536224     0.054979253
     2.740000000     0.231443746     1.478717109     0.052161300
     2.750000000     0.232760347     1.493067925     0.049189421
     2.760000000     0.234943839     1.503612251     0.046091621
     2.770000000     0.236938549     1.510928029     0.042899653
     2.780000000     0.238042319     1.515845348     0.039651671
     2.790000000     0.237942714     1.519990524     0.036393778
     2.800000000     0.236657514     1.525794061     0.033179765
     2.810000000     0.234394782     1.534936843     0.030068726
     2.820000000     0.231373454     1.547058512     0.027120871
     2.830000000     0.227660177     1.560143067     0.024392291
     2.840000000     0.223075378     1.571731310     0.021929776
     2.850000000     0.217200600     1.579895011     0.019766771
     2.860000000     0.209486296     1.583743573     0.017921264
     2.870000000     0.199425869     1.583860036     0.016395858
     2.880000000     0.186739791     1.582707499     0.015179732
     2.890000000     0.171511032     1.583799393     0.014251770
     2.900000000     0.154230119     1.589611309     0.013583981
     2.910000000     0.135738159     1.600449038     0.013144482
     2.920000000     0.117087494     1.615122897     0.012899625
     2.930000000     0.099361665     1.632105527     0.012815235
     2.940000000     0.083502575     1.650159533     0.012857210
     2.950000000     0.070183522     1.668471874     0.012991852
     2.960000000     0.059747908     1.686587335     0.013186262
     2.970000000     0.052212943     1.704285417     0.013408958
     2.980000000     0.047322612     1.721479508     0.013630742
     2.990000000     0.044627773     1.738135355     0.013825692
     3.000000000     0.043572954     1.754168051     0.013972113
     3.010000000     0.043575800     1.769389003     0.014053304
     3.020000000     0.044092381     1.783574627     0.014057998
     3.030000000     0.044666809     1.796635652     0.013980454
     3.040000000     0.044965972     1.808810652     0.013820201
     3.050000000     0.044800317     1.820669841     0.013581524
     3.060000000     0.044130816     1.832786287     0.013272827
     3.070000000     0.043061660     1.845385627     0.012906004
     3.080000000     0.041818454     1.858370999     0.012495934
     3.090000000     0.040712625     1.871635858     0.012060072
     3.100000000     0.040094332     1.885270945     0.011618042
     3.110000000     0.040297895     1.899449130     0.011191057
     3.120000000     0.041585742     1.914185476     0.010800991
     3.130000000     0.044098483     1.929255815     0.010469070
     3.140000000     0.047819590     1.944253244     0.010214315
     3.150000000     0.052562531     1.958653318     0.010051966
     3.160000000     0.057985555     1.971895764     0.009992223
     3.170000000     0.063634748     1.983565834     0.010039564
     3.180000000     0.069010219     1.993629970     0.010192775
     3.190000000     0.073644852     2.002444717     0.010445725
     3.200000000     0.077181433     2.010448135     0.010788815
     3.210000000     0.079433528     2.018035461     0.011210981
     3.220000000     0.080418469     2.025809393     0.011702077
     3.230000000     0.080356567     2.034542588     0.012255343
     3.240000000     0.079637688     2.044709043     0.012869560
     3.250000000     0.078762701     2.056291425     0.013550346
     3.260000000     0.078271315     2.069011156     0.014310071
     3.270000000     0.078668814     2.082516070     0.015166088
     3.280000000     0.080362257     2.096393569     0.016137329
     3.290000000     0.083613089     2.110242696     0.017239841
     3.300000000     0.088509329     2.123837499     0.018482188
     3.310000000     0.094957829     2.137135099     0.019861858
     3.320000000     0.102696050     2.150017882     0.021363618
     3.330000000     0.111322902     2.162112932     0.022960332
     3.340000000     0.120348238     2.172991570     0.024616170
     3.350000000     0.129259420     2.182472878     0.026291590
     3.360000000     0.137600205     2.190679933     0.027949128
     3.370000000     0.145052522     2.197878925     0.029558954
     3.380000000     0.151506951     2.204329357     0.031103364
     3.390000000     0.157104997     2.210400110     0.032579619
     3.400000000     0.162237784     2.216884203     0.034000914
     3.410000000     0.167492481     2.224870894     0.035395439
     3.420000000     0.173549273     2.235028367     0.036803670
     3.430000000     0.181045281     2.247158625     0.038274153
     3.440000000     0.190433840     2.260429549     0.039858146
     3.450000000     0.201873365     2.273778302     0.041603701
     3.460000000     0.215176665     2.286087697     0.043549912
     3.470000000     0.229838102     2.296189216     0.045722106
     3.480000000     0.245135368     2.302926642     0.048128665
     3.490000000     0.260280587     2.305555066     0.050759883
     3.500000000     0.274579429     2.304457803     0.053588890
     3.510000000     0.287553299     2.301506873     0.056574354
     3.520000000     0.298990886     2.299369740     0.059664495
     3.530000000     0.308918554     2.300076512     0.062801925
     3.540000000     0.317506364     2.303928931     0.065928959
     3.550000000     0.324947749     2.309469136     0.068993132
     3.560000000     0.331357900     2.314377357     0.071952598
     3.570000000     0.336725877     2.316682615     0.074780975
     3.580000000     0.340932541     2.315724614     0.077470877
     3.590000000     0.343820037     2.312437292     0.080035306
     3.600000000     0.345279395     2.308735929     0.082506140
     3.610000000     0.345318220     2.306485333     0.084929457
     3.620000000     0.344081305     2.306805967     0.087358203
     3.630000000     0.341817818     2.309883609     0.089843523
     3.640000000     0.338810323     2.315011384     0.092426703
     3.650000000     0.335294537     2.320831115     0.095133775
     3.660000000     0.331400057     2.325968192     0.097974266
     3.670000000     0.327132166     2.329847309     0.100944534
     3.680000000     0.322398643     2.333000142     0.104034738
     3.690000000     0.317070150     2.336490480     0.107237409
     3.700000000     0.311053400     2.341060141     0.110555006
     3.710000000     0.304355106     2.346820889     0.114004086
     3.720000000     0.297120256     2.353584784     0.117614740
     3.730000000     0.289637330     2.361366330     0.121425292
     3.740000000     0.282312373     2.370545309     0.125473662
     3.750000000     0.275620728     2.381563619     0.129787635
     3.760000000     0.270049022     2.394510541     0.134376487
     3.770000000     0.266040463     2.408988156     0.139225853
     3.780000000     0.263954536     2.424308418     0.144296789
     3.790000000     0.264048276     2.439785356     0.149528820
     3.800000000     0.266481360     2.454963988     0.154845945
     3.810000000     0.271341947     2.469768061     0.160164024
     3.820000000     0.278685247     2.484381315     0.165397972
     3.830000000     0.288572838     2.498879907     0.170467485
     3.840000000     0.301098568     2.513022214     0.175300540
     3.850000000     0.316387113     2.526395315     0.179834512
     3.860000000     0.334555043     2.538738099     0.184015310
     3.870000000     0.355632000     2.550134472     0.187795405
     3.880000000     0.379451268     2.560853618     0.191131926
     3.890000000     0.405532265     2.570916930     0.193986007
     3.900000000     0.432988442     2.579751701     0.196324286
     3.910000000     0.460497447     2.586140634     0.198122777
     3.920000000     0.486362338     2.588358665     0.199372495
     3.930000000     0.508672465     2.584541291     0.200085345
     3.940000000     0.525544901     2.573601961     0.200298332
     3.950000000     0.535400787     2.556439876     0.200074241
     3.960000000     0.537215493     2.536320600     0.199497693
     3.970000000     0.530684206     2.517785013     0.198666768
     3.980000000     0.516265612     2.504842690     0.197681638
     3.990000000     0.495098886     2.499464882     0.196632620
     4.000000000     0.468821628     2.501036264     0.195590241
     4.010000000     0.439337373     2.507261989     0.194599317
     4.020000000     0.408584809     2.516025450     0.193677909
     4.030000000     0.378348329     2.526842321     0.192820719
     4.040000000     0.350128599     2.540755320     0.192005503
     4.050000000     0.325072082     2.558806788     0.191200747
     4.060000000     0.303946943     2.580838607     0.190373059
     4.070000000     0.287151022     2.605672807     0.189493448
     4.080000000     0.274742243     2.631799659     0.188542348
     4.090000000     0.266487411     2.657792618     0.187513672
     4.100000000     0.261927462     2.682636335     0.186418208
     4.110000000     0.260455048     2.706049307     0.185286325
     4.120000000     0.261396043     2.728499954     0.184169503
     4.130000000     0.264083730     2.750790383     0.183139944
     4.140000000     0.267915422     2.773486382     0.182287628
     4.150000000     0.272386022     2.796609709     0.181714606
     4.160000000     0.277099375     2.819796504     0.181527045
     4.170000000     0.281763190     2.842719289     0.181826089
     4.180000000     0.286175078     2.865343810     0.182699028
     4.190000000     0.290205661     2.887851733     0.184212140
     4.200000000     0.293781680     2.910542215     0.186406192
     4.210000000     0.296869455     2.933891164     0.189294893
     4.220000000     0.299458461     2.958442173     0.192865841
     4.230000000     0.301545967     2.984428761     0.197082951
     4.240000000     0.303125480     3.011569018     0.201889067
     4.250000000     0.304182488     3.039338690     0.207207575
     4.260000000     0.304700007     3.067470053     0.212942318
     4.270000000     0.304673826     3.096253148     0.218975816
     4.280000000     0.304134477     3.126413374     0.225166478
     4.290000000     0.303170986     3.158669414     0.231346036
     4.300000000     0.301951381     3.193332187     0.237318536
     4.310000000     0.300736609     3.230268181     0.242862104
     4.320000000     0.299887593     3.269277227     0.247734254
     4.330000000     0.299868630     3.310558995     0.251681099
     4.340000000     0.301253877     3.354748674     0.254450364
     4.350000000     0.304746561     3.402407654     0.255807763
     4.360000000     0.311222255     3.453561450     0.255555911
     4.370000000     0.321807012     3.507805261     0.253554381
     4.380000000     0.337996679     3.564716583     0.249738924
     4.390000000     0.361813584     3.624089887     0.244137199
     4.400000000     0.395979611     3.685999320     0.236878088
     4.410000000     0.444060576     3.750787223     0.228191857
     4.420000000     0.510509403     3.818775738     0.218399479
     4.430000000     0.600513007     3.889779297     0.207890994
     4.440000000     0.719543583     3.962781439     0.197094798
     4.450000000     0.872545035     4.035883836     0.186441544
     4.460000000     1.062761479     4.106608079     0.176327506
     4.470000000     1.290335297     4.172314203     0.167082490
     4.480000000     1.550943363     4.229579626     0.158946575
     4.490000000     1.834854844     4.271812226     0.152058450
     4.500000000     2.126823774     4.286605232     0.146456177
     4.510000000     2.407126824     4.255390186     0.142089309
     4.520000000     2.653813045     4.157076889     0.138839705
     4.530000000     2.845895952     3.977158527     0.136547286
     4.540000000     2.966889514     3.721840997     0.135036426
     4.550000000     3.007889232     3.428304859     0.134138807
     4.560000000     2.969420350     3.155241499     0.133709394
     4.570000000     2.861538038     2.953528506     0.133633663
     4.580000000     2.702100416     2.842963229     0.133826275
     4.590000000     2.513607828     2.813412481     0.134223366
     4.600000000     2.319357792     2.840454296     0.134772153
     4.610000000     2.139795542     2.898906575     0.135421949
     4.620000000     1.989819509     2.968831367     0.136119818
     4.630000000     1.877490480     3.036374496     0.136812183
     4.640000000     1.804208148     3.093187379     0.137451425
     4.650000000     1.766079694     3.136544774     0.138004712
     4.660000000     1.755994798     3.168556040     0.138461587
     4.670000000     1.765865787     3.192190001     0.138837509
     4.680000000     1.788566172     3.207704918     0.139172123
     4.690000000     1.819253964     3.215573270     0.139523002
     4.700000000     1.855944199     3.222672688     0.139957024
     4.710000000     1.899357519     3.240621292     0.140542056
     4.720000000     1.952195182     3.275800783     0.141341034
     4.730000000     2.018065819     3.324010544     0.142409260
     4.740000000     2.100314220     3.375179623     0.143794309
     4.750000000     2.200982288     3.420584628     0.145537002
     4.760000000     2.320077113     3.455152554     0.147671720
     4.770000000     2.455245916     3.475403578     0.150224986
     4.780000000     2.601878892     3.478366495     0.153212317
     4.790000000     2.753592426     3.462964885     0.156634379
     4.800000000     2.902994560     3.429396248     0.160474038
     4.810000000     3.042603731     3.376022999     0.164695652
     4.820000000     3.165779608     3.301002548     0.169247160
     4.830000000     3.267530326     3.208377753     0.174064471
     4.840000000     3.345083821     3.108522107     0.179076825
     4.850000000     3.398151098     3.012255701     0.184211671
     4.860000000     3.428861022     2.927014763     0.189398030
     4.870000000     3.441399237     2.856110566     0.194568262
     4.880000000     3.441426028     2.798044057     0.199658966
     4.890000000     3.435370424     2.748102778     0.204612176
     4.900000000     3.429699783     2.703414449     0.209377702
     4.910000000     3.430251644     2.666294330     0.213916741
     4.920000000     3.441697073     2.640672180     0.218205898
     4.930000000     3.467187642     2.625211160     0.222240175
     4.940000000     3.508220386     2.611749077     0.226033462
     4.950000000     3.564730632     2.590597028     0.229615697
     4.960000000     3.635387027     2.556620041     0.233026857
     4.970000000     3.718019521     2.509745836     0.236308997
     4.980000000     3.810072413     2.450914235     0.239498179
     4.990000000     3.908958513     2.380693144     0.242618277
     5.000000000     4.012211166     2.301950235     0.245678164
     5.010000000     4.117389869     2.219943066     0.248672921
     5.020000000     4.221778188     2.137598791     0.251588731
     5.030000000     4.321992887     2.051869449     0.254410161
     5.040000000     4.413671245     1.955527699     0.257127951
     5.050000000     4.491399133     1.841950276     0.259745236
     5.060000000     4.548982406     1.708126266     0.262280504
     5.070000000     4.580065420     1.554632938     0.264766370
     5.080000000     4.578993381     1.384992627     0.267244312
     5.090000000     4.541734096     1.205763794     0.269756531
     5.100000000     4.466644976     1.026573377     0.272336772
     5.110000000     4.354901606     0.859138498     0.275002059
     5.120000000     4.210484393     0.714143089     0.277746905
     5.130000000     4.039724345     0.597281124     0.280540786
     5.140000000     3.850507522     0.508367126     0.283328902
     5.150000000     3.651304353     0.444245215     0.286035718
     5.160000000     3.450211550     0.401740101     0.288570572
     5.170000000     3.254172136     0.378074705     0.290834697
     5.180000000     3.068485725     0.370124307     0.292729113
     5.190000000     2.896654143     0.374324548     0.294162840
     5.200000000     2.740542951     0.387150600     0.295060751
     5.210000000     2.600787887     0.405519895     0.295370236
     5.220000000     2.477341699     0.427228422     0.295065855
     5.230000000     2.370042302     0.451502283     0.294151388
     5.240000000     2.279087330     0.479192697     0.292659086
     5.250000000     2.205321961     0.512172393     0.290646385
     5.260000000     2.150284230     0.552132114     0.288190611
     5.270000000     2.115999551     0.599645827     0.285382283
     5.280000000     2.104565329     0.653795786     0.282317602
     5.290000000     2.117606472     0.711928959     0.279090686
     5.300000000     2.155703922     0.769255238     0.275786210
     5.310000000     2.217897137     0.819027969     0.272473278
     5.320000000     2.301341029     0.854407843     0.269201496
     5.330000000     2.401168155     0.870921731     0.266000041
     5.340000000     2.510579238     0.866966170     0.262880078
     5.350000000     2.621166589     0.842492924     0.259840132
     5.360000000     2.723464492     0.798172696     0.256873252
     5.370000000     2.807709035     0.734962563     0.253974272
     5.380000000     2.864766411     0.652925006     0.251145406
     5.390000000     2.887148666     0.551203221     0.248398828
     5.400000000     2.869986891     0.431424652     0.245755758
     5.410000000     2.811793593     0.302303820     0.243242522
     5.420000000     2.714841991     0.179985315     0.240884961
     5.430000000     2.585035788     0.082111106     0.238702979
     5.440000000     2.431236051     0.020033505     0.236706987
     5.450000000     2.264129580    -0.004838267     0.234897370
     5.460000000     2.094830373     0.001281373     0.233267129
     5.470000000     1.933468646     0.029420728     0.231806788
     5.480000000     1.788021292     0.071493071     0.230509883
     5.490000000     1.663575943     0.121387041     0.229377077
     5.500000000     1.562118981     0.174082548     0.228417427
     5.510000000     1.482826345     0.224684502     0.227646284
     5.520000000     1.422742853     0.268707846     0.227080568
     5.530000000     1.377679124     0.303524640     0.226733167
     5.540000000     1.343140372     0.329860093     0.226608673
