 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.720000000     0.113674118     3.166031754     0.000671128
     1.730000000     0.184071946     3.223264220     0.000622797
     1.740000000     0.287050697     3.285028414     0.000573121
     1.750000000     0.430743843     3.351013860     0.000532199
     1.760000000     0.621727907     3.420186087     0.000510075
     1.770000000     0.863064709     3.490172014     0.000515723
     1.780000000     1.152282535     3.556189759     0.000556222
     1.790000000     1.479824553     3.609300508     0.000636207
     1.800000000     1.828552169     3.633908501     0.000757661
     1.810000000     2.174762397     3.605291895     0.000920108
     1.820000000     2.490848546     3.490472622     0.001121173
     1.830000000     2.749271979     3.259670490     0.001357478
     1.840000000     2.927063698     2.913214935     0.001625759
     1.850000000     3.009808397     2.505565586     0.001924050
     1.860000000     2.994105904     2.125987628     0.002252763
     1.870000000     2.887872962     1.841187450     0.002615520
     1.880000000     2.708432354     1.664893149     0.003019608
     1.890000000     2.478937361     1.574229892     0.003475992
     1.900000000     2.224090573     1.535318198     0.003998834
     1.910000000     1.966208169     1.517972555     0.004604489
     1.920000000     1.722451887     1.503574039     0.005309973
     1.930000000     1.503616497     1.488223377     0.006130956
     1.940000000     1.314393773     1.478029119     0.007079440
     1.950000000     1.154689117     1.478367577     0.008161386
     1.960000000     1.021423347     1.487464019     0.009374650
     1.970000000     0.910300270     1.499547585     0.010707607
     1.980000000     0.817188154     1.511027210     0.012138710
     1.990000000     0.738960845     1.522881463     0.013637122
     2.000000000     0.673804803     1.538730390     0.015164373
     2.010000000     0.621094243     1.561352509     0.016676903
     2.020000000     0.580974675     1.590851711     0.018129357
     2.030000000     0.553798324     1.625373897     0.019478523
     2.040000000     0.539544073     1.662295561     0.020687773
     2.050000000     0.537339228     1.698452587     0.021731702
     2.060000000     0.545178940     1.730168454     0.022600424
     2.070000000     0.559905810     1.753819241     0.023302617
     2.080000000     0.577464416     1.766585026     0.023866324
     2.090000000     0.593388219     1.766684718     0.024336656
     2.100000000     0.603422070     1.753495712     0.024770143
     2.110000000     0.604148012     1.729157251     0.025226293
     2.120000000     0.593478037     1.700325340     0.025757867
     2.130000000     0.570908831     1.676035522     0.026401917
     2.140000000     0.537492888     1.662663163     0.027173736
     2.150000000     0.495550261     1.661499411     0.028065264
     2.160000000     0.448204412     1.670264017     0.029048438
     2.170000000     0.398856910     1.685622809     0.030082731
     2.180000000     0.350712258     1.704875385     0.031125105
     2.190000000     0.306431589     1.726671608     0.032140089
     2.200000000     0.267947093     1.750833318     0.033107779
     2.210000000     0.236425156     1.777511720     0.034028228
     2.220000000     0.212337912     1.806395716     0.034921628
     2.230000000     0.195594528     1.836511694     0.035824683
     2.240000000     0.185691107     1.866494337     0.036784290
     2.250000000     0.181853257     1.895048816     0.037850067
     2.260000000     0.183160079     1.921412546     0.039067227
     2.270000000     0.188647800     1.945582973     0.040471006
     2.280000000     0.197395029     1.968117087     0.042083276
     2.290000000     0.208591775     1.989577530     0.043911463
     2.300000000     0.221593745     2.010043077     0.045949340
     2.310000000     0.235963691     2.029147075     0.048179004
     2.320000000     0.251502703     2.046653191     0.050573241
     2.330000000     0.268275250     2.062958006     0.053097667
     2.340000000     0.286630727     2.078881905     0.055712284
     2.350000000     0.307220093     2.094983240     0.058372466
     2.360000000     0.330998969     2.111134375     0.061029646
     2.370000000     0.359200072     2.126661615     0.063632087
     2.380000000     0.393251767     2.140862238     0.066126083
     2.390000000     0.434620741     2.153548797     0.068457691
     2.400000000     0.484569191     2.165251200     0.070574900
     2.410000000     0.543841089     2.176659181     0.072429944
     2.420000000     0.612323193     2.187336932     0.073981471
     2.430000000     0.688754232     2.194830401     0.075196414
     2.440000000     0.770567642     2.195007741     0.076051655
     2.450000000     0.853939659     2.183012573     0.076535672
     2.460000000     0.934074082     2.154324338     0.076650378
     2.470000000     1.005697143     2.106228814     0.076413078
     2.480000000     1.063678780     2.039674467     0.075858134
     2.490000000     1.103660236     1.960535784     0.075037612
     2.500000000     1.122565947     1.878241731     0.074020121
     2.510000000     1.118910764     1.801153157     0.072887247
     2.520000000     1.092869105     1.732655912     0.071727523
     2.530000000     1.046130026     1.671909191     0.070628469
     2.540000000     0.981602279     1.617470642     0.069667786
     2.550000000     0.903046065     1.569753796     0.068905091
     2.560000000     0.814695981     1.530993731     0.068375533
     2.570000000     0.720914459     1.503762348     0.068086300
     2.580000000     0.625891122     1.489483812     0.068016486
     2.590000000     0.533390514     1.487683879     0.068120148
     2.600000000     0.446549984     1.496212178     0.068331921
     2.610000000     0.367735490     1.512179729     0.068574223
     2.620000000     0.298467690     1.532847694     0.068765002
     2.630000000     0.239428121     1.556050891     0.068825120
     2.640000000     0.190545064     1.580260145     0.068684698
     2.650000000     0.151144599     1.604493033     0.068287957
     2.660000000     0.120140276     1.628185065     0.067596322
     2.670000000     0.096229421     1.651060740     0.066589600
     2.680000000     0.078066748     1.673024970     0.065265201
     2.690000000     0.064395232     1.694088971     0.063635522
     2.700000000     0.054126378     1.714333700     0.061723872
     2.710000000     0.046373359     1.733864464     0.059559655
     2.720000000     0.040448281     1.752727667     0.057173727
     2.730000000     0.035837947     1.770868817     0.054594963
     2.740000000     0.032171466     1.788190226     0.051848757
     2.750000000     0.029189177     1.804656178     0.048957764
     2.760000000     0.026717520     1.820353055     0.045944535
     2.770000000     0.024650105     1.835443449     0.042835161
     2.780000000     0.022932431     1.850070719     0.039662717
     2.790000000     0.021546967     1.864333496     0.036469348
     2.800000000     0.020496279     1.878313798     0.033306191
     2.810000000     0.019784110     1.892064026     0.030230917
     2.820000000     0.019396705     1.905571958     0.027303357
     2.830000000     0.019288290     1.918762403     0.024580107
     2.840000000     0.019374878     1.931513164     0.022109310
     2.850000000     0.019539097     1.943661526     0.019926637
     2.860000000     0.019645972     1.955037067     0.018053139
     2.870000000     0.019566432     1.965565102     0.016495140
     2.880000000     0.019202756     1.975407465     0.015245804
     2.890000000     0.018509296     1.984980502     0.014287744
     2.900000000     0.017502938     1.994741754     0.013595924
     2.910000000     0.016260609     2.004932172     0.013140273
     2.920000000     0.014904706     2.015528081     0.012887698
     2.930000000     0.013580461     2.026368521     0.012803463
     2.940000000     0.012430828     2.037281560     0.012852124
     2.950000000     0.011574312     2.048139574     0.012998262
     2.960000000     0.011089425     2.058866011     0.013207227
     2.970000000     0.011007145     2.069426430     0.013445999
     2.980000000     0.011310691     2.079815923     0.013684157
     2.990000000     0.011940850     2.090038506     0.013894865
     3.000000000     0.012804981     2.100080502     0.014055764
     3.010000000     0.013788415     2.109897278     0.014149656
     3.020000000     0.014767675     2.119424947     0.014164892
     3.030000000     0.015625212     2.128613598     0.014095444
     3.040000000     0.016265177     2.137472850     0.013940645
     3.050000000     0.016629084     2.146103948     0.013704702
     3.060000000     0.016709563     2.154686947     0.013396073
     3.070000000     0.016559912     2.163409889     0.013026857
     3.080000000     0.016297143     2.172395048     0.012612283
     3.090000000     0.016096553     2.181693626     0.012170279
     3.100000000     0.016176553     2.191329987     0.011721025
     3.110000000     0.016773506     2.201317816     0.011286302
     3.120000000     0.018107714     2.211630370     0.010888500
     3.130000000     0.020343590     2.222180360     0.010549245
     3.140000000     0.023549303     2.232826341     0.010287798
     3.150000000     0.027663370     2.243376881     0.010119482
     3.160000000     0.032476825     2.253580539     0.010054481
     3.170000000     0.037638868     2.263114285     0.010097237
     3.180000000     0.042690443     2.271587813     0.010246588
     3.190000000     0.047124322     2.278587334     0.010496638
     3.200000000     0.050463241     2.283837459     0.010838249
     3.210000000     0.052341570     2.287563490     0.011261038
     3.220000000     0.052573194     2.290762870     0.011755670
     3.230000000     0.051190188     2.294805561     0.012316209
     3.240000000     0.048443209     2.300608033     0.012942112
     3.250000000     0.044763607     2.308315657     0.013639383
     3.260000000     0.040696102     2.317610247     0.014420376
     3.270000000     0.036816838     2.328075455     0.015301949
     3.280000000     0.033653182     2.339343829     0.016302063
     3.290000000     0.031618957     2.351112669     0.017435349
     3.300000000     0.030973386     2.363137884     0.018708629
     3.310000000     0.031806106     2.375218565     0.020117489
     3.320000000     0.034045802     2.387156140     0.021644837
     3.330000000     0.037487209     2.398708732     0.023261969
     3.340000000     0.041830214     2.409595957     0.024931998
     3.350000000     0.046724924     2.419593748     0.026615007
     3.360000000     0.051817107     2.428684879     0.028273923
     3.370000000     0.056789130     2.437100322     0.029880054
     3.380000000     0.061392291     2.445138386     0.031417448
     3.390000000     0.065467566     2.453004726     0.032885518
     3.400000000     0.068953240     2.460893010     0.034299742
     3.410000000     0.071879564     2.469025229     0.035690443
     3.420000000     0.074352146     2.477487019     0.037099823
     3.430000000     0.076527058     2.486198348     0.038577558
     3.440000000     0.078581430     2.495122162     0.040175325
     3.450000000     0.080683648     2.504371596     0.041940872
     3.460000000     0.082967264     2.514059947     0.043912298
     3.470000000     0.085512206     2.524109380     0.046113338
     3.480000000     0.088335875     2.534229188     0.048550263
     3.490000000     0.091395155     2.544060609     0.051210801
     3.500000000     0.094598476     2.553373363     0.054065110
     3.510000000     0.097825279     2.562212332     0.057068552
     3.520000000     0.100949014     2.570875041     0.060165859
     3.530000000     0.103859552     2.579678390     0.063296265
     3.540000000     0.106481488     2.588732698     0.066399252
     3.550000000     0.108785941     2.597946226     0.069420599
     3.560000000     0.110794722     2.607208405     0.072318331
     3.570000000     0.112576750     2.616541646     0.075067953
     3.580000000     0.114237482     2.626120365     0.077666098
     3.590000000     0.115902963     2.636197195     0.080131628
     3.600000000     0.117701148     2.646954512     0.082503420
     3.610000000     0.119744084     2.658354444     0.084834674
     3.620000000     0.122114979     2.670138422     0.087184410
     3.630000000     0.124863596     2.681971208     0.089607756
     3.640000000     0.128011566     2.693604794     0.092147206
     3.650000000     0.131566542     2.704974769     0.094827077
     3.660000000     0.135541419     2.716199448     0.097652722
     3.670000000     0.139973029     2.727514104     0.100614824
     3.680000000     0.144934521     2.739159134     0.103697669
     3.690000000     0.150537060     2.751231974     0.106889042
     3.700000000     0.156919029     2.763627410     0.110188866
     3.710000000     0.164223871     2.776148366     0.113613998
     3.720000000     0.172570182     2.788654533     0.117197670
     3.730000000     0.182019311     2.801081511     0.120983585
     3.740000000     0.192546236     2.813324684     0.125016200
     3.750000000     0.204019097     2.825140713     0.129329648
     3.760000000     0.216191509     2.836200249     0.133938082
     3.770000000     0.228710125     2.846204832     0.138829595
     3.780000000     0.241138129     2.854924133     0.143964881
     3.790000000     0.252993702     2.862229929     0.149280507
     3.800000000     0.263801269     2.868256887     0.154695627
     3.810000000     0.273152093     2.873506046     0.160120363
     3.820000000     0.280769117     2.878571058     0.165463972
     3.830000000     0.286568206     2.883697368     0.170641280
     3.840000000     0.290704468     2.888749557     0.175576503
     3.850000000     0.293589210     2.893678478     0.180204280
     3.860000000     0.295862881     2.898989761     0.184468444
     3.870000000     0.298314364     2.905748241     0.188319564
     3.880000000     0.301748339     2.915074635     0.191712581
     3.890000000     0.306818338     2.927421122     0.194605844
     3.900000000     0.313858922     2.942117443     0.196962521
     3.910000000     0.322759553     2.957489078     0.198754625
     3.920000000     0.332919704     2.971320992     0.199969063
     3.930000000     0.343307948     2.981402360     0.200614210
     3.940000000     0.352620803     2.986211415     0.200725015
     3.950000000     0.359508650     2.985716545     0.200364678
     3.960000000     0.362816173     2.981828327     0.199621619
     3.970000000     0.361781081     2.977917606     0.198601630
     3.980000000     0.356148851     2.977362751     0.197416431
     3.990000000     0.346187424     2.981912555     0.196170827
     4.000000000     0.332614073     2.991088571     0.194951103
     4.010000000     0.316466814     3.003089450     0.193816891
     4.020000000     0.298958597     3.016384802     0.192797845
     4.030000000     0.281344677     3.030852335     0.191895221
     4.040000000     0.264817931     3.047659677     0.191087434
     4.050000000     0.250431808     3.067979826     0.190338026
     4.060000000     0.239042213     3.091878727     0.189604436
     4.070000000     0.231259969     3.118406089     0.188846328
     4.080000000     0.227411842     3.146306773     0.188032763
     4.090000000     0.227515507     3.174447151     0.187147986
     4.100000000     0.231277889     3.201905725     0.186195766
     4.110000000     0.238124947     3.228016718     0.185202189
     4.120000000     0.247265114     3.252436538     0.184216608
     4.130000000     0.257780947     3.275162635     0.183310321
     4.140000000     0.268736850     3.296423157     0.182572698
     4.150000000     0.279287004     3.316464014     0.182104793
     4.160000000     0.288767274     3.335458645     0.182011048
     4.170000000     0.296757664     3.353737061     0.182390146
     4.180000000     0.303106867     3.372078410     0.183326382
     4.190000000     0.307916813     3.391518313     0.184882824
     4.200000000     0.311491826     3.412759265     0.187097125
     4.210000000     0.314262891     3.435914171     0.189980244
     4.220000000     0.316701352     3.460715325     0.193517572
     4.230000000     0.319237197     3.486729691     0.197671458
     4.240000000     0.322194672     3.513483206     0.202383852
     4.250000000     0.325753104     3.540603209     0.207577915
     4.260000000     0.329935097     3.567921662     0.213157938
     4.270000000     0.334619324     3.595476865     0.219007617
     4.280000000     0.339572149     3.623431150     0.224987391
     4.290000000     0.344491427     3.651954729     0.230932081
     4.300000000     0.349056280     3.681082811     0.236650156
     4.310000000     0.352977470     3.710618337     0.241925799
     4.320000000     0.356043539     3.740322001     0.246524513
     4.330000000     0.358158220     3.770396996     0.250202530
     4.340000000     0.359365263     3.801727573     0.252719857
     4.350000000     0.359858365     3.835392261     0.253856419
     4.360000000     0.359976128     3.871890448     0.253430348
     4.370000000     0.360184313     3.910977994     0.251317013
     4.380000000     0.361048986     3.952168123     0.247466785
     4.390000000     0.363204099     3.995197333     0.241919042
     4.400000000     0.367315596     4.040152620     0.234809674
     4.410000000     0.374042417     4.087386400     0.226369693
     4.420000000     0.383993625     4.137215703     0.216913541
     4.430000000     0.397681072     4.189582136     0.206817263
     4.440000000     0.415468454     4.243938709     0.196488561
     4.450000000     0.437520105     4.299295353     0.186332395
     4.460000000     0.463756017     4.354543390     0.176716753
     4.470000000     0.493823071     4.409137249     0.167943336
     4.480000000     0.527095572     4.463438905     0.160227008
     4.490000000     0.562719026     4.518050199     0.153686377
     4.500000000     0.599707322     4.572751249     0.148346007
     4.510000000     0.637092780     4.626320662     0.144149073
     4.520000000     0.674111510     4.677387043     0.140977819
     4.530000000     0.710387164     4.725542921     0.138678270
     4.540000000     0.746062463     4.772176373     0.137085179
     4.550000000     0.781828282     4.820601591     0.136043378
     4.560000000     0.818819861     4.874857085     0.135422391
     4.570000000     0.858386638     4.937423571     0.135122618
     4.580000000     0.901785866     5.007875150     0.135073230
     4.590000000     0.949884611     5.083476791     0.135223872
     4.600000000     1.002964743     5.160327024     0.135533749
     4.610000000     1.060703337     5.234333057     0.135962138
     4.620000000     1.122350711     5.302568770     0.136463574
     4.630000000     1.187065849     5.364513046     0.136989165
     4.640000000     1.254316192     5.422216341     0.137493162
     4.650000000     1.324225587     5.479921969     0.137942105
     4.660000000     1.397770399     5.543242063     0.138323030
     4.670000000     1.476774735     5.616608868     0.138647787
     4.680000000     1.563723550     5.700257272     0.138952083
     4.690000000     1.661471958     5.790347867     0.139289811
     4.700000000     1.772957389     5.882514040     0.139724773
     4.710000000     1.901005907     5.974485334     0.140322439
     4.720000000     2.048269009     6.064707231     0.141143925
     4.730000000     2.217252583     6.149796745     0.142243069
     4.740000000     2.410336089     6.225806227     0.143666100
     4.750000000     2.629657552     6.292447080     0.145452411
     4.760000000     2.876776204     6.354375736     0.147634736
     4.770000000     3.152114424     6.417089738     0.150237675
     4.780000000     3.454294353     6.480909519     0.153274551
     4.790000000     3.779576695     6.538066590     0.156743630
     4.800000000     4.121635746     6.573936616     0.160625263
     4.810000000     4.471843614     6.570867727     0.164881296
     4.820000000     4.820100693     6.515866341     0.169457325
     4.830000000     5.156084429     6.409793168     0.174287285
     4.840000000     5.470655118     6.268389746     0.179299093
     4.850000000     5.757105720     6.112932942     0.184419831
     4.860000000     6.011989355     5.960062657     0.189579420
     4.870000000     6.235380707     5.816669225     0.194712603
     4.880000000     6.430576646     5.680307967     0.199759920
     4.890000000     6.603364536     5.545290593     0.204668754
     4.900000000     6.761051660     5.409650730     0.209395306
     4.910000000     6.911453423     5.277418358     0.213907604
     4.920000000     7.062002098     5.154683059     0.218188703
     4.930000000     7.219088133     5.042828714     0.222238691
     4.940000000     7.387698115     4.936212826     0.226074090
     4.950000000     7.571366646     4.825971041     0.229723974
     4.960000000     7.772404028     4.704786107     0.233223188
     4.970000000     7.992293849     4.567816765     0.236604124
     4.980000000     8.232087325     4.411094646     0.239889132
     4.990000000     8.492584440     4.233008821     0.243085641
     5.000000000     8.774118661     4.038868498     0.246185404
     5.010000000     9.075868806     3.839473765     0.249168216
     5.020000000     9.394792213     3.640973290     0.252009300
     5.030000000     9.724457044     3.436099569     0.254688561
     5.040000000    10.054178106     3.205681883     0.257199441
     5.050000000    10.368868385     2.928140171     0.259555088
     5.060000000    10.649882179     2.587664552     0.261790197
     5.070000000    10.876872252     2.177743437     0.263957888
     5.080000000    11.030387120     1.704057066     0.266122151
     5.090000000    11.094692458     1.185265940     0.268347452
     5.100000000    11.060196617     0.649119141     0.270687610
     5.110000000    10.924933460     0.127854948     0.273176101
     5.120000000    10.694784747    -0.347624667     0.275819308
     5.130000000    10.382435453    -0.757633066     0.278593456
     5.140000000    10.005350363    -1.099966043     0.281445131
     5.150000000     9.583252870    -1.385246595     0.284294824
     5.160000000     9.135632794    -1.627138639     0.287042785
     5.170000000     8.679718296    -1.835187098     0.289576594
     5.180000000     8.229169266    -2.012172072     0.291779977
     5.190000000     7.793554118    -2.156749441     0.293542315
     5.200000000     7.378515009    -2.269543603     0.294768118
     5.210000000     6.986434777    -2.357174057     0.295385455
     5.220000000     6.617388662    -2.429875830     0.295352310
     5.230000000     6.270174197    -2.495130332     0.294659992
     5.240000000     5.943242794    -2.553896017     0.293333211
     5.250000000     5.635396516    -2.601885421     0.291426909
     5.260000000     5.346164587    -2.633328122     0.289020357
     5.270000000     5.075838996    -2.644077873     0.286209271
     5.280000000     4.825222115    -2.633322414     0.283096805
     5.290000000     4.595204980    -2.604256162     0.279784346
     5.300000000     4.386330448    -2.563755719     0.276363179
     5.310000000     4.198484592    -2.520622980     0.272908103
     5.320000000     4.030802606    -2.482129646     0.269474040
     5.330000000     3.881791480    -2.450796903     0.266096209
     5.340000000     3.749592822    -2.424446696     0.262793794
     5.350000000     3.632265851    -2.398978717     0.259576141
     5.360000000     3.527978689    -2.370516915     0.256449887
     5.370000000     3.435049471    -2.336485039     0.253425075
     5.380000000     3.351852396    -2.297324362     0.250518654
     5.390000000     3.276665285    -2.257634614     0.247754447
     5.400000000     3.207558729    -2.224310641     0.245159773
     5.410000000     3.142404590    -2.202524657     0.242759833
     5.420000000     3.079025363    -2.192590187     0.240571671
     5.430000000     3.015441017    -2.190129420     0.238599612
     5.440000000     2.950123605    -2.189305702     0.236833706
     5.450000000     2.882159985    -2.186103142     0.235251818
     5.460000000     2.811251956    -2.179583241     0.233824982
     5.470000000     2.737539259    -2.170748489     0.232524618
     5.480000000     2.661293932    -2.160180440     0.231329682
     5.490000000     2.582583366    -2.147195284     0.230231760
     5.500000000     2.501018537    -2.131323438     0.229236742
     5.510000000     2.415686422    -2.114139494     0.228362780
     5.520000000     2.325315294    -2.099588803     0.227635373
