 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.530000000     7.076086044   -11.487018208     0.226950588
     5.540000000     6.706871545   -11.415349833     0.226856381
     5.550000000     6.337851203   -11.334214327     0.226971421
     5.560000000     5.974298993   -11.220935433     0.227277997
     5.570000000     5.623020200   -11.065939406     0.227759644
     5.580000000     5.291354645   -10.875131959     0.228410656
     5.590000000     4.985919161   -10.660935181     0.229244555
     5.600000000     4.711437052   -10.436219162     0.230298769
     5.610000000     4.469970924   -10.214056023     0.231633528
     5.620000000     4.260742657   -10.006626175     0.233324285
     5.630000000     4.080540932    -9.820390398     0.235448489
     5.640000000     3.924548102    -9.652321784     0.238068699
     5.650000000     3.787318564    -9.493217777     0.241214766
     5.660000000     3.663635048    -9.336001281     0.244867803
     5.670000000     3.549047194    -9.179860988     0.248948267
     5.680000000     3.440022830    -9.027438087     0.253309760
     5.690000000     3.333771400    -8.880270544     0.257739488
     5.700000000     3.227892609    -8.737190388     0.261965841
     5.710000000     3.120039662    -8.596358774     0.265673164
     5.720000000     3.007761897    -8.458403428     0.268523385
     5.730000000     2.888618517    -8.327171837     0.270183482
     5.740000000     2.760556408    -8.206981220     0.270356753
     5.750000000     2.622448963    -8.098346139     0.268814679
     5.760000000     2.474627348    -7.995310607     0.265425182
     5.770000000     2.319221041    -7.886861929     0.260172723
     5.780000000     2.160167083    -7.762002244     0.253166352
     5.790000000     2.002835755    -7.614571168     0.244633548
     5.800000000     1.853327163    -7.445108303     0.234900077
     5.810000000     1.717584689    -7.259877112     0.224358768
     5.820000000     1.600518948    -7.067625114     0.213432134
     5.830000000     1.505327323    -6.875878057     0.202534791
     5.840000000     1.433136325    -6.689334600     0.192041286
     5.850000000     1.383009047    -6.510518191     0.182263428
     5.860000000     1.352275436    -6.340807707     0.173438994
     5.870000000     1.337081269    -6.181246812     0.165731349
     5.880000000     1.333024135    -6.033144037     0.159237668
     5.890000000     1.335750772    -5.897347617     0.154002503
     5.900000000     1.341421326    -5.772169262     0.150033284
     5.910000000     1.346990484    -5.653228201     0.147315005
     5.920000000     1.350301616    -5.536669067     0.145822193
     5.930000000     1.350028346    -5.421448132     0.145527181
     5.940000000     1.345521820    -5.308288953     0.146404363
     5.950000000     1.336627678    -5.197975218     0.148430566
     5.960000000     1.323525138    -5.090672701     0.151582002
     5.970000000     1.306616754    -4.985969613     0.155828592
     5.980000000     1.286470063    -4.883181779     0.161126797
     5.990000000     1.263791124    -4.781233572     0.167412393
     6.000000000     1.239401990    -4.678348416     0.174594683
     6.010000000     1.214201232    -4.572537744     0.182553465
     6.020000000     1.189104343    -4.462746128     0.191139525
     6.030000000     1.164980501    -4.349502952     0.200178814
     6.040000000     1.142614381    -4.234541987     0.209479831
     6.050000000     1.122720351    -4.119698225     0.218843327
     6.060000000     1.106020913    -4.005804499     0.228073286
     6.070000000     1.093377286    -3.892359118     0.236988163
     6.080000000     1.085936437    -3.778002633     0.245431433
     6.090000000     1.085244996    -3.661269162     0.253280493
     6.100000000     1.093282368    -3.541117188     0.260452951
     6.110000000     1.112383688    -3.416993516     0.266909248
     6.120000000     1.145053471    -3.288759005     0.272650776
     6.130000000     1.193703687    -3.157030692     0.277713080
     6.140000000     1.260374873    -3.023740034     0.282154601
     6.150000000     1.346506115    -2.892115680     0.286042410
     6.160000000     1.452804218    -2.765995806     0.289437322
     6.170000000     1.579226509    -2.649134499     0.292381225
     6.180000000     1.725046343    -2.544854657     0.294889258
     6.190000000     1.888933669    -2.455666385     0.296948513
     6.200000000     2.068974342    -2.382218709     0.298523496
     6.210000000     2.262584299    -2.322289757     0.299567054
     6.220000000     2.466344983    -2.272093884     0.300034310
     6.230000000     2.675871875    -2.229836204     0.299896660
     6.240000000     2.885889276    -2.198111391     0.299153112
     6.250000000     3.090680323    -2.183855430     0.297837027
     6.260000000     3.284987315    -2.196750932     0.296017368
     6.270000000     3.465264438    -2.245346231     0.293794579
     6.280000000     3.630983863    -2.330522593     0.291292017
     6.290000000     3.785545889    -2.439540966     0.288644414
     6.300000000     3.936323100    -2.547202900     0.285985203
     6.310000000     4.093521146    -2.627248023     0.283434664
     6.320000000     4.267848506    -2.666540204     0.281090785
     6.330000000     4.467373497    -2.671509211     0.279024392
     6.340000000     4.694285578    -2.665002882     0.277279368
     6.350000000     4.942445287    -2.678736604     0.275877825
     6.360000000     5.196522802    -2.745607791     0.274828916
     6.370000000     5.433186692    -2.892801223     0.274139041
     6.380000000     5.624294034    -3.135535516     0.273820657
     6.390000000     5.741495109    -3.471950254     0.273897105
     6.400000000     5.761262667    -3.879595023     0.274401773
     6.410000000     5.669213427    -4.314419667     0.275371345
     6.420000000     5.462755824    -4.719033039     0.276834524
     6.430000000     5.151523664    -5.043933123     0.278798923
     6.440000000     4.755610560    -5.266362729     0.281239496
     6.450000000     4.302137705    -5.390764223     0.284091763
     6.460000000     3.821021398    -5.436176100     0.287252081
     6.470000000     3.340878654    -5.424386011     0.290585726
     6.480000000     2.885830745    -5.373776412     0.293941814
     6.490000000     2.473623345    -5.296985802     0.297172511
     6.500000000     2.115102911    -5.201514848     0.300152891
     6.510000000     1.814785875    -5.092159943     0.302797409
     6.520000000     1.572097498    -4.973176864     0.305069363
     6.530000000     1.382848577    -4.849429255     0.306981027
     6.540000000     1.240620616    -4.726134295     0.308584049
     6.550000000     1.137880706    -4.607470886     0.309952068
     6.560000000     1.066787538    -4.495641319     0.311159601
     6.570000000     1.019742107    -4.391516204     0.312262546
     6.580000000     0.989769995    -4.296150815     0.313285532
     6.590000000     0.970807242    -4.211263549     0.314219686
     6.600000000     0.957921539    -4.137893506     0.315031440
     6.610000000     0.947459299    -4.074769109     0.315679646
     6.620000000     0.937086042    -4.017985064     0.316135681
     6.630000000     0.925690925    -3.962214391     0.316400230
     6.640000000     0.913153061    -3.903106992     0.316511576
     6.650000000     0.900005028    -3.839518087     0.316543029
     6.660000000     0.887060919    -3.773774305     0.316590576
     6.670000000     0.875088378    -3.710069493     0.316754720
     6.680000000     0.864590315    -3.652116021     0.317121757
     6.690000000     0.855727375    -3.601024461     0.317749133
     6.700000000     0.848369429    -3.555002553     0.318657495
     6.710000000     0.842228865    -3.511370995     0.319829561
     6.720000000     0.837011383    -3.468577252     0.321213995
     6.730000000     0.832524740    -3.426377000     0.322731764
     6.740000000     0.828707883    -3.385128893     0.324282913
     6.750000000     0.825573045    -3.345364657     0.325752959
     6.760000000     0.823082127    -3.307408346     0.327019226
     6.770000000     0.820999089    -3.270969241     0.327957959
     6.780000000     0.818768480    -3.235463062     0.328452621
     6.790000000     0.815465507    -3.201141449     0.328402778
     6.800000000     0.809846362    -3.169832852     0.327731944
     6.810000000     0.800501736    -3.144133220     0.326392346
     6.820000000     0.786087317    -3.125338320     0.324365079
     6.830000000     0.765580406    -3.111818881     0.321655464
     6.840000000     0.738499819    -3.099395184     0.318285038
     6.850000000     0.705032361    -3.083547402     0.314282802
     6.860000000     0.666032884    -3.061511277     0.309678600
     6.870000000     0.622899388    -3.032715204     0.304500683
     6.880000000     0.577358368    -2.997984515     0.298777927
     6.890000000     0.531217331    -2.958666331     0.292545463
     6.900000000     0.486144185    -2.916171946     0.285851379
     6.910000000     0.443517409    -2.871799609     0.278761988
     6.920000000     0.404363628    -2.826533828     0.271363969
     6.930000000     0.369370849    -2.780716649     0.263762989
     6.940000000     0.338946272    -2.733970152     0.256079661
     6.950000000     0.313282468    -2.685669887     0.248444328
     6.960000000     0.292404681    -2.635563475     0.240992041
     6.970000000     0.276189435    -2.584024048     0.233858325
     6.980000000     0.264362727    -2.531942771     0.227175495
     6.990000000     0.256497564    -2.480473288     0.221068662
     7.000000000     0.252031402    -2.430716232     0.215650695
     7.010000000     0.250314789    -2.383426662     0.211015978
     7.020000000     0.250687364    -2.338892422     0.207233766
     7.030000000     0.252563012    -2.296873775     0.204342554
     7.040000000     0.255498384    -2.256465840     0.202347017
     7.050000000     0.259221623    -2.216283270     0.201218390
     7.060000000     0.263610354    -2.175193538     0.200898117
     7.070000000     0.268625453    -2.132937992     0.201303437
     7.080000000     0.274223281    -2.090078605     0.202333019
     7.090000000     0.280277717    -2.047607721     0.203870942
     7.100000000     0.286541045    -2.006642781     0.205788299
     7.110000000     0.292660031    -1.968091043     0.207943057
     7.120000000     0.298245028    -1.932181927     0.210179991
     7.130000000     0.302972266    -1.898181437     0.212332931
     7.140000000     0.306688992    -1.864633702     0.214231075
     7.150000000     0.309491319    -1.830012002     0.215709735
     7.160000000     0.311754967    -1.793272307     0.216624252
     7.170000000     0.314115225    -1.753994089     0.216864346
     7.180000000     0.317408372    -1.712260430     0.216365682
     7.190000000     0.322596735    -1.668554201     0.215115860
     7.200000000     0.330700856    -1.623645652     0.213153458
     7.210000000     0.342755617    -1.578306760     0.210560522
     7.220000000     0.359796519    -1.532960385     0.207450411
     7.230000000     0.382872507    -1.487545902     0.203953719
     7.240000000     0.413076283    -1.441730622     0.200204864
     7.250000000     0.451582416    -1.395306916     0.196331049
     7.260000000     0.499684754    -1.348560244     0.192444156
     7.270000000     0.558823310    -1.302507760     0.188635133
     7.280000000     0.630583717    -1.258827345     0.184970086
     7.290000000     0.716640693    -1.219399476     0.181487515
     7.300000000     0.818607123    -1.185787386     0.178196789
     7.310000000     0.937752234    -1.158859810     0.175078612
     7.320000000     1.074574661    -1.138528186     0.172088475
     7.330000000     1.228261042    -1.124306339     0.169163738
     7.340000000     1.396119424    -1.117307224     0.166234106
     7.350000000     1.573130260    -1.122097075     0.163234188
     7.360000000     1.751782312    -1.146399695     0.160115993
     7.370000000     1.922337135    -1.198869233     0.156858942
     7.380000000     2.073588691    -1.286230679     0.153475385
     7.390000000     2.194067993    -1.410370407     0.150010600
     7.400000000     2.273517657    -1.566144189     0.146537408
     7.410000000     2.304366687    -1.741842405     0.143146627
     7.420000000     2.282905155    -1.922572002     0.139935238
     7.430000000     2.209906305    -2.093031698     0.136994371
     7.440000000     2.090560179    -2.238397668     0.134398999
     7.450000000     1.933735747    -2.347668786     0.132200811
     7.460000000     1.750733905    -2.418272191     0.130425173
     7.470000000     1.553791242    -2.455275356     0.129072459
     7.480000000     1.354620856    -2.466554000     0.128123391
     7.490000000     1.163231838    -2.459067577     0.127547352
     7.500000000     0.987175144    -2.437678065     0.127311993
     7.510000000     0.831253417    -2.405818480     0.127392047
     7.520000000     0.697638013    -2.366538823     0.127775217
     7.530000000     0.586278372    -2.322813985     0.128463445
     7.540000000     0.495471418    -2.277287947     0.129468866
     7.550000000     0.422473074    -2.232121560     0.130804972
     7.560000000     0.364064883    -2.189008533     0.132474779
     7.570000000     0.317021977    -2.148971798     0.134458662
     7.580000000     0.278455934    -2.111926122     0.136704768
     7.590000000     0.246025512    -2.076552123     0.139124476
     7.600000000     0.218022284    -2.041022876     0.141594335
     7.610000000     0.193349375    -2.004172543     0.143964555
     7.620000000     0.171420813    -1.966007687     0.146072788
     7.630000000     0.152015059    -1.927288916     0.147760842
     7.640000000     0.135117051    -1.888872389     0.148891487
     7.650000000     0.120777682    -1.851349349     0.149362550
     7.660000000     0.109009401    -1.814974448     0.149116219
     7.670000000     0.099724705    -1.779736335     0.148142570
     7.680000000     0.092714235    -1.745535900     0.146477582
     7.690000000     0.087655349    -1.712367960     0.144196915
     7.700000000     0.084140645    -1.680364634     0.141407246
     7.710000000     0.081717501    -1.649736798     0.138236821
     7.720000000     0.079932041    -1.620714004     0.134826301
     7.730000000     0.078372377    -1.593448297     0.131320202
     7.740000000     0.076706308    -1.567828242     0.127858678
     7.750000000     0.074708431    -1.543347070     0.124569283
     7.760000000     0.072272322    -1.519271935     0.121558722
     7.770000000     0.069405503    -1.495053449     0.118905132
     7.780000000     0.066208314    -1.470566847     0.116651918
     7.790000000     0.062841268    -1.445998596     0.114804260
     7.800000000     0.059487819    -1.421602814     0.113329119
     7.810000000     0.056319826    -1.397550187     0.112159046
     7.820000000     0.053471361    -1.373879632     0.111199507
     7.830000000     0.051023786    -1.350517773     0.110339063
     7.840000000     0.049002132    -1.327385311     0.109461450
     7.850000000     0.047380727    -1.304513525     0.108458422
     7.860000000     0.046095049    -1.282042900     0.107242005
     7.870000000     0.045056620    -1.260116060     0.105754569
     7.880000000     0.044168235    -1.238769376     0.103975046
     7.890000000     0.043337414    -1.217899492     0.101919830
     7.900000000     0.042486590    -1.197323771     0.099637660
     7.910000000     0.041559273    -1.176881079     0.097198916
     7.920000000     0.040522086    -1.156503632     0.094681096
     7.930000000     0.039363239    -1.136229368     0.092153316
     7.940000000     0.038088450    -1.116130911     0.089663153
     7.950000000     0.036715496    -1.096206996     0.087228720
     7.960000000     0.035268514    -1.076360533     0.084837676
     7.970000000     0.033772906    -1.056487662     0.082453128
     7.980000000     0.032251494    -1.036544925     0.080024712
     7.990000000     0.030722323    -1.016541857     0.077501913
     8.000000000     0.029198312    -0.996526772     0.074846343
     8.010000000     0.027688589    -0.976565451     0.072040269
     8.020000000     0.026201001    -0.956683383     0.069089881
     8.030000000     0.024744863    -0.936821912     0.066023312
     8.040000000     0.023332898    -0.916871347     0.062884641
     8.050000000     0.021981473    -0.896742349     0.059725874
     8.060000000     0.020708863    -0.876398177     0.056598974
     8.070000000     0.019531963    -0.855848764     0.053549568
     8.080000000     0.018462502    -0.835137516     0.050613209
     8.090000000     0.017504091    -0.814319516     0.047814298
     8.100000000     0.016651107    -0.793431420     0.045167156
     8.110000000     0.015889865    -0.772473075     0.042678338
     8.120000000     0.015201670    -0.751408375     0.040349246
     8.130000000     0.014566810    -0.730175614     0.038178211
     8.140000000     0.013968264    -0.708710621     0.036161579
     8.150000000     0.013394140    -0.686971119     0.034293737
     8.160000000     0.012838358    -0.664933214     0.032566415
     8.170000000     0.012299726    -0.642569290     0.030967829
     8.180000000     0.011780105    -0.619838504     0.029482309
     8.190000000     0.011282577    -0.596699527     0.028090847
     8.200000000     0.010810474    -0.573129000     0.026772665
     8.210000000     0.010367723    -0.549123716     0.025507519
     8.220000000     0.009960403    -0.524675613     0.024278152
     8.230000000     0.009598864    -0.499736062     0.023072200
     8.240000000     0.009299408    -0.474208007     0.021883014
     8.250000000     0.009084443    -0.447979574     0.020709149
     8.260000000     0.008980369    -0.420961106     0.019552693
     8.270000000     0.009012998    -0.393093042     0.018416928
     8.280000000     0.009201086    -0.364333931     0.017304007
     8.290000000     0.009549179    -0.334646307     0.016213310
     8.300000000     0.010041478    -0.303988012     0.015140903
     8.310000000     0.010638470    -0.272308935     0.014080225
     8.320000000     0.011277721    -0.239547347     0.013023787
     8.330000000     0.011879494    -0.205621943     0.011965410
     8.340000000     0.012356795    -0.170425715     0.010902423
     8.350000000     0.012628476    -0.133817119     0.009837284
     8.360000000     0.012633316    -0.095591100     0.008778192
     8.370000000     0.012343173    -0.055443881     0.007738544
     8.380000000     0.011774544    -0.012975210     0.006735293
     8.390000000     0.011000689     0.032250231     0.005786547
     8.400000000     0.010170924     0.080617259     0.004908907
     8.410000000     0.009549750     0.132428481     0.004115111
     8.420000000     0.009595766     0.187953362     0.003412479
     8.430000000     0.011107537     0.247502065     0.002802456
     8.440000000     0.015467839     0.311473106     0.002281257
     8.450000000     0.025013982     0.380362443     0.001841344
     8.460000000     0.043542555     0.454738725     0.001473278
     8.470000000     0.076913922     0.535205607     0.001167469
     8.480000000     0.133650555     0.622366557     0.000915438
     8.490000000     0.225329921     0.716773845     0.000710421
     8.500000000     0.366480760     0.818823604     0.000547360
     8.510000000     0.573644980     0.928549862     0.000422466
     8.520000000     0.863322217     1.045242960     0.000332585
     8.530000000     1.248717463     1.166759357     0.000274584
     8.540000000     1.735570232     1.288293304     0.000244866
     8.550000000     2.317792604     1.400246789     0.000239079
     8.560000000     2.974041728     1.484728073     0.000252023
     8.570000000     3.666513139     1.510445474     0.000277748
     8.580000000     4.343003870     1.427329954     0.000309844
     8.590000000     4.942613130     1.167112828     0.000341889
     8.600000000     5.404453928     0.664571916     0.000368039
     8.610000000     5.677740215    -0.087530432     0.000383636
     8.620000000     5.730962558    -0.981021136     0.000385724
     8.630000000     5.557863937    -1.820135129     0.000373348
     8.640000000     5.178649314    -2.444646806     0.000347538
     8.650000000     4.636105720    -2.812063942     0.000310978
     8.660000000     3.987662439    -2.969153611     0.000267418
     8.670000000     3.295426796    -2.987379544     0.000220970
     8.680000000     2.616574909    -2.926190081     0.000175440
     8.690000000     1.996102772    -2.825097809     0.000133834
     8.700000000     1.463055646    -2.707529728     0.000098093
     8.710000000     1.030307857    -2.586418444     0.000069078
     8.720000000     0.697110140    -2.468468866     0.000046738
     8.730000000     0.453172982    -2.356868823     0.000030383
     8.740000000     0.283044577    -2.252883223     0.000018977
     8.750000000     0.169853261    -2.156758113     0.000011388
     8.760000000     0.097931219    -2.068223661     0.000006566
     8.770000000     0.054249614    -1.986770213     0.000003637
     8.780000000     0.028873562    -1.911797447     0.000001936
     8.790000000     0.014764961    -1.842692920     0.000000990
     8.800000000     0.007254249    -1.778871513     0.000000486
     8.810000000     0.003424371    -1.719793374     0.000000230
     8.820000000     0.001553093    -1.664970213     0.000000104
     8.830000000     0.000676772    -1.613965469     0.000000045
     8.840000000     0.000283345    -1.566391416     0.000000019
     8.850000000     0.000113977    -1.521904937     0.000000008
     8.860000000     0.000044050    -1.480202863     0.000000003
     8.870000000     0.000016357    -1.441017394     0.000000001
     8.880000000     0.000005836    -1.404111818     0.000000000
     8.890000000     0.000002000    -1.369276639     0.000000000
     8.900000000     0.000000659    -1.336326144     0.000000000
     8.910000000     0.000000208    -1.305095387     0.000000000
     8.920000000     0.000000063    -1.275437552     0.000000000
     8.930000000     0.000000019    -1.247221678     0.000000000
     8.940000000     0.000000005    -1.220330680     0.000000000
     8.950000000     0.000000001    -1.194659638     0.000000000
     8.960000000     0.000000000    -1.170114322     0.000000000
     8.970000000     0.000000000    -1.146609905     0.000000000
     8.980000000     0.000000000    -1.124069862     0.000000000
     8.990000000     0.000000000    -1.102425000     0.000000000
     9.000000000     0.000000000    -1.081612626     0.000000000
     9.010000000     0.000000000    -1.061575817     0.000000000
     9.020000000     0.000000000    -1.042262783     0.000000000
     9.030000000     0.000000000    -1.023626314     0.000000000
     9.040000000     0.000000000    -1.005623289     0.000000000
     9.050000000     0.000000000    -0.988214252     0.000000000
     9.060000000     0.000000000    -0.971363034     0.000000000
     9.070000000     0.000000000    -0.955036423     0.000000000
     9.080000000     0.000000000    -0.939203869     0.000000000
     9.090000000     0.000000000    -0.923837223     0.000000000
     9.100000000     0.000000000    -0.908910513     0.000000000
     9.110000000     0.000000000    -0.894399733     0.000000000
     9.120000000     0.000000000    -0.880282663     0.000000000
     9.130000000     0.000000000    -0.866538709     0.000000000
     9.140000000     0.000000000    -0.853148754     0.000000000
     9.150000000     0.000000000    -0.840095028     0.000000000
     9.160000000     0.000000000    -0.827360993     0.000000000
     9.170000000     0.000000000    -0.814931240     0.000000000
     9.180000000     0.000000000    -0.802791387     0.000000000
     9.190000000     0.000000000    -0.790928003     0.000000000
     9.200000000     0.000000000    -0.779328524     0.000000000
     9.210000000     0.000000000    -0.767981187     0.000000000
     9.220000000     0.000000000    -0.756874966     0.000000000
     9.230000000     0.000000000    -0.745999513     0.000000000
     9.240000000     0.000000000    -0.735345111     0.000000000
     9.250000000     0.000000000    -0.724902620     0.000000000
     9.260000000     0.000000000    -0.714663438     0.000000000
     9.270000000     0.000000000    -0.704619462     0.000000000
     9.280000000     0.000000000    -0.694763049     0.000000000
     9.290000000     0.000000000    -0.685086986     0.000000000
     9.300000000     0.000000000    -0.675584459     0.000000000
     9.310000000     0.000000000    -0.666249024     0.000000000
     9.320000000     0.000000000    -0.657074583     0.000000000
     9.330000000     0.000000000    -0.648055361     0.000000000
     9.340000000     0.000000000    -0.639185884     0.000000000
     9.350000000     0.000000000    -0.630460957     0.000000000
     9.360000000     0.000000000    -0.621875650     0.000000000
     9.370000000     0.000000000    -0.613425279     0.000000000
     9.380000000     0.000000000    -0.605105389     0.000000000
     9.390000000     0.000000000    -0.596911741     0.000000000
     9.400000000     0.000000000    -0.588840301     0.000000000
     9.410000000     0.000000000    -0.580887221     0.000000000
     9.420000000     0.000000000    -0.573048834     0.000000000
     9.430000000     0.000000000    -0.565321642     0.000000000
     9.440000000     0.000000000    -0.557702303     0.000000000
     9.450000000     0.000000000    -0.550187623     0.000000000
     9.460000000     0.000000000    -0.542774550     0.000000000
     9.470000000     0.000000000    -0.535460162     0.000000000
     9.480000000     0.000000001    -0.528241662     0.000000001
     9.490000000     0.000000003    -0.521116369     0.000000002
     9.500000000     0.000000007    -0.514081713     0.000000006
     9.510000000     0.000000017    -0.507135227     0.000000015
     9.520000000     0.000000041    -0.500274544     0.000000037
     9.530000000     0.000000095    -0.493497386     0.000000085
     9.540000000     0.000000212    -0.486801564     0.000000189
     9.550000000     0.000000455    -0.480184971     0.000000405
     9.560000000     0.000000935    -0.473645577     0.000000832
     9.570000000     0.000001846    -0.467181423     0.000001643
     9.580000000     0.000003503    -0.460790623     0.000003118
     9.590000000     0.000006387    -0.454471357     0.000005685
     9.600000000     0.000011190    -0.448221869     0.000009959
     9.610000000     0.000018835    -0.442040473     0.000016763
     9.620000000     0.000030459    -0.435925557     0.000027108
     9.630000000     0.000047326    -0.429875599     0.000042120
     9.640000000     0.000070650    -0.423889196     0.000062878
     9.650000000     0.000101334    -0.417965121     0.000090186
     9.660000000     0.000139645    -0.412102424     0.000124283
     9.670000000     0.000184895    -0.406300611     0.000164554
     9.680000000     0.000235208    -0.400559933     0.000209332
     9.690000000     0.000287479    -0.394881784     0.000255853
     9.700000000     0.000337590    -0.389269073     0.000300451
     9.710000000     0.000380892    -0.383725954     0.000338989
     9.720000000     0.000412896    -0.378255706     0.000367473
     9.730000000     0.000430040    -0.372856170     0.000382730
     9.740000000     0.000430333    -0.367516214     0.000382992
     9.750000000     0.000413742    -0.362219783     0.000368225
     9.760000000     0.000382192    -0.356955521     0.000340147
     9.770000000     0.000339205    -0.351721123     0.000301889
     9.780000000     0.000289249    -0.346519962     0.000257428
     9.790000000     0.000236979    -0.341356471     0.000210908
     9.800000000     0.000186541    -0.336233936     0.000166019
     9.810000000     0.000141081    -0.331154193     0.000125560
     9.820000000     0.000102516    -0.326117981     0.000091238
     9.830000000     0.000071572    -0.321125356     0.000063698
     9.840000000     0.000048009    -0.316175980     0.000042727
     9.850000000     0.000030940    -0.311269303     0.000027537
     9.860000000     0.000019158    -0.306404668     0.000017051
     9.870000000     0.000011398    -0.301581376     0.000010144
     9.880000000     0.000006515    -0.296798711     0.000005798
     9.890000000     0.000003578    -0.292055961     0.000003184
     9.900000000     0.000001888    -0.287352429     0.000001680
     9.910000000     0.000000957    -0.282687432     0.000000852
     9.920000000     0.000000466    -0.278060311     0.000000415
     9.930000000     0.000000218    -0.273470422     0.000000194
     9.940000000     0.000000098    -0.268917143     0.000000087
     9.950000000     0.000000042    -0.264399872     0.000000038
     9.960000000     0.000000018    -0.259918022     0.000000016
     9.970000000     0.000000007    -0.255471027     0.000000006
     9.980000000     0.000000003    -0.251058335     0.000000002
     9.990000000     0.000000001    -0.246679411     0.000000001
    10.000000000     0.000000000    -0.242333734     0.000000000
    10.010000000     0.000000000    -0.238020797     0.000000000
    10.020000000     0.000000000    -0.233740109     0.000000000
    10.030000000     0.000000000    -0.229491190     0.000000000
    10.040000000     0.000000000    -0.225273572     0.000000000
    10.050000000     0.000000000    -0.221086799     0.000000000
    10.060000000     0.000000000    -0.216930429     0.000000000
    10.070000000     0.000000000    -0.212804027     0.000000000
    10.080000000     0.000000000    -0.208707172     0.000000000
    10.090000000     0.000000000    -0.204639450     0.000000000
    10.100000000     0.000000000    -0.200600460     0.000000000
    10.110000000     0.000000000    -0.196589808     0.000000000
    10.120000000     0.000000000    -0.192607110     0.000000000
    10.130000000     0.000000000    -0.188651989     0.000000000
    10.140000000     0.000000000    -0.184724080     0.000000000
    10.150000000     0.000000000    -0.180823023     0.000000000
    10.160000000     0.000000000    -0.176948467     0.000000000
    10.170000000     0.000000000    -0.173100069     0.000000000
    10.180000000     0.000000000    -0.169277493     0.000000000
    10.190000000     0.000000000    -0.165480410     0.000000000
    10.200000000     0.000000000    -0.161708498     0.000000000
    10.210000000     0.000000000    -0.157961442     0.000000000
    10.220000000     0.000000000    -0.154238933     0.000000000
    10.230000000     0.000000000    -0.150540669     0.000000000
    10.240000000     0.000000000    -0.146866354     0.000000000
    10.250000000     0.000000000    -0.143215698     0.000000000
    10.260000000     0.000000000    -0.139588415     0.000000000
    10.270000000     0.000000000    -0.135984227     0.000000000
    10.280000000     0.000000000    -0.132402862     0.000000000
    10.290000000     0.000000000    -0.128844050     0.000000000
    10.300000000     0.000000000    -0.125307529     0.000000000
    10.310000000     0.000000000    -0.121793041     0.000000000
    10.320000000     0.000000000    -0.118300333     0.000000000
    10.330000000     0.000000000    -0.114829156     0.000000000
    10.340000000     0.000000000    -0.111379268     0.000000000
    10.350000000     0.000000000    -0.107950428     0.000000000
    10.360000000     0.000000000    -0.104542403     0.000000000
    10.370000000     0.000000000    -0.101154962     0.000000000
    10.380000000     0.000000000    -0.097787877     0.000000000
    10.390000000     0.000000000    -0.094440928     0.000000000
    10.400000000     0.000000000    -0.091113896     0.000000000
    10.410000000     0.000000000    -0.087806566     0.000000000
    10.420000000     0.000000000    -0.084518728     0.000000000
    10.430000000     0.000000000    -0.081250174     0.000000000
    10.440000000     0.000000000    -0.078000702     0.000000000
    10.450000000     0.000000000    -0.074770110     0.000000000
    10.460000000     0.000000000    -0.071558203     0.000000000
    10.470000000     0.000000000    -0.068364787     0.000000000
    10.480000000     0.000000000    -0.065189672     0.000000000
    10.490000000     0.000000000    -0.062032670     0.000000000
    10.500000000     0.000000000    -0.058893600     0.000000000
    10.510000000     0.000000000    -0.055772278     0.000000000
    10.520000000     0.000000000    -0.052668529     0.000000000
    10.530000000     0.000000000    -0.049582175     0.000000000
    10.540000000     0.000000000    -0.046513046     0.000000000
    10.550000000     0.000000000    -0.043460972     0.000000000
    10.560000000     0.000000000    -0.040425786     0.000000000
    10.570000000     0.000000000    -0.037407324     0.000000000
    10.580000000     0.000000000    -0.034405424     0.000000000
    10.590000000     0.000000000    -0.031419928     0.000000000
    10.600000000     0.000000000    -0.028450678     0.000000000
    10.610000000     0.000000000    -0.025497520     0.000000000
    10.620000000     0.000000000    -0.022560303     0.000000000
    10.630000000     0.000000000    -0.019638876     0.000000000
    10.640000000     0.000000000    -0.016733093     0.000000000
    10.650000000     0.000000000    -0.013842808     0.000000000
    10.660000000     0.000000000    -0.010967879     0.000000000
    10.670000000     0.000000000    -0.008108163     0.000000000
    10.680000000     0.000000000    -0.005263523     0.000000000
    10.690000000     0.000000000    -0.002433821     0.000000000
    10.700000000     0.000000000     0.000381077     0.000000000
    10.710000000     0.000000000     0.003181305     0.000000000
    10.720000000     0.000000000     0.005966992     0.000000000
    10.730000000     0.000000000     0.008738270     0.000000000
    10.740000000     0.000000000     0.011495264     0.000000000
    10.750000000     0.000000000     0.014238101     0.000000000
    10.760000000     0.000000000     0.016966905     0.000000000
    10.770000000     0.000000000     0.019681797     0.000000000
    10.780000000     0.000000000     0.022382898     0.000000000
    10.790000000     0.000000000     0.025070327     0.000000000
    10.800000000     0.000000000     0.027744201     0.000000000
    10.810000000     0.000000000     0.030404636     0.000000000
    10.820000000     0.000000000     0.033051745     0.000000000
    10.830000000     0.000000000     0.035685642     0.000000000
    10.840000000     0.000000000     0.038306437     0.000000000
    10.850000000     0.000000000     0.040914241     0.000000000
    10.860000000     0.000000000     0.043509160     0.000000000
    10.870000000     0.000000000     0.046091302     0.000000000
    10.880000000     0.000000000     0.048660773     0.000000000
    10.890000000     0.000000000     0.051217676     0.000000000
