 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     2.540000000     0.146837815     4.738920596     0.069697731
     2.550000000     0.147046721     4.749814987     0.068921100
     2.560000000     0.147485050     4.761020186     0.068388437
     2.570000000     0.148153201     4.772192895     0.068112024
     2.580000000     0.148968149     4.782918267     0.068073488
     2.590000000     0.149754173     4.792874240     0.068226374
     2.600000000     0.150259462     4.801874589     0.068501975
     2.610000000     0.150191730     4.809854186     0.068817362
     2.620000000     0.149262478     4.817030965     0.069084328
     2.630000000     0.147229259     4.824001204     0.069217957
     2.640000000     0.143928051     4.831429993     0.069143809
     2.650000000     0.139292132     4.839632020     0.068803074
     2.660000000     0.133357964     4.848511529     0.068155422
     2.670000000     0.126260945     4.857833754     0.067179599
     2.680000000     0.118224006     4.867512774     0.065872023
     2.690000000     0.109540572     4.877742774     0.064243821
     2.700000000     0.100551857     4.888946514     0.062316848
     2.710000000     0.091618183     4.901555872     0.060119382
     2.720000000     0.083085590     4.915752893     0.057682213
     2.730000000     0.075251719     4.931348576     0.055035821
     2.740000000     0.068337362     4.947864785     0.052209115
     2.750000000     0.062470457     4.964752661     0.049229896
     2.760000000     0.057686915     4.981580640     0.046126763
     2.770000000     0.053947992     4.998089153     0.042931817
     2.780000000     0.051168600     5.014199746     0.039683243
     2.790000000     0.049247231     5.030076054     0.036426849
     2.800000000     0.048087687     5.046085031     0.033215836
     2.810000000     0.047606044     5.062547863     0.030108518
     2.820000000     0.047722151     5.079534210     0.027164233
     2.830000000     0.048341253     5.096892115     0.024438222
     2.840000000     0.049335535     5.114356202     0.021976537
     2.850000000     0.050535755     5.131561720     0.019812068
     2.860000000     0.051739417     5.148048119     0.017962479
     2.870000000     0.052735549     5.163452630     0.016430320
     2.880000000     0.053339562     5.177871952     0.015205012
     2.890000000     0.053427587     5.192004530     0.014265981
     2.900000000     0.052959621     5.206741411     0.013586055
     2.910000000     0.051984709     5.222579797     0.013134372
     2.920000000     0.050627522     5.239477601     0.012878395
     2.930000000     0.049061425     5.257099456     0.012785009
     2.940000000     0.047476367     5.275079755     0.012820967
     2.950000000     0.046049577     5.293160942     0.012953104
     2.960000000     0.044924051     5.311256906     0.013148633
     2.970000000     0.044195815     5.329475638     0.013375753
     2.980000000     0.043908095     5.348039700     0.013604552
     2.990000000     0.044049908     5.367108210     0.013808108
     3.000000000     0.044558009     5.386641410     0.013963595
     3.010000000     0.045323415     5.406417643     0.014053218
     3.020000000     0.046205011     5.426132339     0.014064828
     3.030000000     0.047052155     5.445482137     0.013992143
     3.040000000     0.047735464     5.464304323     0.013834562
     3.050000000     0.048181311     5.482789415     0.013596645
     3.060000000     0.048402375     5.501493615     0.013287373
     3.070000000     0.048515499     5.520973837     0.012919377
     3.080000000     0.048739613     5.541436061     0.012508240
     3.090000000     0.049370498     5.562812766     0.012071925
     3.100000000     0.050734694     5.585037214     0.011630267
     3.110000000     0.053130434     5.608088450     0.011204358
     3.120000000     0.056767678     5.631851643     0.010815686
     3.130000000     0.061720811     5.656054662     0.010484948
     3.140000000     0.067905464     5.680264603     0.010230636
     3.150000000     0.075085402     5.703860485     0.010067607
     3.160000000     0.082907600     5.726108941     0.010005917
     3.170000000     0.090955910     5.746485633     0.010050173
     3.180000000     0.098808901     5.765143570     0.010199533
     3.190000000     0.106087666     5.783104454     0.010448407
     3.200000000     0.112484982     5.801762172     0.010787802
     3.210000000     0.117775930     5.821970438     0.011207225
     3.220000000     0.121818140     5.843484861     0.011696969
     3.230000000     0.124553258     5.865166677     0.012250542
     3.240000000     0.126018133     5.885770794     0.012866808
     3.250000000     0.126366011     5.904950971     0.013551310
     3.260000000     0.125888613     5.923861121     0.014316245
     3.270000000     0.125024503     5.944504735     0.015178745
     3.280000000     0.124340500     5.968217517     0.016157534
     3.290000000     0.124481117     5.994946596     0.017268478
     3.300000000     0.126092295     6.023766095     0.018519996
     3.310000000     0.129735206     6.053641278     0.019909442
     3.320000000     0.135809340     6.083752359     0.021421430
     3.330000000     0.144500460     6.113464447     0.023028631
     3.340000000     0.155760382     6.142270992     0.024694976
     3.350000000     0.169316101     6.169825631     0.026380651
     3.360000000     0.184699726     6.196067933     0.028047908
     3.370000000     0.201290004     6.221286868     0.029666675
     3.380000000     0.218360048     6.245820168     0.031219064
     3.390000000     0.235131179     6.269566834     0.032702246
     3.400000000     0.250835710     6.291950476     0.034129415
     3.410000000     0.264789750     6.312411939     0.035528837
     3.420000000     0.276470890     6.330843614     0.036941106
     3.430000000     0.285587976     6.347729550     0.038414877
     3.440000000     0.292125287     6.364269821     0.040001454
     3.450000000     0.296344918     6.382256565     0.041748811
     3.460000000     0.298739787     6.403243765     0.043695781
     3.470000000     0.299943230     6.427646901     0.045867211
     3.480000000     0.300614648     6.454725234     0.048270777
     3.490000000     0.301329059     6.483268922     0.050895882
     3.500000000     0.302498150     6.512206991     0.053714680
     3.510000000     0.304341449     6.540897101     0.056684950
     3.520000000     0.306911447     6.569227129     0.059754319
     3.530000000     0.310160877     6.597438393     0.062865340
     3.540000000     0.314028806     6.625786594     0.065961008
     3.550000000     0.318517960     6.654514343     0.068990377
     3.560000000     0.323739695     6.684072717     0.071913950
     3.570000000     0.329913519     6.715065754     0.074708340
     3.580000000     0.337321978     6.747873609     0.077369507
     3.590000000     0.346234997     6.782376783     0.079913741
     3.600000000     0.356826879     6.817975659     0.082375731
     3.610000000     0.369111692     6.853816798     0.084803500
     3.620000000     0.382917795     6.889056144     0.087250765
     3.630000000     0.397911120     6.922967436     0.089768077
     3.640000000     0.413662411     6.955042043     0.092394700
     3.650000000     0.429740186     6.985276771     0.095153273
     3.660000000     0.445802760     7.014327115     0.098048755
     3.670000000     0.461662230     7.043229672     0.101072086
     3.680000000     0.477301232     7.073008970     0.104207627
     3.690000000     0.492837304     7.104392047     0.107442326
     3.700000000     0.508445413     7.137473855     0.110773948
     3.710000000     0.524261597     7.171634781     0.114215950
     3.720000000     0.540295660     7.205903731     0.117797510
     3.730000000     0.556377155     7.239296064     0.121558631
     3.740000000     0.572148181     7.271064422     0.125541550
     3.750000000     0.587102868     7.301069552     0.129780656
     3.760000000     0.600661716     7.329896777     0.134293309
     3.770000000     0.612262952     7.358503143     0.139073571
     3.780000000     0.621453806     7.387783722     0.144089934
     3.790000000     0.627970618     7.418283504     0.149287142
     3.800000000     0.631804274     7.450117119     0.154591283
     3.810000000     0.633252565     7.483257548     0.159916860
     3.820000000     0.632961083     7.517985878     0.165174305
     3.830000000     0.631948679     7.555034248     0.170276648
     3.840000000     0.631604645     7.595171719     0.175144342
     3.850000000     0.633637024     7.638671420     0.179707818
     3.860000000     0.639949752     7.685413546     0.183907852
     3.870000000     0.652434845     7.735467650     0.187694370
     3.880000000     0.672685568     7.789211718     0.191024756
     3.890000000     0.701664185     7.846575624     0.193862866
     3.900000000     0.739385691     7.906084978     0.196179784
     3.910000000     0.784696149     7.964657058     0.197956757
     3.920000000     0.835221181     8.018245752     0.199189914
     3.930000000     0.887532230     8.062722826     0.199895450
     3.940000000     0.937529809     8.094666887     0.200113448
     3.950000000     0.980987306     8.112553713     0.199908482
     3.960000000     1.014154165     8.118576068     0.199365860
     3.970000000     1.034299487     8.119584508     0.198583533
     3.980000000     1.040093024     8.124862409     0.197661002
     3.990000000     1.031764158     8.141113495     0.196687480
     4.000000000     1.011034500     8.169156242     0.195731871
     4.010000000     0.980866538     8.205629846     0.194836622
     4.020000000     0.945095658     8.247537775     0.194016418
     4.030000000     0.908012867     8.295450759     0.193261473
     4.040000000     0.873948871     8.352848288     0.192544148
     4.050000000     0.846889662     8.422373589     0.191827150
     4.060000000     0.830140343     8.503012284     0.191071717
     4.070000000     0.826050843     8.590717509     0.190244702
     4.080000000     0.835820661     8.680648018     0.189324183
     4.090000000     0.859402625     8.768683485     0.188303662
     4.100000000     0.895522276     8.852099337     0.187195144
     4.110000000     0.941818884     8.929719900     0.186031180
     4.120000000     0.995099123     9.001360665     0.184865659
     4.130000000     1.051679271     9.066950653     0.183772917
     4.140000000     1.107779386     9.126117573     0.182844654
     4.150000000     1.159924354     9.178386183     0.182184505
     4.160000000     1.205302335     9.223934185     0.181900542
     4.170000000     1.242032259     9.264800059     0.182096597
     4.180000000     1.269300735     9.305310280     0.182863611
     4.190000000     1.287346895     9.350369549     0.184272368
     4.200000000     1.297300028     9.402984359     0.186368653
     4.210000000     1.300904221     9.463731131     0.189171274
     4.220000000     1.300188099     9.531883364     0.192672672
     4.230000000     1.297147952     9.606109650     0.196841113
     4.240000000     1.293504423     9.684648418     0.201623137
     4.250000000     1.290568425     9.765782560     0.206944914
     4.260000000     1.289218927     9.848522358     0.212711748
     4.270000000     1.289964721     9.933043480     0.218805715
     4.280000000     1.293044270    10.020546389     0.225082282
     4.290000000     1.298517297    10.112547265     0.231367338
     4.300000000     1.306317592    10.209922709     0.237456212
     4.310000000     1.316261528    10.312218205     0.243116002
     4.320000000     1.328031480    10.417968682     0.248091972
     4.330000000     1.341168640    10.526029792     0.252118190
     4.340000000     1.355110645    10.636355663     0.254932065
     4.350000000     1.369295634    10.749177774     0.256292066
     4.360000000     1.383330520    10.864059197     0.255997573
     4.370000000     1.397195248    10.980681660     0.253909357
     4.380000000     1.411435199    11.100252590     0.249968688
     4.390000000     1.427287504    11.225237196     0.244212495
     4.400000000     1.446696353    11.358225311     0.236781720
     4.410000000     1.472194538    11.501478648     0.227920297
     4.420000000     1.506656136    11.656203533     0.217963124
     4.430000000     1.552949304    11.821481131     0.207313063
     4.440000000     1.613532534    11.994089732     0.196408960
     4.450000000     1.690041710    12.169209808     0.185688497
     4.460000000     1.782914731    12.342283687     0.175550876
     4.470000000     1.891102529    12.511757200     0.166324478
     4.480000000     2.011923286    12.679598713     0.158243859
     4.490000000     2.141124430    12.847673470     0.151438789
     4.500000000     2.273210180    13.013612378     0.145936113
     4.510000000     2.402056382    13.170627685     0.141673212
     4.520000000     2.521764985    13.311109526     0.138520295
     4.530000000     2.627623278    13.431922444     0.136307573
     4.540000000     2.716960936    13.539309986     0.134852866
     4.550000000     2.789679405    13.649980325     0.133985289
     4.560000000     2.848287072    13.784704396     0.133561517
     4.570000000     2.897403841    13.956646625     0.133472677
     4.580000000     2.942860737    14.165164142     0.133642006
     4.590000000     2.990654965    14.399981833     0.134015592
     4.600000000     3.046074211    14.648342281     0.134550097
     4.610000000     3.113250650    14.899819195     0.135201931
     4.620000000     3.195260803    15.149544794     0.135921493
     4.630000000     3.294702664    15.399115062     0.136654134
     4.640000000     3.414521760    15.654233694     0.137347066
     4.650000000     3.558777543    15.922202207     0.137959411
     4.660000000     3.733065162    16.210795988     0.138471635
     4.670000000     3.944423379    16.525440590     0.138891102
     4.680000000     4.200725774    16.865197305     0.139252037
     4.690000000     4.509713964    17.222607452     0.139610239
     4.700000000     4.877936910    17.588405761     0.140034544
     4.710000000     5.309876401    17.955132147     0.140597771
     4.720000000     5.807461175    18.314553936     0.141369551
     4.730000000     6.370027209    18.652908698     0.142412214
     4.740000000     6.994621699    18.953507254     0.143779509
     4.750000000     7.676435547    19.207216178     0.145516800
     4.760000000     8.409133716    19.420243919     0.147661086
     4.770000000     9.184948432    19.610605793     0.150239667
     4.780000000     9.994572001    19.793216618     0.153267266
     4.790000000    10.827058701    19.965785561     0.156742518
     4.800000000    11.670033760    20.106145677     0.160645266
     4.810000000    12.510458184    20.179808667     0.164936046
     4.820000000    13.336019029    20.161135843     0.169558357
     4.830000000    14.136975848    20.060877183     0.174443289
     4.840000000    14.908095700    19.926485116     0.179515268
     4.850000000    15.650232181    19.806301598     0.184697404
     4.860000000    16.371171082    19.718363536     0.189915363
     4.870000000    17.085534522    19.652460903     0.195099551
     4.880000000    17.813729866    19.591225445     0.200186246
     4.890000000    18.580083079    19.527147260     0.205118755
     4.900000000    19.410386306    19.464749122     0.209849507
     4.910000000    20.329139387    19.412394536     0.214343228
     4.920000000    21.356812222    19.371433607     0.218580501
     4.930000000    22.507511520    19.327011888     0.222560340
     4.940000000    23.787465870    19.246871222     0.226300383
     4.950000000    25.194677773    19.091302454     0.229833867
     4.960000000    26.719871963    18.827472361     0.233203515
     4.970000000    28.348501137    18.430771369     0.236453486
     4.980000000    30.063150925    17.876234097     0.239621211
     4.990000000    31.845387705    17.148829550     0.242731096
     5.000000000    33.676096323    16.269961248     0.245791628
     5.010000000    35.533758943    15.296296659     0.248796617
     5.020000000    37.390875236    14.277451173     0.251730242
     5.030000000    39.209592241    13.209562071     0.254574649
     5.040000000    40.938267441    12.028625948     0.257318159
     5.050000000    42.510818696    10.646880307     0.259961980
     5.060000000    43.850168198     8.992261178     0.262523598
     5.070000000    44.875963940     7.031382971     0.265035860
     5.080000000    45.515402990     4.790888534     0.267541798
     5.090000000    45.714854429     2.367387978     0.270086301
     5.100000000    45.449501378    -0.090667142     0.272706460
     5.110000000    44.728584975    -2.417681630     0.275422569
     5.120000000    43.594929403    -4.478827870     0.278231431
     5.130000000    42.118887427    -6.216431881     0.281102941
     5.140000000    40.388190538    -7.653232520     0.283980173
     5.150000000    38.496014225    -8.850422566     0.286782674
     5.160000000    36.529693928    -9.864429897     0.289412401
     5.170000000    34.562027129   -10.728116135     0.291761675
     5.180000000    32.646235964   -11.452292991     0.293722421
     5.190000000    30.814759005   -12.042240010     0.295195862
     5.200000000    29.081329887   -12.517610358     0.296101599
     5.210000000    27.445381628   -12.916630161     0.296384938
     5.220000000    25.897660733   -13.279737990     0.296021491
     5.230000000    24.425959977   -13.626559980     0.295018517
     5.240000000    23.020014001   -13.945033374     0.293413117
     5.250000000    21.674824847   -14.202182535     0.291267884
     5.260000000    20.392001538   -14.365244151     0.288664888
     5.270000000    19.179098601   -14.414675665     0.285698798
     5.280000000    18.047362224   -14.348691613     0.282469707
     5.290000000    17.008632157   -14.185698779     0.279076019
     5.300000000    16.072290798   -13.963784898     0.275607770
     5.310000000    15.243039982   -13.730670159     0.272140909
     5.320000000    14.519953405   -13.522247595     0.268733302
     5.330000000    13.896817483   -13.346385537     0.265423199
     5.340000000    13.363393580   -13.189957027     0.262230590
     5.350000000    12.907039443   -13.038004860     0.259161250
     5.360000000    12.514164765   -12.881728199     0.256212567
     5.370000000    12.171215186   -12.718400869     0.253379737
     5.380000000    11.865162874   -12.555323896     0.250660786
     5.390000000    11.583701620   -12.411326464     0.248059256
     5.400000000    11.315417615   -12.306608197     0.245584110
     5.410000000    11.050127484   -12.246849308     0.243247282
     5.420000000    10.779404633   -12.217691024     0.241059998
     5.430000000    10.497147047   -12.196414078     0.239029357
     5.440000000    10.199953646   -12.167349355     0.237156511
     5.450000000     9.887105611   -12.126219861     0.235437196
     5.460000000     9.560074371   -12.074811320     0.233864519
     5.470000000     9.221643681   -12.014359059     0.232433075
     5.480000000     8.874874318   -11.943140397     0.231142893
     5.490000000     8.522206171   -11.859240171     0.230001683
     5.500000000     8.164962172   -11.764735223     0.229024353
     5.510000000     7.803400796   -11.666890619     0.228229706
     5.520000000     7.437293885   -11.575969583     0.227635268
