 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     3.240000000     0.048541611     2.300450991     0.012973528
     3.250000000     0.044829355     2.308246571     0.013677495
     3.260000000     0.040756521     2.317607166     0.014467200
     3.270000000     0.036899471     2.328117917     0.015359321
     3.280000000     0.033781882     2.339415429     0.016371427
     3.290000000     0.031810932     2.351200724     0.017517572
     3.300000000     0.031237586     2.363232864     0.018803863
     3.310000000     0.032143014     2.375311649     0.020225097
     3.320000000     0.034448489     2.387235212     0.021763422
     3.330000000     0.037943351     2.398756837     0.023389491
     3.340000000     0.042324701     2.409595956     0.025065984
     3.350000000     0.047242619     2.419538042     0.026752837
     3.360000000     0.052345319     2.428582607     0.028413140
     3.370000000     0.057319362     2.436972539     0.030018674
     3.380000000     0.061920939     2.445005066     0.031554213
     3.390000000     0.065995442     2.452880068     0.033020073
     3.400000000     0.069484029     2.460787101     0.034432692
     3.410000000     0.072417585     2.468937328     0.035823301
     3.420000000     0.074899985     2.477400108     0.037234847
     3.430000000     0.077083690     2.486089217     0.038717482
     3.440000000     0.079141331     2.494975540     0.040323043
     3.450000000     0.081237187     2.504182227     0.042099077
     3.460000000     0.083502316     2.513825093     0.044083141
     3.470000000     0.086016600     2.523825558     0.046298111
     3.480000000     0.088800081     2.533898945     0.048749133
     3.490000000     0.091814519     2.543701129     0.051422606
     3.500000000     0.094974427     2.553016739     0.054287227
     3.510000000     0.098165190     2.561894555     0.057296858
     3.520000000     0.101264765     2.570617328     0.060394812
     3.530000000     0.104165146     2.579475005     0.063519151
     3.540000000     0.106790301     2.588556789     0.066608606
     3.550000000     0.109108218     2.597767407     0.069608816
     3.560000000     0.111135807     2.607008251     0.072478411
     3.570000000     0.112936306     2.616317481     0.075194297
     3.580000000     0.114609707     2.625878505     0.077755220
     3.590000000     0.116277641     2.635943977     0.080182655
     3.600000000     0.118065276     2.646689543     0.082518248
     3.610000000     0.120083806     2.658070044     0.084817726
     3.620000000     0.122417628     2.669827603     0.087142011
     3.630000000     0.125119655     2.681636522     0.089547220
     3.640000000     0.128216416     2.693260544     0.092075811
     3.650000000     0.131721881     2.704643894     0.094751124
     3.660000000     0.135656226     2.715906029     0.097576864
     3.670000000     0.140063963     2.727273747     0.100541786
     3.680000000     0.145025641     2.738974162     0.103628390
     3.690000000     0.150658729     2.751094484     0.106823178
     3.700000000     0.157105874     2.763529048     0.110125509
     3.710000000     0.164511697     2.776090149     0.113552428
     3.720000000     0.172991875     2.788645196     0.117137953
     3.730000000     0.182599959     2.801122830     0.120926895
     3.740000000     0.193298034     2.813396609     0.124964763
     3.750000000     0.204936830     2.825197550     0.129286375
     3.760000000     0.217249619     2.836178377     0.133905956
     3.770000000     0.229862309     2.846037755     0.138811011
     3.780000000     0.242320120     2.854560847     0.143961111
     3.790000000     0.254129344     2.861651185     0.149291457
     3.800000000     0.264811326     2.867479918     0.154719972
     3.810000000     0.273964538     2.872567415     0.160156024
     3.820000000     0.281329119     2.877502350     0.165508811
     3.830000000     0.286845887     2.882532441     0.170693781
     3.840000000     0.290698748     2.887565396     0.175636194
     3.850000000     0.293326831     2.892610379     0.180271715
     3.860000000     0.295392771     2.898171285     0.184544678
     3.870000000     0.297698642     2.905226610     0.188405211
     3.880000000     0.301052115     2.914794376     0.191806707
     3.890000000     0.306100709     2.927275917     0.194705029
     3.900000000     0.313167112     2.942006693     0.197060379
     3.910000000     0.322127078     2.957349274     0.198842008
     3.920000000     0.332368185     2.971140994     0.200034942
     3.930000000     0.342851117     2.981226019     0.200647074
     3.940000000     0.352268797     2.986112673     0.200714497
     3.950000000     0.359270921     2.985747736     0.200303072
     3.960000000     0.362702147     2.981984335     0.199505029
     3.970000000     0.361798710     2.978151582     0.198430610
     3.980000000     0.356302011     2.977620878     0.197196062
     3.990000000     0.346473431     2.982147088     0.195910309
     4.000000000     0.333022420     2.991258337     0.194662924
     4.010000000     0.316979608     3.003165985     0.193515681
     4.020000000     0.299552548     3.016364388     0.192499012
     4.030000000     0.281993939     3.030759914     0.191613501
     4.040000000     0.265496962     3.047530832     0.190835528
     4.050000000     0.251117538     3.067833520     0.190125531
     4.060000000     0.239715188     3.091709211     0.189437257
     4.070000000     0.231904532     3.118197051     0.188726672
     4.080000000     0.228015677     3.146048515     0.187959698
     4.090000000     0.228068997     3.174143966     0.187118399
     4.100000000     0.231773662     3.201574281     0.186205466
     4.110000000     0.238557836     3.227678314     0.185246874
     4.120000000     0.247632566     3.252104237     0.184292485
     4.130000000     0.258083755     3.274833875     0.183414306
     4.140000000     0.268979966     3.296089182     0.182702219
     4.150000000     0.279480110     3.316128246     0.182257369
     4.160000000     0.288924816     3.335144785     0.182183803
     4.170000000     0.296898119     3.353476292     0.182579427
     4.180000000     0.303251185     3.371889194     0.183527556
     4.190000000     0.308086194     3.391401688     0.185090263
     4.200000000     0.311705199     3.412703341     0.187304335
     4.210000000     0.314534594     3.435894618     0.190180064
     4.220000000     0.317039510     3.460700391     0.193702383
     4.230000000     0.319643166     3.486694332     0.197833366
     4.240000000     0.322663641     3.513419957     0.202514842
     4.250000000     0.326275707     3.540516113     0.207669989
     4.260000000     0.330499621     3.567810829     0.213203277
     4.270000000     0.335214030     3.595335676     0.218998772
     4.280000000     0.340187263     3.623260830     0.224917535
     4.290000000     0.345120527     3.651775612     0.230795305
     4.300000000     0.349697061     3.680922909     0.236441799
     4.310000000     0.353632046     3.710489025     0.241642804
     4.320000000     0.356718567     3.740208935     0.246165789
     4.330000000     0.358865028     3.770277210     0.249769306
     4.340000000     0.360119999     3.801590316     0.252216023
     4.350000000     0.360681942     3.835241365     0.253288821
     4.360000000     0.360893602     3.871739340     0.252809022
     4.370000000     0.361223396     3.910847577     0.250655313
     4.380000000     0.362237666     3.952079097     0.246781376
     4.390000000     0.364567709     3.995155629     0.241229724
     4.400000000     0.368873998     4.040133756     0.234138985
     4.410000000     0.375808004     4.087328657     0.225742239
     4.420000000     0.385970581     4.137032355     0.216354975
     4.430000000     0.399865782     4.189192643     0.206352863
     4.440000000     0.417850479     4.243311255     0.196141398
     4.450000000     0.440082850     4.298473373     0.186121202
     4.460000000     0.466476453     4.353617682     0.176653737
     4.470000000     0.496670459     4.408169915     0.168032303
     4.480000000     0.530029795     4.462397296     0.160462227
     4.490000000     0.565689562     4.516806155     0.154052531
     4.500000000     0.602653757     4.571149311     0.148819428
     4.510000000     0.639947173     4.624276361     0.144700158
     4.520000000     0.676802130     4.674944916     0.141574267
     4.530000000     0.712842618     4.722843263     0.139288568
     4.540000000     0.748215318     4.769373219     0.137681729
     4.550000000     0.783617904     4.817794890     0.136604717
     4.560000000     0.820195052     4.872044850     0.135934235
     4.570000000     0.859309103     4.934505105     0.135577698
     4.580000000     0.902235286     5.004745843     0.135470155
     4.590000000     0.949865003     5.080137039     0.135565405
     4.600000000     1.002510343     5.156899095     0.135824942
     4.610000000     1.059881124     5.231002701     0.136208682
     4.620000000     1.121256612     5.299517065     0.136670640
     4.630000000     1.185812934     5.361856914     0.137160813
     4.640000000     1.253015534     5.419985136     0.137632291
     4.650000000     1.322963202     5.478093328     0.138050808
     4.660000000     1.396585756     5.541744758     0.138403155
     4.670000000     1.475646904     5.615236039     0.138701523
     4.680000000     1.562569749     5.698647876     0.138982412
     4.690000000     1.660160384     5.788184542     0.139300741
     4.700000000     1.771332698     5.879783421     0.139721330
     4.710000000     1.898922641     5.971485777     0.140310450
     4.720000000     2.045626635     6.061794378     0.141129665
     4.730000000     2.214025983     6.147194945     0.142232839
     4.740000000     2.406596891     6.223636022     0.143665820
     4.750000000     2.625583778     6.290825306     0.145467255
     4.760000000     2.872649230     6.353456248     0.147668847
     4.770000000     3.148302638     6.416989235     0.150293974
     4.780000000     3.451222457     6.481585145     0.153354619
     4.790000000     3.777679353     6.539302416     0.156847669
     4.800000000     4.121295734     6.575468542     0.160752095
     4.810000000     4.473318753     6.572629147     0.165028398
     4.820000000     4.823450179     6.518147601     0.169620893
     4.830000000     5.161111619     6.412781184     0.174462346
     4.840000000     5.476887018     6.271309467     0.179479709
     4.850000000     5.763826286     6.114073516     0.184599442
     4.860000000     6.018332964     5.957872642     0.189751351
     4.870000000     6.240475823     5.810617938     0.194870734
     4.880000000     6.433712649     5.671006585     0.199899463
     4.890000000     6.604143278     5.534352533     0.204787035
     4.900000000     6.759484590     5.399359108     0.209492432
     4.910000000     6.907976627     5.269902290     0.213986849
     4.920000000     7.057402262     5.150880081     0.218256505
     4.930000000     7.214355696     5.042228295     0.222304148
     4.940000000     7.383842056     4.937667765     0.226147926
     4.950000000     7.569232677     4.828465085     0.229817024
     4.960000000     7.772532791     4.707338703     0.233344557
     4.970000000     7.994840820     4.569225335     0.236759268
     4.980000000     8.236807664     4.410313901     0.240078202
     4.990000000     8.498870788     4.229696804     0.243302421
     5.000000000     8.781072829     4.033359910     0.246417137
     5.010000000     9.082390481     3.832355561     0.249396445
     5.020000000     9.399676269     3.632771162     0.252211670
     5.030000000     9.726499942     3.427069275     0.254841336
     5.040000000    10.052297490     3.195518857     0.257280316
     5.050000000    10.362235205     2.915973603     0.259545865
     5.060000000    10.638053155     2.572870720     0.261678909
     5.070000000    10.859897813     2.161259194     0.263740107
     5.080000000    11.008863540     1.688865685     0.265801389
     5.090000000    11.069732045     1.175110979     0.267934698
     5.100000000    11.033306905     0.646380859     0.270200192
     5.110000000    10.897820228     0.132352373     0.272636058
     5.120000000    10.669115794    -0.338150961     0.275251501
     5.130000000    10.359614069    -0.745903982     0.278023576
     5.140000000     9.986345224    -1.087766974     0.280897781
     5.150000000     9.568515877    -1.373250669     0.283791813
     5.160000000     9.125113987    -1.615583864     0.286601797
     5.170000000     8.672964706    -1.824387235     0.289210358
     5.180000000     8.225478333    -2.002535730     0.291495991
     5.190000000     7.792144821    -2.148628915     0.293343098
     5.200000000     7.378680929    -2.263066211     0.294651845
     5.210000000     6.987650979    -2.352034748     0.295346741
     5.220000000     6.619356250    -2.425253805     0.295382920
     5.230000000     6.272800515    -2.489939117     0.294749310
     5.240000000     5.946569251    -2.547334952     0.293468450
     5.250000000     5.639497471    -2.594001874     0.291593185
     5.260000000     5.351046719    -2.625124634     0.289200846
     5.270000000     5.081369144    -2.636983535     0.286385685
     5.280000000     4.831102574    -2.628457573     0.283250328
     5.290000000     4.601000939    -2.602043997     0.279897029
     5.300000000     4.391539084    -2.563898637     0.276419627
     5.310000000     4.202624146    -2.522241285     0.272897197
     5.320000000     4.033495866    -2.484131343     0.269390365
     5.330000000     3.882822411    -2.452380413     0.265940949
     5.340000000     3.748925234    -2.425305993     0.262574910
     5.350000000     3.630025158    -2.399084093     0.259307813
     5.360000000     3.524407782    -2.369867252     0.256151269
     5.370000000     3.430454702    -2.335127149     0.253118549
     5.380000000     3.346555045    -2.295415137     0.250227765
     5.390000000     3.270968822    -2.255308818     0.247501783
     5.400000000     3.201735159    -2.221545902     0.244964991
     5.410000000     3.136696637    -2.199247921     0.242638048
     5.420000000     3.073657020    -2.188845260     0.240532342
     5.430000000     3.010627905    -2.185964969     0.238646006
     5.440000000     2.946076331    -2.184554105     0.236962931
     5.450000000     2.879077364    -2.180508000     0.235455369
     5.460000000     2.809305125    -2.173147207     0.234089674
     5.470000000     2.736851112    -2.163836550     0.232833790
     5.480000000     2.661919966    -2.153305277     0.231664539
     5.490000000     2.584499692    -2.140732904     0.230572769
     5.500000000     2.504120710    -2.125403980     0.229565015
     5.510000000     2.419799816    -2.108777763     0.228661391
     5.520000000     2.330214836    -2.094858353     0.227890547
