 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.520000000     0.000001371     2.592414504     0.000002757
     1.530000000     0.000002645     2.607213265     0.000005156
     1.540000000     0.000004930     2.622774014     0.000009280
     1.550000000     0.000008877     2.639160318     0.000016076
     1.560000000     0.000015472     2.656442955     0.000026811
     1.570000000     0.000026159     2.674700906     0.000043055
     1.580000000     0.000043074     2.694022497     0.000066590
     1.590000000     0.000069531     2.714506702     0.000099215
     1.600000000     0.000111162     2.736264619     0.000142439
     1.610000000     0.000178591     2.759421135     0.000197097
     1.620000000     0.000293434     2.784116758     0.000262926
     1.630000000     0.000500915     2.810509596     0.000338222
     1.640000000     0.000894750     2.838777439     0.000419660
     1.650000000     0.001663043     2.869119970     0.000502382
     1.660000000     0.003167258     2.901761204     0.000580408
     1.670000000     0.006068505     2.936952239     0.000647354
     1.680000000     0.011513611     2.974973423     0.000697362
     1.690000000     0.021384085     3.016133758     0.000726081
     1.700000000     0.038590063     3.060766729     0.000731531
     1.710000000     0.067356894     3.109221918     0.000714661
     1.720000000     0.113407558     3.161840329     0.000679494
     1.730000000     0.183901698     3.218890680     0.000632837
     1.740000000     0.286972944     3.280451194     0.000583590
     1.750000000     0.430736732     3.346214152     0.000541786
     1.760000000     0.621741762     3.415144353     0.000517521
     1.770000000     0.863009699     3.484865565     0.000519907
     1.780000000     1.152016316     3.550590750     0.000556218
     1.790000000     1.479144430     3.603373194     0.000631299
     1.800000000     1.827197549     3.627604293     0.000747352
     1.810000000     2.172432777     3.598540320     0.000904095
     1.820000000     2.487239201     3.483168804     0.001099320
     1.830000000     2.744124034     3.251678058     0.001329776
     1.840000000     2.920218689     2.904452134     0.001592261
     1.850000000     3.001252188     2.496246308     0.001884785
     1.860000000     2.983985740     2.116848154     0.002207622
     1.870000000     2.876476440     1.833298510     0.002564129
     1.880000000     2.696127860     1.659143664     0.002961202
     1.890000000     2.466089048     1.571081161     0.003409328
     1.900000000     2.210972188     1.534743175     0.003922179
     1.910000000     1.952943735     1.518999235     0.004515723
     1.920000000     1.709004660     1.504079952     0.005206811
     1.930000000     1.489832034     1.486229158     0.006011293
     1.940000000     1.300083885     1.473473546     0.006941756
     1.950000000     1.139728488     1.473166202     0.008005169
     1.960000000     1.005826049     1.484091895     0.009200754
     1.970000000     0.894251295     1.499641310     0.010518483
     1.980000000     0.801022297     1.514709378     0.011938490
     1.990000000     0.723100522     1.528994056     0.013431529
     2.000000000     0.658681956     1.545780803     0.014960457
     2.010000000     0.607084276     1.568417204     0.016482606
     2.020000000     0.568362142     1.597735680     0.017952900
     2.030000000     0.542779132     1.632240013     0.019327606
     2.040000000     0.530253807     1.669357124     0.020568630
     2.050000000     0.529887778     1.705884018     0.021648114
     2.060000000     0.539671078     1.738109705     0.022552839
     2.070000000     0.556435099     1.762401981     0.023287610
     2.080000000     0.576080245     1.775916267     0.023876605
     2.090000000     0.594047870     1.776691637     0.024361764
     2.100000000     0.605947040     1.763640940     0.024797797
     2.110000000     0.608203785     1.738292507     0.025244246
     2.120000000     0.598589327     1.707145085     0.025755894
     2.130000000     0.576510802     1.679976801     0.026373554
     2.140000000     0.543007153     1.664253278     0.027117392
     2.150000000     0.500466725     1.661834108     0.027984465
     2.160000000     0.452148750     1.670336028     0.028951155
     2.170000000     0.401628672     1.686005442     0.029979961
     2.180000000     0.352287864     1.705737283     0.031028993
     2.190000000     0.306936273     1.727939454     0.032061968
     2.200000000     0.267606908     1.752353133     0.033056469
     2.210000000     0.235512673     1.779163237     0.034008836
     2.220000000     0.211123453     1.808143292     0.034934992
     2.230000000     0.194310385     1.838386088     0.035867439
     2.240000000     0.184511289     1.868541712     0.036849500
     2.250000000     0.180887557     1.897271464     0.037928251
     2.260000000     0.182459225     1.923715176     0.039147661
     2.270000000     0.188215788     1.947778998     0.040543109
     2.280000000     0.197204794     1.970023500     0.042137960
     2.290000000     0.208600553     1.991121852     0.043942266
     2.300000000     0.221754863     2.011295740     0.045953211
     2.310000000     0.236232347     2.030277602     0.048156607
     2.320000000     0.251835042     2.047844336     0.050528722
     2.330000000     0.268622451     2.064307874     0.053037893
     2.340000000     0.286932283     2.080351454     0.055645706
     2.350000000     0.307401820     2.096416475     0.058307840
     2.360000000     0.330980492     2.112315308     0.060974896
     2.370000000     0.358913279     2.127384506     0.063593545
     2.380000000     0.392666758     2.141018681     0.066108229
     2.390000000     0.433770889     2.153211755     0.068463357
     2.400000000     0.483564359     2.164717079     0.070605736
     2.410000000     0.542859462     2.176449864     0.072486884
     2.420000000     0.611578018     2.188085683     0.074064945
     2.430000000     0.688440418     2.196933364     0.075306176
     2.440000000     0.770801680     2.198237161     0.076186243
     2.450000000     0.854711142     2.186507560     0.076691698
     2.460000000     0.935225871     2.156995219     0.076821907
     2.470000000     1.006943688     2.107200975     0.076591396
     2.480000000     1.064660534     2.038604511     0.076032124
     2.490000000     1.104020624     1.957832842     0.075194816
     2.500000000     1.122030077     1.874966263     0.074148393
     2.510000000     1.117344628     1.798432692     0.072976774
     2.520000000     1.090304391     1.731108307     0.071772829
     2.530000000     1.042750360     1.671586717     0.070629998
     2.540000000     0.977697777     1.618172501     0.069632683
     2.550000000     0.898950869     1.571258990     0.068846929
     2.560000000     0.810725915     1.533058021     0.068312940
     2.570000000     0.717319081     1.506059566     0.068040676
     2.580000000     0.622828094     1.491706099     0.068009200
     2.590000000     0.530923015     1.489728386     0.068169773
     2.600000000     0.444662118     1.498151724     0.068452043
     2.610000000     0.366357673     1.514070107     0.068772238
     2.620000000     0.297503878     1.534662634     0.069042049
     2.630000000     0.238778764     1.557759552     0.069177017
     2.640000000     0.190122550     1.581876945     0.069103447
     2.650000000     0.150880686     1.606051206     0.068763309
     2.660000000     0.119986946     1.629704726     0.068116888
     2.670000000     0.096155442     1.652542702     0.067143262
     2.680000000     0.078052308     1.674454387     0.065838868
     2.690000000     0.064426527     1.695444640     0.064214557
     2.700000000     0.054191364     1.715602452     0.062291688
     2.710000000     0.046459254     1.735048494     0.060097912
     2.720000000     0.040540891     1.753836276     0.057663358
     2.730000000     0.035922570     1.771903587     0.055017905
     2.740000000     0.032234874     1.789141846     0.052190015
     2.750000000     0.029222046     1.805520087     0.049207263
     2.760000000     0.026716594     1.821144736     0.046098303
     2.770000000     0.024619400     1.836191436     0.042895586
     2.780000000     0.022882938     1.850802271     0.039637933
     2.790000000     0.021494616     1.865072168     0.036372023
     2.800000000     0.020458364     1.879075320     0.033152064
     2.810000000     0.019774851     1.892846209     0.030037397
     2.820000000     0.019422985     1.906354312     0.027088277
     2.830000000     0.019346736     1.919512503     0.024360639
     2.840000000     0.019451228     1.932188078     0.021900917
     2.850000000     0.019610229     1.944209821     0.019742039
     2.860000000     0.019684224     1.955415685     0.017901362
     2.870000000     0.019545133     1.965773582     0.016380838
     2.880000000     0.019101477     1.975511322     0.015169061
     2.890000000     0.018317361     1.985082269     0.014244490
     2.900000000     0.017220279     1.994915221     0.013578918
     2.910000000     0.015895831     2.005188546     0.013140465
     2.920000000     0.014471115     2.015835115     0.012895670
     2.930000000     0.013091344     2.026684092     0.012810656
     2.940000000     0.011895447     2.037573454     0.012851654
     2.950000000     0.010995725     2.048390198     0.012985261
     2.960000000     0.010464606     2.059069616     0.013178786
     2.970000000     0.010329143     2.069585426     0.013400848
     2.980000000     0.010571999     2.079939602     0.013622253
     2.990000000     0.011136877     2.090144993     0.013817009
     3.000000000     0.011936625     2.100199716     0.013963315
     3.010000000     0.012863117     2.110068180     0.014044360
     3.020000000     0.013798792     2.119678083     0.014048795
     3.030000000     0.014630040     2.128946109     0.013970845
     3.040000000     0.015262203     2.137849102     0.013810057
     3.050000000     0.015635116     2.146492405     0.013570783
     3.060000000     0.015737229     2.155082695     0.013261526
     3.070000000     0.015615821     2.163816633     0.012894294
     3.080000000     0.015380778     2.172807944     0.012484064
     3.090000000     0.015199919     2.182105044     0.012048353
     3.100000000     0.015284634     2.191737003     0.011606806
     3.110000000     0.015865703     2.201716735     0.011180603
     3.120000000     0.017160465     2.212010421     0.010791546
     3.130000000     0.019334240     2.222527284     0.010460772
     3.140000000     0.022460931     2.233130582     0.010207203
     3.150000000     0.026489786     2.243640640     0.010045996
     3.160000000     0.031226550     2.253823999     0.009987297
     3.170000000     0.036336743     2.263382110     0.010035553
     3.180000000     0.041375851     2.271953117     0.010189540
     3.190000000     0.045845767     2.279140244     0.010443125
     3.200000000     0.049270057     2.284637429     0.010786709
     3.210000000     0.051274460     2.288567907     0.011209218
     3.220000000     0.051655823     2.291816778     0.011700484
     3.230000000     0.050423867     2.295743180     0.012253723
     3.240000000     0.047805942     2.301353523     0.012867694
     3.250000000     0.044213641     2.308880221     0.013548003
     3.260000000     0.040178980     2.318036688     0.014307031
     3.270000000     0.036274260     2.328403698     0.015162162
     3.280000000     0.033031758     2.339605330     0.016132384
     3.290000000     0.030877248     2.351332201     0.017233815
     3.300000000     0.030086224     2.363334505     0.018475105
     3.310000000     0.030765835     2.375410336     0.019853835
     3.320000000     0.032860618     2.387369404     0.021354858
     3.330000000     0.036177158     2.398982540     0.022951110
     3.340000000     0.040421685     2.409971818     0.024606813
     3.350000000     0.045244634     2.420092776     0.026282446
     3.360000000     0.050286708     2.429289745     0.027940525
     3.370000000     0.055221522     2.437764384     0.029551172
     3.380000000     0.059790488     2.445815830     0.031096602
     3.390000000     0.063826487     2.453664883     0.032573983
     3.400000000     0.067264144     2.461518468     0.033996407
     3.410000000     0.070136119     2.469624927     0.035391968
     3.420000000     0.072556616     2.478107083     0.036801062
     3.430000000     0.074694859     2.486900688     0.038272161
     3.440000000     0.076742552     2.495953141     0.039856460
     3.450000000     0.078880110     2.505354772     0.041601945
     3.460000000     0.081246737     2.515209710     0.043547634
     3.470000000     0.083918968     2.525435210     0.045718763
     3.480000000     0.086901110     2.535715450     0.048123629
     3.490000000     0.090128994     2.545642007     0.050752462
     3.500000000     0.093485945     2.554936100     0.053578389
     3.510000000     0.096827492     2.563631433     0.056560182
     3.520000000     0.100009715     2.572072566     0.059646293
     3.530000000     0.102915784     2.580659267     0.062779717
     3.540000000     0.105476096     2.589571719     0.065903287
     3.550000000     0.107679218     2.598750002     0.068965129
     3.560000000     0.109572705     2.608078115     0.071923992
     3.570000000     0.111254543     2.617544299     0.074753989
     3.580000000     0.112857149     2.627281768     0.077448037
     3.590000000     0.114526707     2.637518092     0.080019187
     3.600000000     0.116401358     2.648428601     0.082499089
     3.610000000     0.118592240     2.659969531     0.084933363
     3.620000000     0.121171306     2.671860423     0.087374345
     3.630000000     0.124168845     2.683734015     0.089872538
     3.640000000     0.127581602     2.695323066     0.092468654
     3.650000000     0.131389662     2.706567379     0.095188295
     3.660000000     0.135577817     2.717611869     0.098040706
     3.670000000     0.140155672     2.728732906     0.101022052
     3.680000000     0.145170990     2.740202726     0.104122283
     3.690000000     0.150712503     2.752123113     0.107333582
     3.700000000     0.156901037     2.764366799     0.110657831
     3.710000000     0.163870462     2.776701525     0.114110775
     3.720000000     0.171741884     2.788970628     0.117721545
     3.730000000     0.180595439     2.801142529     0.121527555
     3.740000000     0.190444089     2.813185440     0.125566107
     3.750000000     0.201213228     2.824941926     0.129864915
     3.760000000     0.212729174     2.836165748     0.134433877
     3.770000000     0.224718733     2.846608188     0.139259962
     3.780000000     0.236821413     2.856009664     0.144306113
     3.790000000     0.248615248     2.864126273     0.149513996
     3.800000000     0.259656603     2.870949432     0.154809627
     3.810000000     0.269533232     2.876899817     0.160110405
     3.820000000     0.277927539     2.882577477     0.165332071
     3.830000000     0.284683108     2.888216813     0.170394345
     3.840000000     0.289862444     2.893538637     0.175224532
     3.850000000     0.293779146     2.898280357     0.179758858
     3.860000000     0.296986404     2.902915043     0.183941907
     3.870000000     0.300208475     2.908776441     0.187724927
     3.880000000     0.304214060     2.917330088     0.191064141
     3.890000000     0.309648281     2.929196542     0.193920195
     3.900000000     0.316857898     2.943687119     0.196259672
     3.910000000     0.325755300     2.959006941     0.198058890
     3.920000000     0.335764396     2.972762011     0.199309416
     3.930000000     0.345873962     2.982568779     0.200023841
     3.940000000     0.354795405     2.986866285     0.200239898
     3.950000000     0.361191480     2.985785320     0.200021056
     3.960000000     0.363921303     2.981468595     0.199452541
     3.970000000     0.362243035     2.977377320     0.198632896
     3.980000000     0.355930264     2.976828598     0.197662565
     3.990000000     0.345285534     2.981500380     0.196631877
     4.000000000     0.331063928     2.990880866     0.195611024
     4.010000000     0.314340285     3.003137527     0.194644087
     4.020000000     0.296359522     3.016706918     0.193747958
     4.030000000     0.278401131     3.031459829     0.192915777
     4.040000000     0.261672804     3.048586912     0.192123474
     4.050000000     0.247232682     3.069283359     0.191337639
     4.060000000     0.235931370     3.093605845     0.190523167
     4.070000000     0.228365289     3.120556137     0.189649778
     4.080000000     0.224839415     3.148811304     0.188697221
     4.090000000     0.225344739     3.177179345     0.187659401
     4.100000000     0.229559584     3.204709724     0.186547729
     4.110000000     0.236882289     3.230760451     0.185393674
     4.120000000     0.246496812     3.255076899     0.184250085
     4.130000000     0.257465358     3.277750239     0.183190607
     4.140000000     0.268835850     3.299016643     0.182306591
     4.150000000     0.279748803     3.319041329     0.181701343
     4.160000000     0.289528067     3.337917922     0.181482169
     4.170000000     0.297742705     3.355977389     0.181751308
     4.180000000     0.304231901     3.374058823     0.182597138
     4.190000000     0.309090730     3.393232201     0.184087047
     4.200000000     0.312620935     3.414196608     0.186262911
     4.210000000     0.315256544     3.437077470     0.189139490
     4.220000000     0.317478118     3.461648929     0.192705317
     4.230000000     0.319730475     3.487504825     0.196925072
     4.240000000     0.322356723     3.514156083     0.201742145
     4.250000000     0.325556880     3.541211116     0.207080201
     4.260000000     0.329373749     3.568516453     0.212843022
     4.270000000     0.333703779     3.596132786     0.218912635
     4.280000000     0.338327421     3.624206523     0.225146426
     4.290000000     0.342952320     3.652851498     0.231374498
     4.300000000     0.347262898     3.682054873     0.237398662
     4.310000000     0.350970615     3.711627426     0.242994286
     4.320000000     0.353859892     3.741390934     0.247915805
     4.330000000     0.355825292     3.771609502     0.251906196
     4.340000000     0.356896528     3.803163915     0.254710294
     4.350000000     0.357249482     3.837057815     0.256091442
     4.360000000     0.357203430     3.873701046     0.255850601
     4.370000000     0.357206453     3.912812792     0.253846523
     4.380000000     0.357811802     3.953936477     0.250014997
     4.390000000     0.359647553     3.996865026     0.244384548
     4.400000000     0.363380796     4.041763678     0.237085666
     4.410000000     0.369676616     4.089104205     0.228350891
     4.420000000     0.379152080     4.139301881     0.218503996
     4.430000000     0.392326328     4.192263711     0.207938193
     4.440000000     0.409569265     4.247247647     0.197085208
     4.450000000     0.431052934     4.303030802     0.186378907
     4.460000000     0.456711323     4.358422735     0.176218365
     4.470000000     0.486216632     4.413045379     0.166935474
     4.480000000     0.518982731     4.467573615     0.158771455
     4.490000000     0.554208135     4.522830042     0.151865072
     4.500000000     0.590968471     4.578608391     0.146253427
     4.510000000     0.628359241     4.633533030     0.141884277
     4.520000000     0.665673207     4.685971221     0.138637204
     4.530000000     0.702576952     4.735250137     0.136349817
     4.540000000     0.739236207     4.782630618     0.134844621
     4.550000000     0.776339004     4.831518153     0.133952259
     4.560000000     0.814985563     4.886229738     0.133527703
     4.570000000     0.856452139     4.949519239     0.133457460
     4.580000000     0.901881778     5.020943067     0.133657952
     4.590000000     0.951990781     5.097373728     0.134067309
     4.600000000     1.006889162     5.174395121     0.134634370
     4.610000000     1.066088313     5.247627506     0.135309150
     4.620000000     1.128714281     5.314254019     0.136038142
     4.630000000     1.193878100     5.374195672     0.136765886
     4.640000000     1.261099470     5.430043277     0.137441857
     4.650000000     1.330658146     5.486430650     0.138029847
     4.660000000     1.403768556     5.549188527     0.138516229
     4.670000000     1.482531427     5.622948902     0.138914099
     4.680000000     1.569690954     5.708093433     0.139261960
     4.690000000     1.668289697     5.800492808     0.139617561
     4.700000000     1.781341102     5.894843110     0.140049095
     4.710000000     1.911619111     5.987853006     0.140626489
     4.720000000     2.061601583     6.077633389     0.141415015
     4.730000000     2.233522558     6.161162694     0.142472144
     4.740000000     2.429421448     6.235065279     0.143847168
     4.750000000     2.651056870     6.299496627     0.145582034
     4.760000000     2.899595632     6.359275061     0.147711683
     4.770000000     3.175084782     6.419849787     0.150262749
     4.780000000     3.475832450     6.481488185     0.153250559
     4.790000000     3.797911926     6.536391820     0.156675423
     4.800000000     4.135018542     6.569796513     0.160519762
     4.810000000     4.478832059     6.563543751     0.164747443
     4.820000000     4.819888533     6.504040308     0.169305869
     4.830000000     5.148798863     6.393203873     0.174130366
     4.840000000     5.457532266     6.250575527     0.179149565
     4.850000000     5.740459732     6.101073101     0.184290310
     4.860000000     5.994932886     5.960872252     0.189481081
     4.870000000     6.221321551     5.832653399     0.194653812
     4.880000000     6.422586786     5.709189348     0.199744833
     4.890000000     6.603568010     5.581090959     0.204696069
     4.900000000     6.770185943     5.444195179     0.209457364
     4.910000000     6.928719587     5.303095748     0.213990033
     4.920000000     7.085243209     5.167834461     0.218270850
     4.930000000     7.245248294     5.044696810     0.222295013
     4.940000000     7.413444685     4.930367343     0.226076670
     4.950000000     7.593726861     4.815547292     0.229646137
     4.960000000     7.789280995     4.692590738     0.233043986
     4.970000000     8.002776064     4.557406974     0.236313146
     4.980000000     8.236529630     4.405843978     0.239490853
     4.990000000     8.492493374     4.234320216     0.242602399
     5.000000000     8.771904603     4.045911898     0.245658161
     5.010000000     9.074526829     3.850228941     0.248654618
     5.020000000     9.397552036     3.653402315     0.251578998
     5.030000000     9.734417110     3.449183480     0.254416360
     5.040000000    10.073927074     3.220401654     0.257157226
     5.050000000    10.400107749     2.947243045     0.259803762
     5.060000000    10.693091470     2.612902688     0.262372790
     5.070000000    10.931086630     2.205978469     0.264894721
     5.080000000    11.093165780     1.726210524     0.267408524
     5.090000000    11.162331945     1.190550325     0.269953845
     5.100000000    11.128187969     0.631874794     0.272562078
     5.110000000    10.988593666     0.091229807     0.275248307
     5.120000000    10.749937403    -0.394551282     0.278005651
     5.130000000    10.425994730    -0.806171291     0.280802803
     5.140000000    10.035684917    -1.145619710     0.283584810
     5.150000000     9.600263552    -1.427115123     0.286276587
     5.160000000     9.140549587    -1.665245934     0.288788482
     5.170000000     8.674685176    -1.868858657     0.291023242
     5.180000000     8.216724710    -2.040447166     0.292883816
     5.190000000     7.776124456    -2.179264957     0.294281438
     5.200000000     7.358021615    -2.286887239     0.295143290
     5.210000000     6.964082506    -2.370965085     0.295418932
     5.220000000     6.593660568    -2.442685551     0.295084692
     5.230000000     6.245013792    -2.509739892     0.294145468
     5.240000000     5.916366475    -2.571662545     0.292633836
     5.250000000     5.606652426    -2.621487561     0.290606731
     5.260000000     5.315846196    -2.651279704     0.288140279
     5.270000000     5.044875742    -2.656476505     0.285323376
     5.280000000     4.795202909    -2.637384919     0.282250549
     5.290000000     4.568234242    -2.598983853     0.279014574
     5.300000000     4.364757419    -2.550119432     0.275699440
     5.310000000     4.184572413    -2.501579234     0.272374412
     5.320000000     4.026407631    -2.461695513     0.269090105
     5.330000000     3.888107613    -2.432132090     0.265877368
     5.340000000     3.766989583    -2.408757031     0.262749361
     5.350000000     3.660224337    -2.386235914     0.259706494
     5.360000000     3.565115055    -2.360709296     0.256743147
     5.370000000     3.479212737    -2.330341406     0.253854584
     5.380000000     3.400287323    -2.296681475     0.251042351
     5.390000000     3.326233705    -2.265284801     0.248316895
     5.400000000     3.255008345    -2.242789921     0.245696906
     5.410000000     3.184662695    -2.232081981     0.243205836
     5.420000000     3.113481624    -2.230124821     0.240866861
     5.430000000     3.040176354    -2.230774800     0.238697971
     5.440000000     2.964047076    -2.229298251     0.236708823
     5.450000000     2.885032909    -2.224044706     0.234900370
     5.460000000     2.803603257    -2.215360634     0.233267401
     5.470000000     2.720499876    -2.203885630     0.231803084
     5.480000000     2.636393552    -2.189534981     0.230503911
     5.490000000     2.551555423    -2.171889933     0.229373209
     5.500000000     2.465649438    -2.151451486     0.228421846
     5.510000000     2.377726273    -2.130448692     0.227665730
     5.520000000     2.286445529    -2.112765190     0.227120883
