 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.820000000     0.000000000     2.532518897     0.000000000
     0.830000000     0.000000000     2.536485589     0.000000000
     0.840000000     0.000000000     2.540541663     0.000000000
     0.850000000     0.000000000     2.544689387     0.000000000
     0.860000000     0.000000000     2.548931125     0.000000000
     0.870000000     0.000000000     2.553269339     0.000000000
     0.880000000     0.000000000     2.557706597     0.000000000
     0.890000000     0.000000000     2.562245578     0.000000000
     0.900000000     0.000000000     2.566889074     0.000000000
     0.910000000     0.000000000     2.571640004     0.000000000
     0.920000000     0.000000000     2.576501414     0.000000000
     0.930000000     0.000000000     2.581476486     0.000000000
     0.940000000     0.000000000     2.586568547     0.000000000
     0.950000000     0.000000000     2.591781079     0.000000000
     0.960000000     0.000000000     2.597117723     0.000000000
     0.970000000     0.000000000     2.602582292     0.000000000
     0.980000000     0.000000000     2.608178780     0.000000000
     0.990000000     0.000000000     2.613911375     0.000000000
     1.000000000     0.000000000     2.619784467     0.000000000
     1.010000000     0.000000000     2.625802666     0.000000000
     1.020000000     0.000000000     2.631970809     0.000000000
     1.030000000     0.000000000     2.638293982     0.000000000
     1.040000000     0.000000000     2.644777531     0.000000000
     1.050000000     0.000000000     2.651427081     0.000000000
     1.060000000     0.000000000     2.658248556     0.000000000
     1.070000000     0.000000000     2.665248195     0.000000000
     1.080000000     0.000000000     2.672432581     0.000000000
     1.090000000     0.000000000     2.679808658     0.000000000
     1.100000000     0.000000000     2.687383760     0.000000000
     1.110000000     0.000000000     2.695165640     0.000000000
     1.120000000     0.000000000     2.703162501     0.000000000
     1.130000000     0.000000000     2.711383025     0.000000000
     1.140000000     0.000000000     2.719836417     0.000000000
     1.150000000     0.000000000     2.728532440     0.000000000
     1.160000000     0.000000000     2.737481461     0.000000000
     1.170000000     0.000000000     2.746694498     0.000000000
     1.180000000     0.000000000     2.756183277     0.000000000
     1.190000000     0.000000000     2.765960286     0.000000000
     1.200000000     0.000000000     2.776038840     0.000000000
     1.210000000     0.000000000     2.786433158     0.000000000
     1.220000000     0.000000000     2.797158434     0.000000000
     1.230000000     0.000000000     2.808230930     0.000000000
     1.240000000     0.000000000     2.819668071     0.000000000
     1.250000000     0.000000000     2.831488555     0.000000000
     1.260000000     0.000000000     2.843712469     0.000000000
     1.270000000     0.000000000     2.856361430     0.000000000
     1.280000000     0.000000000     2.869458730     0.000000000
     1.290000000     0.000000000     2.883029507     0.000000000
     1.300000000     0.000000000     2.897100934     0.000000000
     1.310000000     0.000000000     2.911702433     0.000000000
     1.320000000     0.000000000     2.926865915     0.000000000
     1.330000000     0.000000000     2.942626054     0.000000000
     1.340000000     0.000000000     2.959020592     0.000000000
     1.350000000     0.000000000     2.976090692     0.000000000
     1.360000000     0.000000000     2.993881336     0.000000000
     1.370000000     0.000000000     3.012441778     0.000000000
     1.380000000     0.000000001     3.031826067     0.000000000
     1.390000000     0.000000005     3.052093636     0.000000000
     1.400000000     0.000000017     3.073309993     0.000000000
     1.410000000     0.000000056     3.095547496     0.000000000
     1.420000000     0.000000176     3.118886261     0.000000001
     1.430000000     0.000000530     3.143415200     0.000000002
     1.440000000     0.000001541     3.169233215     0.000000005
     1.450000000     0.000004325     3.196450575     0.000000012
     1.460000000     0.000011706     3.225190501     0.000000030
     1.470000000     0.000030539     3.255590969     0.000000071
     1.480000000     0.000076784     3.287806765     0.000000161
     1.490000000     0.000186017     3.322011800     0.000000350
     1.500000000     0.000434097     3.358401651     0.000000733
     1.510000000     0.000975603     3.397196295     0.000001478
     1.520000000     0.002111135     3.438642881     0.000002866
     1.530000000     0.004397684     3.483018258     0.000005348
     1.540000000     0.008816821     3.530630729     0.000009602
     1.550000000     0.017009886     3.581820022     0.000016595
     1.560000000     0.031573289     3.636953699     0.000027612
     1.570000000     0.056376916     3.696416748     0.000044238
     1.580000000     0.096824694     3.760588617     0.000068263
     1.590000000     0.159926527     3.829797344     0.000101474
     1.600000000     0.254013267     3.904232415     0.000145353
     1.610000000     0.387928217     3.983783702     0.000200676
     1.620000000     0.569598088     4.067749591     0.000267105
     1.630000000     0.804038334     4.154318707     0.000342841
     1.640000000     1.091067127     4.239677281     0.000424465
     1.650000000     1.423233445     4.316551307     0.000507040
     1.660000000     1.784618181     4.372045851     0.000584542
     1.670000000     2.151147396     4.385026043     0.000650594
     1.680000000     2.492806135     4.324598655     0.000699395
     1.690000000     2.777681416     4.154647720     0.000726706
     1.700000000     2.977210327     3.853262425     0.000730690
     1.710000000     3.071546275     3.446296744     0.000712453
     1.720000000     3.053765373     3.020319671     0.000676168
     1.730000000     2.931817384     2.677202444     0.000628753
     1.740000000     2.727650128     2.470632943     0.000579183
     1.750000000     2.473641594     2.394385080     0.000537518
     1.760000000     2.207132256     2.413232235     0.000513842
     1.770000000     1.964259046     2.490791500     0.000517233
     1.780000000     1.774353472     2.599495893     0.000554910
     1.790000000     1.655910691     2.719854903     0.000631668
     1.800000000     1.614692023     2.836469852     0.000749651
     1.810000000     1.644047394     2.934103176     0.000908527
     1.820000000     1.727155851     2.995503390     0.001106032
     1.830000000     1.840632622     3.003370405     0.001338859
     1.840000000     1.958831082     2.948273611     0.001603759
     1.850000000     2.058143664     2.837108404     0.001898708
     1.860000000     2.120652398     2.690088583     0.002223989
     1.870000000     2.136594163     2.530082491     0.002583012
     1.880000000     2.105295840     2.382408093     0.002982791
     1.890000000     2.034495426     2.276591341     0.003433979
     1.900000000     1.938261802     2.232790154     0.003950439
     1.910000000     1.833994160     2.249590747     0.004548308
     1.920000000     1.739149255     2.309310597     0.005244530
     1.930000000     1.668359720     2.389519570     0.006054918
     1.940000000     1.631463819     2.469445465     0.006991864
     1.950000000     1.632710759     2.532646187     0.008061970
     1.960000000     1.671114618     2.570116255     0.009263942
     1.970000000     1.741685858     2.583180747     0.010587135
     1.980000000     1.837128340     2.580798571     0.012011022
     1.990000000     1.949566255     2.570094375     0.013505721
     2.000000000     2.071937107     2.549680538     0.015033546
     2.010000000     2.198813696     2.512494817     0.016551448
     2.020000000     2.326563388     2.454679394     0.018014207
     2.030000000     2.452894948     2.383267145     0.019378260
     2.040000000     2.575971411     2.313157527     0.020606063
     2.050000000     2.693370226     2.253512922     0.021670712
     2.060000000     2.801227292     2.198860146     0.022560305
     2.070000000     2.893880615     2.133049624     0.023281208
     2.080000000     2.964213519     2.038314302     0.023859175
     2.090000000     3.004698699     1.902747008     0.024337474
     2.100000000     3.008914243     1.726715053     0.024771616
     2.110000000     2.973119974     1.527181029     0.025221209
     2.120000000     2.897421527     1.333708482     0.025740296
     2.130000000     2.786146028     1.175444948     0.026368225
     2.140000000     2.647282204     1.068031006     0.027123205
     2.150000000     2.491120478     1.009315062     0.028000187
     2.160000000     2.328463847     0.984712942     0.028973664
     2.170000000     2.168886302     0.976019107     0.030004778
     2.180000000     2.019462849     0.968809952     0.031051030
     2.190000000     1.884215196     0.956550882     0.032076345
     2.200000000     1.764284380     0.940223104     0.033059267
     2.210000000     1.658640173     0.923625193     0.033997687
     2.220000000     1.565027828     0.908837898     0.034909429
     2.230000000     1.480854435     0.896780171     0.035828993
     2.240000000     1.403807681     0.889556922     0.036801541
     2.250000000     1.332131903     0.889264780     0.037875613
     2.260000000     1.264609292     0.895354384     0.039096084
     2.270000000     1.200371478     0.904841799     0.040498557
     2.280000000     1.138684668     0.914678231     0.042105877
     2.290000000     1.078817881     0.923191271     0.043926869
     2.300000000     1.020040995     0.929572566     0.045956908
     2.310000000     0.961734005     0.933344442     0.048179654
     2.320000000     0.903543843     0.935787744     0.050569185
     2.330000000     0.845512184     0.941013084     0.053091952
     2.340000000     0.788116392     0.953366772     0.055708254
     2.350000000     0.732204457     0.973926916     0.058373265
     2.360000000     0.678846243     1.000582943     0.061037874
     2.370000000     0.629151404     1.030443064     0.063649690
     2.380000000     0.584109907     1.061235795     0.066154460
     2.390000000     0.544495126     1.091443941     0.068497937
     2.400000000     0.510841277     1.120568600     0.070628041
     2.410000000     0.483479500     1.149523522     0.072497007
     2.420000000     0.462600622     1.179923376     0.074063307
     2.430000000     0.448311568     1.212460665     0.075293266
     2.440000000     0.440663267     1.246126426     0.076162583
     2.450000000     0.439643275     1.278868007     0.076658015
     2.460000000     0.445138727     1.308854510     0.076779448
     2.470000000     0.456880977     1.335428902     0.076542250
     2.480000000     0.474383251     1.358999221     0.075979402
     2.490000000     0.496880724     1.379950786     0.075142571
     2.500000000     0.523282354     1.397811680     0.074101219
     2.510000000     0.552146597     1.411544981     0.072939098
     2.520000000     0.581696413     1.420328522     0.071748023
     2.530000000     0.609888710     1.423643927     0.070619485
     2.540000000     0.634546182     1.420792630     0.069635262
     2.550000000     0.653545334     1.411062083     0.068858506
     2.560000000     0.665037087     1.394700720     0.068326787
     2.570000000     0.667662111     1.373640912     0.068048205
     2.580000000     0.660718107     1.351201515     0.068001127
     2.590000000     0.644243785     1.330896777     0.068137427
     2.600000000     0.619002649     1.315150659     0.068388540
     2.610000000     0.586373168     1.304826140     0.068673281
     2.620000000     0.548172542     1.299780134     0.068906224
     2.630000000     0.506452582     1.299523007     0.069005577
     2.640000000     0.463305261     1.303437826     0.068899757
     2.650000000     0.420704166     1.310995914     0.068532167
     2.660000000     0.380391668     1.321982011     0.067863966
     2.670000000     0.343806793     1.336333491     0.066874813
     2.680000000     0.312040421     1.353778012     0.065561712
     2.690000000     0.285804615     1.373685609     0.063936233
     2.700000000     0.265409944     1.395175820     0.062020563
     2.710000000     0.250754579     1.417292530     0.059843049
     2.720000000     0.241336995     1.439046820     0.057434037
     2.730000000     0.236306232     1.459320296     0.054822838
     2.740000000     0.234558321     1.476950192     0.052036398
     2.750000000     0.234875416     1.491184704     0.049099920
     2.760000000     0.236089052     1.502040148     0.046039103
     2.770000000     0.237236001     1.509991741     0.042883273
     2.780000000     0.237669866     1.515646403     0.039668351
     2.790000000     0.237097579     1.520307197     0.036438625
     2.800000000     0.235527677     1.526223543     0.033246586
     2.810000000     0.233142350     1.535205383     0.030150562
     2.820000000     0.230130041     1.547156340     0.027210503
     2.830000000     0.226530679     1.560239671     0.024482728
     2.840000000     0.222144633     1.572046126     0.022014744
     2.850000000     0.216537853     1.580605145     0.019841193
     2.860000000     0.209144771     1.584917526     0.017981674
     2.870000000     0.199437911     1.585383242     0.016440660
     2.880000000     0.187110603     1.584274370     0.015209222
     2.890000000     0.172214911     1.585087382     0.014267899
     2.900000000     0.155212153     1.590479555     0.013589888
     2.910000000     0.136922070     1.600947936     0.013143905
     2.920000000     0.118387891     1.615379403     0.012896314
     2.930000000     0.100697356     1.632234452     0.012812479
     2.940000000     0.084807354     1.650235708     0.012857557
     2.950000000     0.071411945     1.668532060     0.012997022
     2.960000000     0.060875385     1.686642653     0.013197210
     2.970000000     0.053231282     1.704335622     0.013426033
     2.980000000     0.048233286     1.721518031     0.013653864
     2.990000000     0.045435443     1.738146251     0.013854503
     3.000000000     0.044281154     1.754123744     0.014006088
     3.010000000     0.044185625     1.769256655     0.014091800
     3.020000000     0.044603862     1.783340283     0.014100277
     3.030000000     0.045081820     1.796334877     0.014025689
     3.040000000     0.045291186     1.808520366     0.013867481
     3.050000000     0.045048934     1.820451861     0.013629872
     3.060000000     0.044322355     1.832654560     0.013321232
     3.070000000     0.043219816     1.845327498     0.012953481
     3.080000000     0.041967612     1.858369382     0.012541583
     3.090000000     0.040873972     1.871668029     0.012103145
     3.100000000     0.040282468     1.885307713     0.011658003
     3.110000000     0.040518650     1.899467284     0.011227612
     3.120000000     0.041835520     1.914176792     0.010834084
     3.130000000     0.044365144     1.929222083     0.010498852
     3.140000000     0.048084651     1.944196572     0.010241077
     3.150000000     0.052804338     1.958570518     0.010076069
     3.160000000     0.058183015     1.971779005     0.010014045
     3.170000000     0.063771126     1.983409829     0.010059470
     3.180000000     0.069076462     1.993441495     0.010211138
     3.190000000     0.073641841     2.002246376     0.010462985
     3.200000000     0.077120680     2.010277877     0.010805560
     3.210000000     0.079336070     2.017945037     0.011228028
     3.220000000     0.080312070     2.025844871     0.011720520
     3.230000000     0.080271747     2.034705860     0.012276556
     3.240000000     0.079603387     2.044948524     0.012895140
     3.250000000     0.078802411     2.056543750     0.013582001
     3.260000000     0.078400355     2.069241654     0.014349475
     3.270000000     0.078893033     2.082716638     0.015214708
     3.280000000     0.080678061     2.096563016     0.016196262
     3.290000000     0.084008458     2.110381727     0.017309657
     3.300000000     0.088965432     2.123951962     0.018562828
     3.310000000     0.095450995     2.137227884     0.019952584
     3.320000000     0.103200083     2.150074256     0.021463037
     3.330000000     0.111811833     2.162105315     0.023066506
     3.340000000     0.120799601     2.172903034     0.024726808
     3.350000000     0.129657878     2.182311488     0.026404297
     3.360000000     0.137941033     2.190473659     0.028061678
     3.370000000     0.145344165     2.197663592     0.029669563
     3.380000000     0.151771733     2.204140991     0.031210898
     3.390000000     0.157377263     2.210274143     0.032683729
     3.400000000     0.162559160     2.216849858     0.034102066
     3.410000000     0.167904618     2.224933573     0.035494843
     3.420000000     0.174085087     2.235159970     0.036903126
     3.430000000     0.181720306     2.247307519     0.038375837
     3.440000000     0.191239532     2.260535791     0.039964369
     3.450000000     0.202774070     2.273781241     0.041716684
     3.460000000     0.216111352     2.285925751     0.043671576
     3.470000000     0.230727016     2.295800477     0.045853905
     3.480000000     0.245890643     2.302264167     0.048271433
     3.490000000     0.260818909     2.304621918     0.050913681
     3.500000000     0.274834314     2.303340050     0.053752834
     3.510000000     0.287484621     2.300364116     0.056746427
     3.520000000     0.298590004     2.298368145     0.059841375
     3.530000000     0.308208476     2.299309058     0.062978891
     3.540000000     0.316537499     2.303390970     0.066099956
     3.550000000     0.323790637     2.309105609     0.069151056
     3.560000000     0.330094589     2.314153602     0.072089842
     3.570000000     0.335441388     2.316615948     0.074890185
     3.580000000     0.339707317     2.315850916     0.077545842
     3.590000000     0.342723706     2.312755994     0.080071800
     3.600000000     0.344365841     2.309202899     0.082502537
     3.610000000     0.344621944     2.307051734     0.084886966
     3.620000000     0.343615282     2.307441163     0.087280610
     3.630000000     0.341573347     2.310557610     0.089736463
     3.640000000     0.338759412     2.315670999     0.092296586
     3.650000000     0.335395127     2.321402820     0.094986575
     3.660000000     0.331603794     2.326385811     0.097814453
     3.670000000     0.327393669     2.330089442     0.100774387
     3.680000000     0.322684589     2.333111947     0.103854230
     3.690000000     0.317366196     2.336567016     0.107044720
     3.700000000     0.311367254     2.341201622     0.110347586
     3.710000000     0.304714808     2.347087884     0.113780066
     3.720000000     0.297567838     2.353980243     0.117374376
     3.730000000     0.290219156     2.361854534     0.121172122
     3.740000000     0.283068198     2.371080985     0.125215059
     3.750000000     0.276573834     2.382095218     0.129534593
     3.760000000     0.271199356     2.394963130     0.134142590
     3.770000000     0.267361946     2.409264674     0.139025626
     3.780000000     0.265396624     2.424323492     0.144143714
     3.790000000     0.265540934     2.439510155     0.149433432
     3.800000000     0.267942032     2.454446444     0.154814373
     3.810000000     0.272682981     2.469093862     0.160197248
     3.820000000     0.279820536     2.483598333     0.165491910
     3.830000000     0.289423045     2.497973610     0.170613837
     3.840000000     0.301594930     2.511968750     0.175488198
     3.850000000     0.316474369     2.525222386     0.180051231
     3.860000000     0.334194247     2.537531609     0.184249343
     3.870000000     0.354803951     2.548995801     0.188036824
     3.880000000     0.378160850     2.559854466     0.191373413
     3.890000000     0.403813344     2.570082985     0.194223006
     3.900000000     0.430908151     2.579074213     0.196554501
     3.910000000     0.458158120     2.585620522     0.198345121
     3.920000000     0.483899150     2.588077254     0.199585692
     3.930000000     0.506245414     2.584685454     0.200286496
     3.940000000     0.523324986     2.574366205     0.200481795
     3.950000000     0.533551859     2.557859539     0.200231145
     3.960000000     0.535874750     2.538205258     0.199616338
     3.970000000     0.529945059     2.519828935     0.198733941
     3.980000000     0.516166347     2.506783775     0.197684674
     3.990000000     0.495619258     2.501152978     0.196561806
     4.000000000     0.469887681     2.502417961     0.195441028
     4.010000000     0.440833014     2.508337465     0.194373824
     4.020000000     0.410367537     2.516811336     0.193385324
     4.030000000     0.380266249     2.527353554     0.192476494
     4.040000000     0.352036288     2.541003422     0.191629537
     4.050000000     0.326843679     2.558803121     0.190814966
     4.060000000     0.305485581     2.580597899     0.189998937
     4.070000000     0.288394237     2.605233391     0.189149949
     4.080000000     0.275663309     2.631250903     0.188244591
     4.090000000     0.267092776     2.657265819     0.187272406
     4.100000000     0.262250808     2.682255790     0.186239975
     4.110000000     0.260548939     2.705880351     0.185174065
     4.120000000     0.261322536     2.728525420     0.184123331
     4.130000000     0.263905502     2.750932476     0.183157884
     4.140000000     0.267688737     2.773660481     0.182366163
     4.150000000     0.272156291     2.796774501     0.181849012
     4.160000000     0.276899346     2.819972225     0.181711509
     4.170000000     0.281613198     2.842961478     0.182053694
     4.180000000     0.286084476     2.865688948     0.182961649
     4.190000000     0.290174681     2.888284063     0.184500344
     4.200000000     0.293803264     2.911010761     0.186709196
     4.210000000     0.296930999     2.934350357     0.189600603
     4.220000000     0.299543641     2.958875005     0.193161003
     4.230000000     0.301636833     2.984846724     0.197353384
     4.240000000     0.303204838     3.012001001     0.202119953
     4.250000000     0.304236348     3.039812978     0.207383792
     4.260000000     0.304719699     3.067999167     0.213048811
     4.270000000     0.304657364     3.096834994     0.218998032
     4.280000000     0.304086849     3.127050691     0.225090916
     4.290000000     0.303103355     3.159388256     0.231160941
     4.300000000     0.301879462     3.194177337     0.237014774
     4.310000000     0.300678864     3.231276298     0.242434184
     4.320000000     0.299864010     3.270447424     0.247181450
     4.330000000     0.299900910     3.311847130     0.251008541
     4.340000000     0.301367627     3.356101690     0.253669958
     4.350000000     0.304975771     3.403810600     0.254938760
     4.360000000     0.311615954     3.455051533     0.254624918
     4.370000000     0.322437696     3.509442848     0.252594675
     4.380000000     0.338969829     3.566547534     0.248788953
     4.390000000     0.363277239     3.626136394     0.243238299
     4.400000000     0.398132287     3.688264641     0.236071548
     4.410000000     0.447154734     3.753243336     0.227515671
     4.420000000     0.514846309     3.821358019     0.217885166
     4.430000000     0.606423857     3.892410753     0.207560966
     4.440000000     0.727352103     3.965392421     0.196960673
     4.450000000     0.882509502     4.038404484     0.186503658
     4.460000000     1.074999617     4.108942511     0.176575675
     4.470000000     1.304743151     4.174277569     0.167497841
     4.480000000     1.567126859     4.230797530     0.159504087
     4.490000000     1.852097187     4.271642954     0.152729743
     4.500000000     2.144109909     4.284117875     0.147212071
     4.510000000     2.423236332     4.249450899     0.142901774
     4.520000000     2.667476195     4.146673872     0.139682975
     4.530000000     2.855988476     3.962034918     0.137398122
     4.540000000     2.972626338     3.703202739     0.135873731
     4.550000000     3.008971865     3.408890952     0.134942946
     4.560000000     2.966100071     3.138188352     0.134461626
     4.570000000     2.854576176     2.940799507     0.134316085
     4.580000000     2.692632275     2.834778637     0.134422446
     4.590000000     2.502940351     2.808850597     0.134719560
     4.600000000     2.308745773     2.838281900     0.135158936
     4.610000000     2.130243340     2.898018996     0.135695620
     4.620000000     1.981945394     2.968334875     0.136283242
     4.630000000     1.871473237     3.035542582     0.136874703
     4.640000000     1.799816146     3.091436489     0.137427795
     4.650000000     1.762766414     3.133473728     0.137913259
     4.660000000     1.753034846     3.164022432     0.138322010
     4.670000000     1.762502302     3.186339341     0.138668764
     4.680000000     1.784143185     3.200935361     0.138990779
     4.690000000     1.813313911     3.208516229     0.139342270
     4.700000000     1.848279638     3.216120540     0.139786482
     4.710000000     1.890015517     3.235291547     0.140387929
     4.720000000     1.941441572     3.272124995     0.141206819
     4.730000000     2.006323058     3.322129820     0.142296472
     4.740000000     2.088089788     3.375015760     0.143703167
     4.750000000     2.188803582     3.421848841     0.145466954
     4.760000000     2.308443812     3.457386952     0.147621762
     4.770000000     2.444603085     3.478166333     0.150193801
     4.780000000     2.592606045     3.481446310     0.153198275
     4.790000000     2.745998112     3.466407695     0.156635467
     4.800000000     2.897305014     3.433342558     0.160487760
     4.810000000     3.038938432     3.380629756     0.164718964
     4.820000000     3.164114891     3.306442605     0.169276465
     4.830000000     3.267661498     3.214537644     0.174095711
     4.840000000     3.346602603     3.114584143     0.179105695
     4.850000000     3.400455720     3.016884412     0.184233956
     4.860000000     3.431209769     2.929128138     0.189410045
     4.870000000     3.443006471     2.855424850     0.194567352
     4.880000000     3.441586294     2.795056198     0.199644005
     4.890000000     3.433585900     2.743902607     0.204583987
     4.900000000     3.425782417     2.699450769     0.209339340
     4.910000000     3.424375309     2.663848468     0.213873565
     4.920000000     3.434385704     2.640337925     0.218165379
     4.930000000     3.459239492     2.627001963     0.222211374
     4.940000000     3.500582400     2.615660757     0.226026145
     4.950000000     3.558347182     2.596791646     0.229639065
     4.960000000     3.631051692     2.564916635     0.233087985
     4.970000000     3.716256736     2.519157441     0.236411136
     4.980000000     3.811068459     2.459951669     0.239639209
     4.990000000     3.912550571     2.388059194     0.242789620
     5.000000000     4.017931555     2.306983581     0.245864451
     5.010000000     4.124552871     2.222687145     0.248852627
     5.020000000     4.229590884     2.138545936     0.251735795
     5.030000000     4.329669955     2.051551347     0.254496421
     5.040000000     4.420536114     1.954231594     0.257126078
     5.050000000     4.496958608     1.839721682     0.259631742
     5.060000000     4.552967458     1.705007104     0.262038408
     5.070000000     4.582435994     1.550954712     0.264387188
     5.080000000     4.579909682     1.381504330     0.266729184
     5.090000000     4.541500920     1.203376406     0.269116436
     5.100000000     4.465639328     1.025753586     0.271591916
     5.110000000     4.353496625     0.859501295     0.274180571
     5.120000000     4.208983502     0.714812715     0.276882995
     5.130000000     4.038317789     0.597608036     0.279672477
     5.140000000     3.849258855     0.508185326     0.282495438
     5.150000000     3.650167754     0.443628375     0.285274745
     5.160000000     3.449073756     0.400691253     0.287915231
     5.170000000     3.252907011     0.376502417     0.290310881
     5.180000000     3.067006525     0.368106303     0.292353195
     5.190000000     2.894949129     0.372234552     0.293940238
     5.200000000     2.738683868     0.385445034     0.294985644
     5.210000000     2.598907183     0.404468836     0.295426598
     5.220000000     2.475581752     0.426889160     0.295229752
     5.230000000     2.368486793     0.451810770     0.294394226
     5.240000000     2.277689746     0.479887120     0.292951311
     5.250000000     2.203847993     0.512705761     0.290960998
     5.260000000     2.148283086     0.551859858     0.288505878
     5.270000000     2.112814648     0.598108619     0.285683186
     5.280000000     2.099388455     0.650809713     0.282595822
     5.290000000     2.109572912     0.707578376     0.279343221
     5.300000000     2.144020238     0.763997569     0.276013047
     5.310000000     2.201988443     0.813778137     0.272674756
     5.320000000     2.281000381     0.850293933     0.269376083
     5.330000000     2.376686423     0.868835112     0.266143164
     5.340000000     2.482830168     0.867447141     0.262984381
     5.350000000     2.591620606     0.846107782     0.259897155
     5.360000000     2.694109256     0.805905047     0.256876125
     5.370000000     2.780867537     0.748233240     0.253920692
     5.380000000     2.842824464     0.673199065     0.251040038
     5.390000000     2.872228940     0.579115371     0.248254391
     5.400000000     2.863628392     0.465603527     0.245592350
     5.410000000     2.814704712     0.338825339     0.243085227
     5.420000000     2.726785925     0.213511564     0.240760186
     5.430000000     2.604879374     0.108316681     0.238634296
     5.440000000     2.457154196     0.037444720     0.236711323
     5.450000000     2.293919663     0.005043797     0.234982254
     5.460000000     2.126266357     0.006092287     0.233429422
     5.470000000     1.964620499     0.031352352     0.232032963
     5.480000000     1.817481093     0.071905986     0.230777656
     5.490000000     1.690560517     0.120969608     0.229658036
     5.500000000     1.586449403     0.173197455     0.228680255
     5.510000000     1.504808065     0.223539326     0.227860247
     5.520000000     1.442982280     0.267380422     0.227218978
     5.530000000     1.396874472     0.302002159     0.226776587
     5.540000000     1.361880876     0.328117297     0.226547587
