 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     2.430000000     0.200783734     4.609099303     0.075331682
     2.440000000     0.184664438     4.623347613     0.076209263
     2.450000000     0.171926962     4.637910069     0.076711821
     2.460000000     0.162536586     4.651998144     0.076838424
     2.470000000     0.156114428     4.665137860     0.076603501
     2.480000000     0.152067885     4.677154599     0.076039173
     2.490000000     0.149730111     4.688105664     0.075196557
     2.500000000     0.148482245     4.698204507     0.074145109
     2.510000000     0.147839695     4.707791035     0.072969269
     2.520000000     0.147493167     4.717318178     0.071762269
     2.530000000     0.147304677     4.727226097     0.070617641
     2.540000000     0.147266951     4.737727010     0.069619563
     2.550000000     0.147440462     4.748748186     0.068833587
     2.560000000     0.147884999     4.760039921     0.068299270
     2.570000000     0.148601883     4.771235026     0.068025931
     2.580000000     0.149498800     4.781924392     0.067992151
     2.590000000     0.150382915     4.791808069     0.068148977
     2.600000000     0.150980779     4.800720098     0.068426149
     2.610000000     0.150977576     4.808597952     0.068740246
     2.620000000     0.150064840     4.815650913     0.069003481
     2.630000000     0.147985714     4.822470184     0.069131958
     2.640000000     0.144569598     4.829725659     0.069052489
     2.650000000     0.139752381     4.837750257     0.068707435
     2.660000000     0.133582494     4.846476552     0.068057347
     2.670000000     0.126215439     4.855696604     0.067081478
     2.680000000     0.117899741     4.865347324     0.065776400
     2.690000000     0.108956133     4.875649193     0.064153101
     2.700000000     0.099750588     4.887037447     0.062233073
     2.710000000     0.090661745     4.899905195     0.060044067
     2.720000000     0.082044827     4.914352963     0.057616216
     2.730000000     0.074196611     4.930126315     0.054979253
     2.740000000     0.067327940     4.946735629     0.052161300
     2.750000000     0.061550199     4.963660654     0.049189421
     2.760000000     0.056879476     4.980504907     0.046091621
     2.770000000     0.053257346     4.997027119     0.042899653
     2.780000000     0.050582059     5.013144965     0.039651671
     2.790000000     0.048740448     5.029007767     0.036393778
     2.800000000     0.047630656     5.044979583     0.033179765
     2.810000000     0.047169187     5.061397070     0.030068726
     2.820000000     0.047281753     5.078349416     0.027120871
     2.830000000     0.047883623     5.095698865     0.024392291
     2.840000000     0.048859409     5.113186716     0.021929776
     2.850000000     0.050052613     5.130443911     0.019766771
     2.860000000     0.051271606     5.147000272     0.017921264
     2.870000000     0.052312429     5.162487636     0.016395858
     2.880000000     0.052992246     5.176997384     0.015179732
     2.890000000     0.053183185     5.191211157     0.014251770
     2.900000000     0.052836073     5.205994053     0.013583981
     2.910000000     0.051987258     5.221825133     0.013144482
     2.920000000     0.050747564     5.238662120     0.012899625
     2.930000000     0.049277988     5.256182945     0.012815235
     2.940000000     0.047759835     5.274040875     0.012857210
     2.950000000     0.046366811     5.292000459     0.012991852
     2.960000000     0.045243708     5.309999993     0.013186262
     2.970000000     0.044492717     5.328165388     0.013408958
     2.980000000     0.044165788     5.346719052     0.013630742
     2.990000000     0.044261059     5.365802288     0.013825692
     3.000000000     0.044722874     5.385353710     0.013972113
     3.010000000     0.045447015     5.405139424     0.014053304
     3.020000000     0.046293905     5.424852045     0.014057998
     3.030000000     0.047111650     5.444188552     0.013980454
     3.040000000     0.047767899     5.462988689     0.013820201
     3.050000000     0.048185698     5.481448935     0.013581524
     3.060000000     0.048375394     5.500132147     0.013272827
     3.070000000     0.048453563     5.519598319     0.012906004
     3.080000000     0.048641559     5.540054008     0.012495934
     3.090000000     0.049240386     5.561434016     0.012060072
     3.100000000     0.050584120     5.583674316     0.011618042
     3.110000000     0.052979767     5.606753063     0.011191057
     3.120000000     0.056645708     5.630553344     0.010800991
     3.130000000     0.061662461     5.654804256     0.010469070
     3.140000000     0.067947589     5.679076765     0.010214315
     3.150000000     0.075261162     5.702750376     0.010051966
     3.160000000     0.083240393     5.725077849     0.009992223
     3.170000000     0.091454185     5.745496983     0.010039564
     3.180000000     0.099463168     5.764111006     0.010192775
     3.190000000     0.106870629     5.781919547     0.010445725
     3.200000000     0.113354949     5.800347836     0.010788815
     3.210000000     0.118682805     5.820317029     0.011210981
     3.220000000     0.122710589     5.841648038     0.011702077
     3.230000000     0.125385365     5.863232464     0.012255343
     3.240000000     0.126754144     5.883812122     0.012869560
     3.250000000     0.126982398     5.903000850     0.013550346
     3.260000000     0.126373575     5.921914432     0.014310071
     3.270000000     0.125375703     5.942542498     0.015166088
     3.280000000     0.124562206     5.966230130     0.016137329
     3.290000000     0.124581820     5.992939491     0.017239841
     3.300000000     0.126083488     6.021752783     0.018482188
     3.310000000     0.129631451     6.051635802     0.019861858
     3.320000000     0.135629283     6.081768933     0.021363618
     3.330000000     0.144268183     6.111521906     0.022960332
     3.340000000     0.155506416     6.140393514     0.024616170
     3.350000000     0.169077584     6.168034736     0.026291590
     3.360000000     0.184519390     6.194368245     0.027949128
     3.370000000     0.201213879     6.219660494     0.029558954
     3.380000000     0.218433961     6.244244414     0.031103364
     3.390000000     0.235396269     6.268034321     0.032579619
     3.400000000     0.251323324     6.290457753     0.034000914
     3.410000000     0.265516293     6.310932151     0.035395439
     3.420000000     0.277433390     6.329323693     0.036803670
     3.430000000     0.286761319     6.346110937     0.038274153
     3.440000000     0.293462091     6.362502721     0.039858146
     3.450000000     0.297778807     6.380297260     0.041603701
     3.460000000     0.300192337     6.401050271     0.043549912
     3.470000000     0.301334068     6.425189701     0.045722106
     3.480000000     0.301873359     6.452005894     0.048128665
     3.490000000     0.302406765     6.480335062     0.050759883
     3.500000000     0.303376291     6.509153762     0.053588890
     3.510000000     0.305035510     6.537845631     0.056574354
     3.520000000     0.307468274     6.566292606     0.059664495
     3.530000000     0.310649631     6.594704241     0.062801925
     3.540000000     0.314527167     6.623279905     0.065928959
     3.550000000     0.319096571     6.652186110     0.068993132
     3.560000000     0.324448416     6.681807833     0.071952598
     3.570000000     0.330772815     6.712728505     0.074780975
     3.580000000     0.338321502     6.745347461     0.077470877
     3.590000000     0.347339592     6.779575506     0.080035306
     3.600000000     0.357988326     6.814863771     0.082506140
     3.610000000     0.370283035     6.850442804     0.084929457
     3.620000000     0.384066565     6.885544559     0.087358203
     3.630000000     0.399028253     6.919456669     0.089843523
     3.640000000     0.414764988     6.951622829     0.092426703
     3.650000000     0.430867816     6.981967753     0.095133775
     3.660000000     0.447008986     7.011085612     0.097974266
     3.670000000     0.463003307     7.039986261     0.100944534
     3.680000000     0.478824835     7.069690071     0.104034738
     3.690000000     0.494573305     7.100923028     0.107237409
     3.700000000     0.510400089     7.133803052     0.110555006
     3.710000000     0.526415821     7.167755302     0.114004086
     3.720000000     0.542606973     7.201818658     0.117614740
     3.730000000     0.558785171     7.234966541     0.121425292
     3.740000000     0.574582394     7.266412967     0.125473662
     3.750000000     0.589491534     7.296034094     0.129787635
     3.760000000     0.602940113     7.324469752     0.134376487
     3.770000000     0.614379080     7.352738821     0.139225853
     3.780000000     0.623369799     7.381793768     0.144296789
     3.790000000     0.629658984     7.412191683     0.149528820
     3.800000000     0.633239433     7.443993252     0.154845945
     3.810000000     0.634399833     7.477098176     0.160164024
     3.820000000     0.633766578     7.511737393     0.165397972
     3.830000000     0.632334110     7.548614285     0.170467485
     3.840000000     0.631470212     7.588468443     0.175300540
     3.850000000     0.632873713     7.631564455     0.179834512
     3.860000000     0.638459676     7.677868652     0.184015310
     3.870000000     0.650155648     7.727644614     0.187795405
     3.880000000     0.669613220     7.781433387     0.191131926
     3.890000000     0.697868272     7.839155201     0.193986007
     3.900000000     0.735012874     7.899209509     0.196324286
     3.910000000     0.779960444     7.958420680     0.198122777
     3.920000000     0.830383310     8.012725329     0.199372495
     3.930000000     0.882873410     8.057985888     0.200085345
     3.940000000     0.933326790     8.090701407     0.200298332
     3.950000000     0.977494533     8.109167036     0.200074241
     3.960000000     1.011595581     8.115341254     0.199497693
     3.970000000     1.032867832     8.115973698     0.198666768
     3.980000000     1.039950205     8.120576149     0.197681638
     3.990000000     1.033034558     8.136325335     0.196632620
     4.000000000     1.013785118     8.164418899     0.195590241
     4.010000000     0.985073590     8.201438136     0.194599317
     4.020000000     0.950604726     8.243778644     0.193677909
     4.030000000     0.914505959     8.291194308     0.192820719
     4.040000000     0.880933768     8.346834673     0.192005503
     4.050000000     0.853723322     8.413774756     0.191200747
     4.060000000     0.836089365     8.491694009     0.190373059
     4.070000000     0.830380965     8.577021646     0.189493448
     4.080000000     0.837897614     8.665186260     0.188542348
     4.090000000     0.858781770     8.752272951     0.187513672
     4.100000000     0.892006058     8.835679324     0.186418208
     4.110000000     0.935468800     8.914155060     0.185286325
     4.120000000     0.986200337     8.987216173     0.184169503
     4.130000000     1.040667845     9.054442815     0.183139944
     4.140000000     1.095151047     9.115275776     0.182287628
     4.150000000     1.146147286     9.169117252     0.181714606
     4.160000000     1.190753913     9.215823125     0.181527045
     4.170000000     1.226971773     9.257058236     0.181826089
     4.180000000     1.253879499     9.297227443     0.182699028
     4.190000000     1.271646839     9.341896172     0.184212140
     4.200000000     1.281385130     9.394805440     0.186406192
     4.210000000     1.284867557     9.456746685     0.189294893
     4.220000000     1.284181046     9.526632666     0.192865841
     4.230000000     1.281385179     9.602578518     0.197082951
     4.240000000     1.278246104     9.682414578     0.201889067
     4.250000000     1.276087030     9.764325333     0.207207575
     4.260000000     1.275760547     9.847549197     0.212942318
     4.270000000     1.277714439     9.932580616     0.218975816
     4.280000000     1.282102630    10.020687531     0.225166478
     4.290000000     1.288892024    10.113177774     0.231346036
     4.300000000     1.297932052    10.210720723     0.237318536
     4.310000000     1.308979197    10.312833010     0.242862104
     4.320000000     1.321693287    10.418158261     0.247734254
     4.330000000     1.335637347    10.525663833     0.251681099
     4.340000000     1.350313695    10.635395951     0.254450364
     4.350000000     1.365256293    10.747794121     0.255807763
     4.360000000     1.380177924    10.862733556     0.255555911
     4.370000000     1.395147783    10.979996336     0.253554381
     4.380000000     1.410758029    11.100468461     0.249738924
     4.390000000     1.428232331    11.226135606     0.244137199
     4.400000000     1.449437178    11.359261894     0.236878088
     4.410000000     1.476775305    11.501930251     0.228191857
     4.420000000     1.512963563    11.655299286     0.218399479
     4.430000000     1.560717827    11.818595718     0.207890994
     4.440000000     1.622379885    11.988916503     0.197094798
     4.450000000     1.699526123    12.161879143     0.186441544
     4.460000000     1.792600038    12.333296638     0.176327506
     4.470000000     1.900616718    12.501579956     0.167082490
     4.480000000     2.020998978    12.668344479     0.158946575
     4.490000000     2.149614923    12.835329829     0.152058450
     4.500000000     2.281080597    13.000306449     0.146456177
     4.510000000     2.409354649    13.156525014     0.142089309
     4.520000000     2.528581081    13.296309199     0.138839705
     4.530000000     2.634047012    13.416492597     0.136547286
     4.540000000     2.723048297    13.523241152     0.135036426
     4.550000000     2.795435154    13.632980620     0.134138807
     4.560000000     2.853666925    13.766206709     0.133709394
     4.570000000     2.902333879    13.936212191     0.133633663
     4.580000000     2.947265950    14.142777247     0.133826275
     4.590000000     2.994484862    14.375986854     0.134223366
     4.600000000     3.049312851    14.623262843     0.134772153
     4.610000000     3.115902214    14.874100054     0.135421949
     4.620000000     3.197309295    15.123300653     0.136119818
     4.630000000     3.296053558    15.372160872     0.136812183
     4.640000000     3.414941440    15.626231755     0.137451425
     4.650000000     3.557850144    15.892576874     0.138004712
     4.660000000     3.730184096    16.178763653     0.138461587
     4.670000000     3.938826336    16.490418927     0.138837509
     4.680000000     4.191569486    16.827057261     0.139172123
     4.690000000     4.496172562    17.181570333     0.139523002
     4.700000000     4.859299738    17.544969169     0.139957024
     4.710000000     5.285621373    17.910220706     0.140542056
     4.720000000     5.777288766    18.269725909     0.141341034
     4.730000000     6.333855248    18.610044093     0.142409260
     4.740000000     6.952556239    18.913734525     0.143794309
     4.750000000     7.628741264    19.170018269     0.145537002
     4.760000000     8.356223640    19.383811805     0.147671720
     4.770000000     9.127397487    19.573296629     0.150224986
     4.780000000     9.933137579    19.754997045     0.153212317
     4.790000000    10.762674281    19.928475230     0.156634379
     4.800000000    11.603738076    20.072418505     0.160474038
     4.810000000    12.443237587    20.151865540     0.164695652
     4.820000000    13.268571479    20.139626910     0.169247160
     4.830000000    14.069440852    20.044385305     0.174064471
     4.840000000    14.839821150    19.911813341     0.179076825
     4.850000000    15.579654134    19.789572979     0.184211671
     4.860000000    16.295861049    19.696637779     0.189398030
     4.870000000    17.002425735    19.624614651     0.194568262
     4.880000000    17.719482864    19.557641984     0.199658966
     4.890000000    18.471509281    19.489634412     0.204612176
     4.900000000    19.284831049    19.427029097     0.209377702
     4.910000000    20.184740221    19.379887625     0.213916741
     4.920000000    21.192589994    19.349763455     0.218205898
     4.930000000    22.323307005    19.319800396     0.222240175
     4.940000000    23.583784574    19.254579109     0.226033462
     4.950000000    24.972532952    19.112688446     0.229615697
     4.960000000    26.480712124    18.861887999     0.233026857
     4.970000000    28.094275892    18.478516264     0.236308997
     4.980000000    29.796520217    17.937945197     0.239498179
     4.990000000    31.570030242    17.226664081     0.242618277
     5.000000000    33.397036858    16.369859992     0.245678164
     5.010000000    35.257616758    15.426471094     0.248672921
     5.020000000    37.125936978    14.441617963     0.251588731
     5.030000000    38.965627871    13.403351988     0.254410161
     5.040000000    40.726037747    12.245201942     0.257127951
     5.050000000    42.341269369    10.884549624     0.259745236
     5.060000000    43.733370455     9.255250909     0.262280504
     5.070000000    44.819937890     7.323086344     0.264766370
     5.080000000    45.525026953     5.106078390     0.267244312
     5.090000000    45.791091997     2.689790493     0.269756531
     5.100000000    45.589143360     0.214833850     0.272336772
     5.110000000    44.924601201    -2.153080161     0.275002059
     5.120000000    43.837380213    -4.267414807     0.277746905
     5.130000000    42.396203735    -6.052829197     0.280540786
     5.140000000    40.688545328    -7.521771055     0.283328902
     5.150000000    38.808507460    -8.737966324     0.286035718
     5.160000000    36.845153225    -9.766997760     0.288570572
     5.170000000    34.873352557   -10.649805385     0.290834697
     5.180000000    32.948339690   -11.399925605     0.292729113
     5.190000000    31.104229693   -12.017849318     0.294162840
     5.200000000    29.355973161   -12.514900518     0.295060751
     5.210000000    27.703762923   -12.927089962     0.295370236
     5.220000000    26.138730986   -13.300582611     0.295065855
     5.230000000    24.648801287   -13.660012282     0.294151388
     5.240000000    23.223712276   -13.992622547     0.292659086
     5.250000000    21.858457153   -14.262526377     0.290646385
     5.260000000    20.554709353   -14.436252326     0.288190611
     5.270000000    19.320200639   -14.495918182     0.285382283
     5.280000000    18.166447192   -14.440576993     0.282317602
     5.290000000    17.105574072   -14.286111288     0.279090686
     5.300000000    16.147156643   -14.066072408     0.275786210
     5.310000000    15.295909380   -13.826542847     0.272473278
     5.320000000    14.550725963   -13.607868000     0.269201496
     5.330000000    13.905119239   -13.425377945     0.266000041
     5.340000000    13.348685608   -13.270107827     0.262880078
     5.350000000    12.868971627   -13.125214647     0.259840132
     5.360000000    12.453121894   -12.976596428     0.256873252
     5.370000000    12.088907075   -12.815336225     0.253974272
     5.380000000    11.765057089   -12.642898134     0.251145406
     5.390000000    11.471115046   -12.475414419     0.248398828
     5.400000000    11.197172393   -12.336498393     0.245755758
     5.410000000    10.933808323   -12.241221882     0.243242522
     5.420000000    10.672380565   -12.185326529     0.240884961
     5.430000000    10.405595321   -12.150468917     0.238702979
     5.440000000    10.128121223   -12.118514445     0.236706987
     5.450000000     9.836968771   -12.079569148     0.234897370
     5.460000000     9.531438950   -12.031431179     0.233267129
     5.470000000     9.212608728   -11.974913794     0.231806788
     5.480000000     8.882497247   -11.909125600     0.230509883
     5.490000000     8.543178496   -11.831687187     0.229377077
     5.500000000     8.196132800   -11.742984915     0.228417427
     5.510000000     7.842053656   -11.648464278     0.227646284
     5.520000000     7.481174303   -11.557274544     0.227080568
