 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.610000000     0.000000000     2.174058040     0.000000000
     0.620000000     0.000000000     2.175408563     0.000000000
     0.630000000     0.000000000     2.176788339     0.000000000
     0.640000000     0.000000000     2.178197803     0.000000000
     0.650000000     0.000000000     2.179637403     0.000000000
     0.660000000     0.000000000     2.181107604     0.000000000
     0.670000000     0.000000000     2.182608886     0.000000000
     0.680000000     0.000000000     2.184141746     0.000000000
     0.690000000     0.000000000     2.185706696     0.000000000
     0.700000000     0.000000000     2.187304269     0.000000000
     0.710000000     0.000000000     2.188935013     0.000000000
     0.720000000     0.000000000     2.190599500     0.000000000
     0.730000000     0.000000000     2.192298316     0.000000000
     0.740000000     0.000000000     2.194032073     0.000000000
     0.750000000     0.000000000     2.195801402     0.000000000
     0.760000000     0.000000000     2.197606956     0.000000000
     0.770000000     0.000000000     2.199449415     0.000000000
     0.780000000     0.000000000     2.201329478     0.000000000
     0.790000000     0.000000000     2.203247875     0.000000000
     0.800000000     0.000000000     2.205205359     0.000000000
     0.810000000     0.000000000     2.207202712     0.000000000
     0.820000000     0.000000000     2.209240746     0.000000000
     0.830000000     0.000000000     2.211320303     0.000000000
     0.840000000     0.000000000     2.213442255     0.000000000
     0.850000000     0.000000000     2.215607509     0.000000000
     0.860000000     0.000000000     2.217817007     0.000000000
     0.870000000     0.000000000     2.220071726     0.000000000
     0.880000000     0.000000000     2.222372681     0.000000000
     0.890000000     0.000000000     2.224720930     0.000000000
     0.900000000     0.000000000     2.227117570     0.000000000
     0.910000000     0.000000000     2.229563741     0.000000000
     0.920000000     0.000000000     2.232060633     0.000000000
     0.930000000     0.000000000     2.234609482     0.000000000
     0.940000000     0.000000000     2.237211575     0.000000000
     0.950000000     0.000000000     2.239868253     0.000000000
     0.960000000     0.000000000     2.242580913     0.000000000
     0.970000000     0.000000000     2.245351013     0.000000000
     0.980000000     0.000000000     2.248180071     0.000000000
     0.990000000     0.000000000     2.251069672     0.000000000
     1.000000000     0.000000000     2.254021472     0.000000000
     1.010000000     0.000000000     2.257037199     0.000000000
     1.020000000     0.000000000     2.260118658     0.000000000
     1.030000000     0.000000000     2.263267736     0.000000000
     1.040000000     0.000000000     2.266486409     0.000000000
     1.050000000     0.000000000     2.269776740     0.000000000
     1.060000000     0.000000000     2.273140895     0.000000000
     1.070000000     0.000000000     2.276581137     0.000000000
     1.080000000     0.000000000     2.280099843     0.000000000
     1.090000000     0.000000000     2.283699502     0.000000000
     1.100000000     0.000000000     2.287382728     0.000000000
     1.110000000     0.000000000     2.291152264     0.000000000
     1.120000000     0.000000000     2.295010995     0.000000000
     1.130000000     0.000000000     2.298961952     0.000000000
     1.140000000     0.000000000     2.303008322     0.000000000
     1.150000000     0.000000000     2.307153463     0.000000000
     1.160000000     0.000000000     2.311400912     0.000000000
     1.170000000     0.000000000     2.315754397     0.000000000
     1.180000000     0.000000000     2.320217851     0.000000000
     1.190000000     0.000000000     2.324795427     0.000000000
     1.200000000     0.000000000     2.329491513     0.000000000
     1.210000000     0.000000000     2.334310749     0.000000000
     1.220000000     0.000000000     2.339258047     0.000000000
     1.230000000     0.000000000     2.344338608     0.000000000
     1.240000000     0.000000000     2.349557947     0.000000000
     1.250000000     0.000000000     2.354921917     0.000000000
     1.260000000     0.000000000     2.360436734     0.000000000
     1.270000000     0.000000000     2.366109005     0.000000000
     1.280000000     0.000000000     2.371945763     0.000000000
     1.290000000     0.000000000     2.377954501     0.000000000
     1.300000000     0.000000000     2.384143206     0.000000000
     1.310000000     0.000000000     2.390520409     0.000000000
     1.320000000     0.000000000     2.397095223     0.000000000
     1.330000000     0.000000000     2.403877402     0.000000000
     1.340000000     0.000000000     2.410877394     0.000000000
     1.350000000     0.000000000     2.418106406     0.000000000
     1.360000000     0.000000000     2.425576473     0.000000000
     1.370000000     0.000000000     2.433300536     0.000000000
     1.380000000     0.000000000     2.441292534     0.000000000
     1.390000000     0.000000000     2.449567493     0.000000000
     1.400000000     0.000000000     2.458141642     0.000000000
     1.410000000     0.000000000     2.467032536     0.000000000
     1.420000000     0.000000000     2.476259185     0.000000001
     1.430000000     0.000000001     2.485842219     0.000000002
     1.440000000     0.000000003     2.495804056     0.000000005
     1.450000000     0.000000007     2.506169100     0.000000012
     1.460000000     0.000000017     2.516963967     0.000000029
     1.470000000     0.000000041     2.528217736     0.000000068
     1.480000000     0.000000095     2.539962238     0.000000154
     1.490000000     0.000000211     2.552232384     0.000000336
     1.500000000     0.000000450     2.565066544     0.000000705
     1.510000000     0.000000923     2.578506970     0.000001424
     1.520000000     0.000001828     2.592600293     0.000002767
     1.530000000     0.000003488     2.607398087     0.000005175
     1.540000000     0.000006423     2.622957520     0.000009312
     1.550000000     0.000011420     2.639342097     0.000016128
     1.560000000     0.000019629     2.656622525     0.000026890
     1.570000000     0.000032683     2.674877698     0.000043172
     1.580000000     0.000052902     2.694195834     0.000066756
     1.590000000     0.000083729     2.714675761     0.000099440
     1.600000000     0.000130802     2.736428389     0.000142730
     1.610000000     0.000204538     2.759578339     0.000197454
     1.620000000     0.000325999     2.784265734     0.000263344
     1.630000000     0.000539339     2.810648118     0.000338685
     1.640000000     0.000936427     2.838902476     0.000420141
     1.650000000     0.001702344     2.869227434     0.000502847
     1.660000000     0.003193774     2.901845937     0.000580819
     1.670000000     0.006064480     2.937008636     0.000647672
     1.680000000     0.011450427     2.974996823     0.000697550
     1.690000000     0.021217913     3.016121709     0.000726113
     1.700000000     0.038257291     3.060718922     0.000731391
     1.710000000     0.066770696     3.109139145     0.000714344
     1.720000000     0.112457814     3.161723954     0.000679007
     1.730000000     0.182461085     3.218743543     0.000632193
     1.740000000     0.284911927     3.280280277     0.000582807
     1.750000000     0.427948868     3.346035512     0.000540885
     1.760000000     0.618178003     3.414991571     0.000516527
     1.770000000     0.858716488     3.484804198     0.000518853
     1.780000000     1.147168362     3.550742529     0.000555146
     1.790000000     1.474060626     3.603953520     0.000630270
     1.800000000     1.822329306     3.628969565     0.000746437
     1.810000000     2.168319016     3.601213743     0.000903379
     1.820000000     2.484430805     3.487747447     0.001098889
     1.830000000     2.743090482     3.258466747     0.001329705
     1.840000000     2.921257439     2.912872766     0.001592601
     1.850000000     3.004423840     2.504679510     0.001885557
     1.860000000     2.989093350     2.123513855     0.002208815
     1.870000000     2.883096381     1.837322990     0.002565707
     1.880000000     2.703685690     1.660665141     0.002963119
     1.890000000     2.473961631     1.570723364     0.003411545
     1.900000000     2.218590875     1.533214135     0.003924682
     1.910000000     1.959874797     1.516977121     0.004518527
     1.920000000     1.714991439     1.502168890     0.005209960
     1.930000000     1.494795144     1.484792219     0.006014844
     1.940000000     1.304087176     1.472500352     0.006945762
     1.950000000     1.142925754     1.472403315     0.008009647
     1.960000000     1.008405180     1.483271241     0.009205666
     1.970000000     0.896389165     1.498603991     0.010523715
     1.980000000     0.802857340     1.513435591     0.011943843
     1.990000000     0.724723327     1.527570958     0.013436712
     2.000000000     0.660139369     1.544321062     0.014965099
     2.010000000     0.608390507     1.566985229     0.016486270
     2.020000000     0.569511019     1.596336268     0.017955112
     2.030000000     0.543753879     1.630849635     0.019327901
     2.040000000     0.531033332     1.667953647     0.020566603
     2.050000000     0.530450401     1.704459414     0.021643487
     2.060000000     0.539997401     1.736667215     0.022545518
     2.070000000     0.556511389     1.760945087     0.023277729
     2.080000000     0.575902708     1.774443507     0.023864541
     2.090000000     0.593627080     1.775212647     0.024348106
     2.100000000     0.605311096     1.762208830     0.024783284
     2.110000000     0.607398717     1.737019685     0.025229656
     2.120000000     0.597675942     1.706159889     0.025741923
     2.130000000     0.575558163     1.679333625     0.026360701
     2.140000000     0.542083953     1.663892260     0.027105862
     2.150000000     0.499632462     1.661632872     0.027974122
     2.160000000     0.451446688     1.670185744     0.028941532
     2.170000000     0.401081996     1.685848454     0.029970321
     2.180000000     0.351899548     1.705559942     0.031018441
     2.190000000     0.306692235     1.727746331     0.032049600
     2.200000000     0.267481336     1.752149167     0.033041532
     2.210000000     0.235474148     1.778947345     0.033990892
     2.220000000     0.211140639     1.807908945     0.034914048
     2.230000000     0.194356412     1.838128009     0.035844045
     2.240000000     0.184566387     1.868262175     0.036824772
     2.250000000     0.180939896     1.896981915     0.037903830
     2.260000000     0.182504166     1.923435449     0.039125581
     2.270000000     0.188253959     1.947531401     0.040525597
     2.280000000     0.197239553     1.969820121     0.042127166
     2.290000000     0.208635487     1.990956551     0.043939973
     2.300000000     0.221791949     2.011148187     0.045960568
     2.310000000     0.236271252     2.030122089     0.048173927
     2.320000000     0.251873638     2.047657100     0.050555400
     2.330000000     0.268658199     2.064075447     0.053072466
     2.340000000     0.286963703     2.080077873     0.055686058
     2.350000000     0.307429125     2.096125167     0.058351518
     2.360000000     0.331004655     2.112045666     0.061019471
     2.370000000     0.358933429     2.127179679     0.063636959
     2.380000000     0.392676618     2.140903536     0.066149029
     2.390000000     0.433755737     2.153171198     0.068500789
     2.400000000     0.483500255     2.164691584     0.070639673
     2.410000000     0.542716133     2.176354244     0.072517620
     2.420000000     0.611325686     2.187844860     0.074092915
     2.430000000     0.688059409     2.196525982     0.075331682
     2.440000000     0.770292311     2.197728816     0.076209263
     2.450000000     0.854100720     2.186042556     0.076711821
     2.460000000     0.934570036     2.156742363     0.076838424
     2.470000000     1.006320728     2.107292469     0.076603501
     2.480000000     1.064159350     2.039089532     0.076039173
     2.490000000     1.103724959     1.958641742     0.075196557
     2.500000000     1.122002854     1.875918933     0.074145109
     2.510000000     1.117616267     1.799322442     0.072969269
     2.520000000     1.090867834     1.731793168     0.071762269
     2.530000000     1.043563644     1.672011399     0.070617641
     2.540000000     0.978692977     1.618342306     0.069619563
     2.550000000     0.900046792     1.571214637     0.068833587
     2.560000000     0.811841354     1.532856546     0.068299270
     2.570000000     0.718383823     1.505755453     0.068025931
     2.580000000     0.623789937     1.491341880     0.067992151
     2.590000000     0.531750320     1.489331892     0.068148977
     2.600000000     0.445342516     1.497738145     0.068426149
     2.610000000     0.366894219     1.513651286     0.068740246
     2.620000000     0.297910093     1.534251200     0.069003481
     2.630000000     0.239073792     1.557363773     0.069131958
     2.640000000     0.190327216     1.581497956     0.069052489
     2.650000000     0.151014794     1.605687474     0.068707435
     2.660000000     0.120067778     1.629356119     0.068057347
     2.670000000     0.096197217     1.652210402     0.067081478
     2.680000000     0.078066283     1.674140087     0.065776400
     2.690000000     0.064421433     1.695149988     0.064153101
     2.700000000     0.054173956     1.715327416     0.062233073
     2.710000000     0.046434817     1.734790372     0.060044067
     2.720000000     0.040513626     1.753591522     0.057616216
     2.730000000     0.035895824     1.771670777     0.054979253
     2.740000000     0.032211215     1.788922635     0.052161300
     2.750000000     0.029203233     1.805316782     0.049189421
     2.760000000     0.026703487     1.820956829     0.046091621
     2.770000000     0.024611894     1.836015039     0.042899653
     2.780000000     0.022880018     1.850632161     0.039651671
     2.790000000     0.021494566     1.864903575     0.036393778
     2.800000000     0.020459153     1.878905363     0.033179765
     2.810000000     0.019774637     1.892674818     0.030068726
     2.820000000     0.019420621     1.906183709     0.027120871
     2.830000000     0.019342149     1.919346494     0.024392291
     2.840000000     0.019445553     1.932031946     0.021929776
     2.850000000     0.019605630     1.944069634     0.019766771
     2.860000000     0.019683454     1.955295888     0.017921264
     2.870000000     0.019550936     1.965673311     0.016395858
     2.880000000     0.019116003     1.975422690     0.015179732
     2.890000000     0.018341765     1.984994261     0.014251770
     2.900000000     0.017254600     1.994820574     0.013583981
     2.910000000     0.015939182     2.005086593     0.013144482
     2.920000000     0.014522096     2.015729306     0.012899625
     2.930000000     0.013148545     2.026578475     0.012815235
     2.940000000     0.011957887     2.037470830     0.012857210
     2.950000000     0.011063097     2.048291970     0.012991852
     2.960000000     0.010537287     2.058976336     0.013186262
     2.970000000     0.010407974     2.069497199     0.013408958
     2.980000000     0.010657931     2.079855985     0.013630742
     2.990000000     0.011230587     2.090064449     0.013825692
     3.000000000     0.012038213     2.100119050     0.013972113
     3.010000000     0.012971948     2.109982765     0.014053304
     3.020000000     0.013913508     2.119583830     0.014057998
     3.030000000     0.014748714     2.128842525     0.013980454
     3.040000000     0.015382579     2.137739831     0.013820201
     3.050000000     0.015754871     2.146381278     0.013581524
     3.060000000     0.015854215     2.154970410     0.013272827
     3.070000000     0.015728255     2.163702048     0.012906004
     3.080000000     0.015487396     2.172690538     0.012495934
     3.090000000     0.015300088     2.181985411     0.012060072
     3.100000000     0.015378442     2.191616184     0.011618042
     3.110000000     0.015954013     2.201596142     0.011191057
     3.120000000     0.017244902     2.211892096     0.010800991
     3.130000000     0.019417083     2.222413564     0.010469070
     3.140000000     0.022544893     2.233023486     0.010214315
     3.150000000     0.026577682     2.243541387     0.010051966
     3.160000000     0.031320905     2.253732558     0.009992223
     3.170000000     0.036439405     2.263296618     0.010039564
     3.180000000     0.041487697     2.271869460     0.010192775
     3.190000000     0.045966573     2.279052785     0.010445725
     3.200000000     0.049398559     2.284541346     0.010788815
     3.210000000     0.051408601     2.288461672     0.011210981
     3.220000000     0.051793123     2.291702491     0.011702077
     3.230000000     0.050561834     2.295624242     0.012255343
     3.240000000     0.047942451     2.301232227     0.012869560
     3.250000000     0.044347202     2.308757463     0.013550346
     3.260000000     0.040308882     2.317913058     0.014310071
     3.270000000     0.036400579     2.328280139     0.015166088
     3.280000000     0.033155266     2.339482858     0.016137329
     3.290000000     0.030999267     2.351211580     0.017239841
     3.300000000     0.030208464     2.363216269     0.018482188
     3.310000000     0.030890249     2.375294709     0.019861858
     3.320000000     0.032989296     2.387256006     0.021363618
     3.330000000     0.036312264     2.398870310     0.022960332
     3.340000000     0.040565420     2.409859507     0.024616170
     3.350000000     0.045399193     2.419979594     0.026291590
     3.360000000     0.050454207     2.429175419     0.027949128
     3.370000000     0.055403842     2.437648701     0.029558954
     3.380000000     0.059989028     2.445698319     0.031103364
     3.390000000     0.064041825     2.453544473     0.032579619
     3.400000000     0.067495639     2.461392788     0.034000914
     3.410000000     0.070381541     2.469490205     0.035395439
     3.420000000     0.072811907     2.477959162     0.036803670
     3.430000000     0.074954148     2.486735916     0.038274153
     3.440000000     0.076998517     2.495768529     0.039858146
     3.450000000     0.079124745     2.505147780     0.041603701
     3.460000000     0.081472464     2.514978349     0.043549912
     3.470000000     0.084119947     2.525179575     0.045722106
     3.480000000     0.087074508     2.535440429     0.048128665
     3.490000000     0.090275890     2.545358969     0.050759883
     3.500000000     0.093611612     2.554661242     0.053588890
     3.510000000     0.096940854     2.563380411     0.056574354
     3.520000000     0.100121979     2.571854407     0.059664495
     3.530000000     0.103038427     2.580473841     0.062801925
     3.540000000     0.105618594     2.589410817     0.065928959
     3.550000000     0.107846963     2.598598685     0.068993132
     3.560000000     0.109765595     2.607916841     0.071952598
     3.570000000     0.111466570     2.617354552     0.074780975
     3.580000000     0.113077096     2.627051303     0.077470877
     3.590000000     0.114739832     2.637241760     0.080035306
     3.600000000     0.116591702     2.648108188     0.082506140
     3.610000000     0.118745088     2.659614631     0.084929457
     3.620000000     0.121275336     2.671488342     0.087358203
     3.630000000     0.124217625     2.683366538     0.089843523
     3.640000000     0.127574291     2.694980254     0.092426703
     3.650000000     0.131331015     2.706261725     0.095133775
     3.660000000     0.135477720     2.717345453     0.097974266
     3.670000000     0.140028493     2.728499132     0.100944534
     3.680000000     0.145034923     2.739993569     0.104034738
     3.690000000     0.150588913     2.751936977     0.107237409
     3.700000000     0.156813637     2.764210514     0.110555006
     3.710000000     0.163844054     2.776586116     0.114004086
     3.720000000     0.171800421     2.788903564     0.117614740
     3.730000000     0.180759380     2.801121204     0.121425292
     3.740000000     0.190727269     2.813196592     0.125473662
     3.750000000     0.201619784     2.824962250     0.129787635
     3.760000000     0.213251188     2.836158628     0.134376487
     3.770000000     0.225335307     2.846526032     0.139225853
     3.780000000     0.237499602     2.855809335     0.144296789
     3.790000000     0.249312951     2.863785859     0.149528820
     3.800000000     0.260327062     2.870472361     0.154845945
     3.810000000     0.270130402     2.876306191     0.160164024
     3.820000000     0.278411402     2.881892266     0.165397972
     3.830000000     0.285023995     2.887466758     0.170467485
     3.840000000     0.290043670     2.892759439     0.175300540
     3.850000000     0.293797660     2.897521576     0.179834512
     3.860000000     0.296851598     2.902225369     0.184015310
     3.870000000     0.299939664     2.908177891     0.187795405
     3.880000000     0.303837360     2.916813604     0.191131926
     3.890000000     0.309193563     2.928739705     0.193986007
     3.900000000     0.316356306     2.943270851     0.196324286
     3.910000000     0.325237494     2.958626147     0.198122777
     3.920000000     0.335259427     2.972432646     0.199372495
     3.930000000     0.345408553     2.982322161     0.200085345
     3.940000000     0.354393413     2.986723256     0.200298332
     3.950000000     0.360873427     2.985728884     0.200074241
     3.960000000     0.363703981     2.981447840     0.199497693
     3.970000000     0.362139197     2.977342887     0.198666768
     3.980000000     0.355948364     2.976760678     0.197681638
     3.990000000     0.345429389     2.981406359     0.196632620
     4.000000000     0.331332146     2.990778863     0.195590241
     4.010000000     0.314725435     3.003040792     0.194599317
     4.020000000     0.296847211     3.016608073     0.193677909
     4.030000000     0.278969395     3.031320802     0.192820719
     4.040000000     0.262292318     3.048352535     0.192005503
     4.050000000     0.247868177     3.068912631     0.191200747
     4.060000000     0.236544334     3.093089235     0.190373059
     4.070000000     0.228917619     3.119911008     0.189493448
     4.080000000     0.225297336     3.148070878     0.188542348
     4.090000000     0.225682165     3.176383569     0.187513672
     4.100000000     0.229760206     3.203898420     0.186418208
     4.110000000     0.236940013     3.229966062     0.185286325
     4.120000000     0.246414609     3.254316276     0.184169503
     4.130000000     0.257252990     3.277024761     0.183139944
     4.140000000     0.268507166     3.298325084     0.182287628
     4.150000000     0.279319319     3.318390098     0.181714606
     4.160000000     0.289013382     3.337313656     0.181527045
     4.170000000     0.297157965     3.355414156     0.181826089
     4.180000000     0.303592220     3.373523810     0.182699028
     4.190000000     0.308412163     3.392725805     0.184212140
     4.200000000     0.311921485     3.413740151     0.186406192
     4.210000000     0.314556696     3.436699514     0.189294893
     4.220000000     0.316800566     3.461366482     0.192865841
     4.230000000     0.319098968     3.487316229     0.197082951
     4.240000000     0.321794189     3.514045218     0.201889067
     4.250000000     0.325083179     3.541154206     0.207207575
     4.260000000     0.329003476     3.568489614     0.212942318
     4.270000000     0.333444501     3.596118266     0.218975816
     4.280000000     0.338178651     3.624191462     0.225166478
     4.290000000     0.342905411     3.652823051     0.231346036
     4.300000000     0.347301959     3.681999462     0.237318536
     4.310000000     0.351074444     3.711533065     0.242862104
     4.320000000     0.354004806     3.741247082     0.247734254
     4.330000000     0.355988573     3.771403624     0.251681099
     4.340000000     0.357060015     3.802886313     0.254450364
     4.350000000     0.357402665     3.836718224     0.255807763
     4.360000000     0.357345394     3.873335825     0.255555911
     4.370000000     0.357346150     3.912468074     0.253554381
     4.380000000     0.357966483     3.953645510     0.249738924
     4.390000000     0.359839648     3.996641214     0.244137199
     4.400000000     0.363633945     4.041599590     0.236878088
     4.410000000     0.370011797     4.088964988     0.228191857
     4.420000000     0.379584714     4.139130004     0.218399479
     4.430000000     0.392864916     4.192004526     0.207890994
     4.440000000     0.410215634     4.246876785     0.197094798
     4.450000000     0.431803673     4.302563786     0.186441544
     4.460000000     0.457559700     4.357897300     0.176327506
     4.470000000     0.487154220     4.412480838     0.167082490
     4.480000000     0.520000119     4.466948481     0.158946575
     4.490000000     0.555294402     4.522107237     0.152058450
     4.500000000     0.592109453     4.577764565     0.146456177
     4.510000000     0.629534951     4.632559846     0.142089309
     4.520000000     0.666855107     4.684870998     0.138839705
     4.530000000     0.703726017     4.734033602     0.136547286
     4.540000000     0.740302895     4.781302956     0.135036426
     4.550000000     0.777266127     4.830058385     0.134138807
     4.560000000     0.815714550     4.884589993     0.133709394
     4.570000000     0.856932285     4.947651907     0.133633663
     4.580000000     0.902080906     5.018837482     0.133826275
     4.590000000     0.951904701     5.095089097     0.134223366
     4.600000000     1.006546815     5.172070281     0.134772153
     4.610000000     1.065549959     5.245442048     0.135421949
     4.620000000     1.128061605     5.312356676     0.136119818
     4.630000000     1.193197319     5.372648010     0.136812183
     4.640000000     1.260460864     5.428797996     0.137451425
     4.650000000     1.330096952     5.485332554     0.138004712
     4.660000000     1.403272397     5.548013520     0.138461587
     4.670000000     1.482037931     5.621483631     0.138837509
     4.680000000     1.569096559     5.706197594     0.139172123
     4.690000000     1.667467496     5.798127765     0.139523002
     4.700000000     1.780163169     5.892094365     0.139957024
     4.710000000     1.909977891     5.984926473     0.140542056
     4.720000000     2.059425962     6.074804393     0.141341034
     4.730000000     2.230786741     6.158689311     0.142409260
     4.740000000     2.426147621     6.233078310     0.143794309
     4.750000000     2.647314575     6.297936342     0.145537002
     4.760000000     2.895500735     6.357957063     0.147671720
     4.770000000     3.170798899     6.418613215     0.150224986
     4.780000000     3.471560485     6.480308362     0.153212317
     4.790000000     3.793892762     6.535400425     0.156634379
     4.800000000     4.131503611     6.569235748     0.160474038
     4.810000000     4.476049471     6.563709681     0.164695652
     4.820000000     4.817996104     6.505173741     0.169247160
     4.830000000     5.147835870     6.395237314     0.174064471
     4.840000000     5.457384101     6.252890601     0.179076825
     4.850000000     5.740849523     6.102635017     0.184211671
     4.860000000     5.995448620     5.960754056     0.189398030
     4.870000000     6.221477524     5.830486944     0.194568262
     4.880000000     6.421907557     5.705236096     0.199658966
     4.890000000     6.601675163     5.576103999     0.204612176
     4.900000000     6.766866031     5.439231569     0.209377702
     4.910000000     6.923956350     5.299173467     0.213916741
     4.920000000     7.079207172     5.165515018     0.218205898
     4.930000000     7.238248490     5.043933328     0.222240175
     4.940000000     7.405856835     4.930773062     0.226033462
     4.950000000     7.585916878     4.816772987     0.229615697
     4.960000000     7.781541350     4.694380248     0.233026857
     4.970000000     7.995286615     4.559439649     0.236308997
     4.980000000     8.229346665     4.407785862     0.239498179
     4.990000000     8.485563639     4.236050196     0.242618277
     5.000000000     8.765097098     4.047611399     0.245678164
     5.010000000     9.067674365     3.852248374     0.248672921
     5.020000000     9.390496027     3.655989904     0.251588731
     5.030000000     9.727050932     3.452300950     0.254410161
     5.040000000    10.066234060     3.223774878     0.257127951
     5.050000000    10.392189219     2.950597141     0.259745236
     5.060000000    10.685179027     2.616294799     0.262280504
     5.070000000    10.923533100     2.210015267     0.264766370
     5.080000000    11.086411886     1.731857011     0.267244312
     5.090000000    11.156851219     1.198517657     0.269756531
     5.100000000    11.124418703     0.641974054     0.272336772
     5.110000000    10.986871545     0.102277606     0.275002059
     5.120000000    10.750443416    -0.384015860     0.277746905
     5.130000000    10.428729469    -0.797014523     0.280540786
     5.140000000    10.040473611    -1.137887481     0.283328902
     5.150000000     9.606788687    -1.420410918     0.286035718
     5.160000000     9.148402238    -1.659260370     0.288570572
     5.170000000     8.683423692    -1.863653520     0.290834697
     5.180000000     8.225929969    -2.036346592     0.292729113
     5.190000000     7.785443403    -2.176525438     0.294162840
     5.200000000     7.367193839    -2.285423867     0.295060751
     5.210000000     6.972947485    -2.370374486     0.295370236
     5.220000000     6.602145878    -2.442483726     0.295065855
     5.230000000     6.253107352    -2.509558188     0.294151388
     5.240000000     5.924078713    -2.571380133     0.292659086
     5.250000000     5.613976451    -2.621291759     0.290646385
     5.260000000     5.322724754    -2.651563958     0.288190611
     5.270000000     5.051182125    -2.657652995     0.285382283
     5.280000000     4.800739418    -2.639728405     0.282317602
     5.290000000     4.572747420    -2.602521667     0.279090686
     5.300000000     4.367965644    -2.554566783     0.275786210
     5.310000000     4.186200008    -2.506390776     0.272473278
     5.320000000     4.026220397    -2.466328610     0.269201496
     5.330000000     3.885946789    -2.436355857     0.266000041
     5.340000000     3.762802904    -2.412664199     0.262880078
     5.350000000     3.654092862    -2.389959045     0.259840132
     5.360000000     3.557272608    -2.364186723     0.256873252
     5.370000000     3.470052377    -2.333235407     0.253974272
     5.380000000     3.390348231    -2.298346412     0.251145406
     5.390000000     3.316163879    -2.264886304     0.248398828
     5.400000000     3.245503761    -2.239693299     0.245755758
     5.410000000     3.176390603    -2.226336535     0.243242522
     5.420000000     3.107001714    -2.222601025     0.240884961
     5.430000000     3.035875996    -2.222721169     0.238702979
     5.440000000     2.962104318    -2.221706125     0.236706987
     5.450000000     2.885414085    -2.217336408     0.234897370
     5.460000000     2.806093091    -2.209544280     0.233267129
     5.470000000     2.724754009    -2.198913753     0.231806788
     5.480000000     2.641998886    -2.185460521     0.230509883
     5.490000000     2.558083798    -2.168753957     0.229377077
     5.500000000     2.472694527    -2.149157240     0.228417427
     5.510000000     2.384920483    -2.128781723     0.227646284
     5.520000000     2.293460871    -2.111499137     0.227080568
