 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.890000000     0.000000000     2.561327514     0.000000000
     0.900000000     0.000000000     2.565962444     0.000000000
     0.910000000     0.000000000     2.570704553     0.000000000
     0.920000000     0.000000000     2.575556877     0.000000000
     0.930000000     0.000000000     2.580522589     0.000000000
     0.940000000     0.000000000     2.585605006     0.000000000
     0.950000000     0.000000000     2.590807596     0.000000000
     0.960000000     0.000000000     2.596133990     0.000000000
     0.970000000     0.000000000     2.601587987     0.000000000
     0.980000000     0.000000000     2.607173569     0.000000000
     0.990000000     0.000000000     2.612894908     0.000000000
     1.000000000     0.000000000     2.618756381     0.000000000
     1.010000000     0.000000000     2.624762581     0.000000000
     1.020000000     0.000000000     2.630918328     0.000000000
     1.030000000     0.000000000     2.637228691     0.000000000
     1.040000000     0.000000000     2.643698997     0.000000000
     1.050000000     0.000000000     2.650334850     0.000000000
     1.060000000     0.000000000     2.657142152     0.000000000
     1.070000000     0.000000000     2.664127122     0.000000000
     1.080000000     0.000000000     2.671296316     0.000000000
     1.090000000     0.000000000     2.678656653     0.000000000
     1.100000000     0.000000000     2.686215439     0.000000000
     1.110000000     0.000000000     2.693980398     0.000000000
     1.120000000     0.000000000     2.701959699     0.000000000
     1.130000000     0.000000000     2.710161994     0.000000000
     1.140000000     0.000000000     2.718596450     0.000000000
     1.150000000     0.000000000     2.727272790     0.000000000
     1.160000000     0.000000000     2.736201339     0.000000000
     1.170000000     0.000000000     2.745393072     0.000000000
     1.180000000     0.000000000     2.754859665     0.000000000
     1.190000000     0.000000000     2.764613552     0.000000000
     1.200000000     0.000000000     2.774667995     0.000000000
     1.210000000     0.000000000     2.785037148     0.000000000
     1.220000000     0.000000000     2.795736141     0.000000000
     1.230000000     0.000000000     2.806781163     0.000000000
     1.240000000     0.000000000     2.818189561     0.000000000
     1.250000000     0.000000000     2.829979947     0.000000000
     1.260000000     0.000000000     2.842172317     0.000000000
     1.270000000     0.000000000     2.854788185     0.000000000
     1.280000000     0.000000000     2.867850732     0.000000000
     1.290000000     0.000000000     2.881384974     0.000000000
     1.300000000     0.000000000     2.895417951     0.000000000
     1.310000000     0.000000000     2.909978939     0.000000000
     1.320000000     0.000000000     2.925099686     0.000000000
     1.330000000     0.000000000     2.940814687     0.000000000
     1.340000000     0.000000000     2.957161485     0.000000000
     1.350000000     0.000000000     2.974181025     0.000000000
     1.360000000     0.000000000     2.991918043     0.000000000
     1.370000000     0.000000000     3.010421522     0.000000000
     1.380000000     0.000000001     3.029745205     0.000000000
     1.390000000     0.000000005     3.049948187     0.000000000
     1.400000000     0.000000017     3.071095591     0.000000000
     1.410000000     0.000000054     3.093259348     0.000000000
     1.420000000     0.000000168     3.116519088     0.000000001
     1.430000000     0.000000507     3.140963175     0.000000002
     1.440000000     0.000001477     3.166689893     0.000000005
     1.450000000     0.000004152     3.193808809     0.000000012
     1.460000000     0.000011254     3.222442346     0.000000029
     1.470000000     0.000029404     3.252727572     0.000000069
     1.480000000     0.000074043     3.284818247     0.000000156
     1.490000000     0.000179643     3.318887111     0.000000341
     1.500000000     0.000419839     3.355128418     0.000000716
     1.510000000     0.000944934     3.393760658     0.000001445
     1.520000000     0.002047721     3.435029316     0.000002806
     1.530000000     0.004271689     3.479209422     0.000005243
     1.540000000     0.008576370     3.526607330     0.000009425
     1.550000000     0.016569293     3.577560796     0.000016310
     1.560000000     0.030798473     3.632435559     0.000027172
     1.570000000     0.055069807     3.691615314     0.000043586
     1.580000000     0.094710411     3.755479412     0.000067339
     1.590000000     0.156649241     3.824358239     0.000100223
     1.600000000     0.249148122     3.898448311     0.000143735
     1.610000000     0.381016366     3.977655223     0.000198681
     1.620000000     0.560208695     4.061308829     0.000264766
     1.630000000     0.791854907     4.147657016     0.000340244
     1.640000000     1.075986647     4.232992423     0.000421749
     1.650000000     1.405457844     4.310222258     0.000504392
     1.660000000     1.764712410     4.366737898     0.000582180
     1.670000000     2.130039985     4.381804267     0.000648739
     1.680000000     2.471718473     4.324953979     0.000698245
     1.690000000     2.757989365     4.160176547     0.000726410
     1.700000000     2.960261267     3.864673105     0.000731332
     1.710000000     3.058469465     3.462157773     0.000714043
     1.720000000     3.045317500     3.037252863     0.000678650
     1.730000000     2.928296090     2.692049203     0.000632022
     1.740000000     2.728888935     2.482125584     0.000583098
     1.750000000     2.479077004     2.402831001     0.000541917
     1.760000000     2.215916428     2.419462315     0.000518545
     1.770000000     1.975385212     2.495513583     0.000522030
     1.780000000     1.786767281     2.603096752     0.000559555
     1.790000000     1.668594569     2.722380533     0.000635859
     1.800000000     1.626724234     2.837631655     0.000753035
     1.810000000     1.654645986     2.933307925     0.000910714
     1.820000000     1.735717294     2.992043932     0.001106637
     1.830000000     1.846767459     2.996990826     0.001337551
     1.840000000     1.962389827     2.939978393     0.001600309
     1.850000000     2.059221257     2.829188528     0.001893020
     1.860000000     2.119561931     2.684603063     0.002216099
     1.870000000     2.133809323     2.527352401     0.002573046
     1.880000000     2.101372079     2.381289620     0.002970896
     1.890000000     2.029986796     2.275761234     0.003420245
     1.900000000     1.933650282     2.231542153     0.003934834
     1.910000000     1.829641259     2.247823642     0.004530650
     1.920000000     1.735269555     2.307223032     0.005224519
     1.930000000     1.665007960     2.387409392     0.006032213
     1.940000000     1.628525238     2.467618588     0.006966208
     1.950000000     1.629889641     2.531292893     0.008033319
     1.960000000     1.667925700     2.569096423     0.009232597
     1.970000000     1.737462482     2.581889779     0.010553828
     1.980000000     1.831064893     2.578413609     0.011976968
     1.990000000     1.940807523     2.566028386     0.013472614
     2.000000000     2.059714029     2.543805220     0.015003503
     2.010000000     2.182607553     2.505254059     0.016526898
     2.020000000     2.306264735     2.447223844     0.017997720
     2.030000000     2.428915850     2.377351861     0.019372310
     2.040000000     2.549273963     2.310727073     0.020612734
     2.050000000     2.665391338     2.256263148     0.021691381
     2.060000000     2.773705326     2.207969259     0.022595348
     2.070000000     2.868616263     2.148891204     0.023329790
     2.080000000     2.942816701     2.059903173     0.023919210
     2.090000000     2.988378250     1.927329255     0.024405777
     2.100000000     2.998355451     1.750769542     0.024844282
     2.110000000     2.968469733     1.548517284     0.025294151
     2.120000000     2.898370215     1.352069668     0.025809873
     2.130000000     2.792069403     1.191376082     0.026431840
     2.140000000     2.657394333     1.082145342     0.027179762
     2.150000000     2.504593659     1.022321289     0.028050308
     2.160000000     2.344491084     0.997340746     0.029019633
     2.170000000     2.186688158     0.988616341     0.030050200
     2.180000000     2.038263192     0.980918410     0.031100259
     2.190000000     1.903220854     0.966831134     0.032133751
     2.200000000     1.782698539     0.946962328     0.033128448
     2.210000000     1.675721288     0.925708246     0.034080712
     2.220000000     1.580182795     0.906642060     0.035006230
     2.230000000     1.493736438     0.892269814     0.035936975
     2.240000000     1.414383027     0.885357848     0.036915504
     2.250000000     1.340688302     0.887392398     0.037988015
     2.260000000     1.271696839     0.896396760     0.039197677
     2.270000000     1.206689125     0.907947146     0.040579350
     2.280000000     1.144941022     0.918346000     0.042156339
     2.290000000     1.085600391     0.926300362     0.043939215
     2.300000000     1.027721434     0.931777537     0.045926260
     2.310000000     0.970424557     0.934650447     0.048104862
     2.320000000     0.913102993     0.936050267     0.050453115
     2.330000000     0.855588431     0.940007964     0.052941138
     2.340000000     0.798213261     0.951087421     0.055531931
     2.350000000     0.741752023     0.970534783     0.058181949
     2.360000000     0.687269674     0.996205817     0.060841770
     2.370000000     0.635932625     1.025146604     0.063457260
     2.380000000     0.588841836     1.055086397     0.065971468
     2.390000000     0.546928167     1.084593914     0.068327175
     2.400000000     0.510919659     1.113389646     0.070469753
     2.410000000     0.481362225     1.142650810     0.072349876
     2.420000000     0.458660238     1.174077116     0.073925702
     2.430000000     0.443104949     1.208195027     0.075164398
     2.440000000     0.434872514     1.243715599     0.076043245
     2.450000000     0.433991032     1.278333311     0.076550709
     2.460000000     0.440289270     1.310050695     0.076687876
     2.470000000     0.453344260     1.338098875     0.076470331
     2.480000000     0.472441797     1.362694863     0.075930104
     2.490000000     0.496557225     1.383874839     0.075116923
     2.500000000     0.524358691     1.400872377     0.074097804
     2.510000000     0.554233604     1.412788491     0.072954218
     2.520000000     0.584340705     1.419460191     0.071776508
     2.530000000     0.612691735     1.421124302     0.070655971
     2.540000000     0.637265066     1.417482259     0.069675582
     2.550000000     0.656147565     1.407937673     0.068900835
     2.560000000     0.667691965     1.392709276     0.068372224
     2.570000000     0.670668764     1.373376714     0.068100638
     2.580000000     0.664388146     1.352609119     0.068066423
     2.590000000     0.648770776     1.333364395     0.068222172
     2.600000000     0.624355857     1.317697109     0.068498674
     2.610000000     0.592247349     1.306092176     0.068812953
     2.620000000     0.554010279     1.298299989     0.069077120
     2.630000000     0.511535427     1.294528917     0.069206798
     2.640000000     0.466890960     1.295459081     0.069128158
     2.650000000     0.422175380     1.301588690     0.068782941
     2.660000000     0.379380134     1.312919136     0.068131232
     2.670000000     0.340265407     1.328883697     0.067152020
     2.680000000     0.306250753     1.348387417     0.065841801
     2.690000000     0.278323697     1.370165861     0.064211636
     2.700000000     0.256973040     1.393227796     0.062283198
     2.710000000     0.242157370     1.416866399     0.060084495
     2.720000000     0.233320858     1.440216704     0.057645998
     2.730000000     0.229465815     1.461946168     0.054997851
     2.740000000     0.229283451     1.480541737     0.052168675
     2.750000000     0.231331703     1.495023403     0.049186078
     2.760000000     0.234234417     1.505394977     0.046078632
     2.770000000     0.236864642     1.512312153     0.042878602
     2.780000000     0.238471404     1.516756828     0.039624554
     2.790000000     0.238717984     1.520521235     0.036362851
     2.800000000     0.237620369     1.526109263     0.033147362
     2.810000000     0.235402267     1.535149885     0.030037069
     2.820000000     0.232309244     1.547198447     0.027091880
     2.830000000     0.228439351     1.560193891     0.024367404
     2.840000000     0.223644415     1.571671014     0.021909806
     2.850000000     0.217534480     1.579716920     0.019751819
     2.860000000     0.209584288     1.583469392     0.017910718
     2.870000000     0.199306900     1.583556833     0.016388491
     2.880000000     0.186437616     1.582479232     0.015173912
     2.890000000     0.171069068     1.583725523     0.014245733
     2.900000000     0.153695908     1.589699193     0.013576141
     2.910000000     0.135157770     1.600653136     0.013133705
     2.920000000     0.116500552     1.615389244     0.012885406
     2.930000000     0.098797808     1.632395087     0.012797758
     2.940000000     0.082979932     1.650450073     0.012837276
     2.950000000     0.069709350     1.668754136     0.012970703
     2.960000000     0.059320988     1.686860604     0.013165329
     2.970000000     0.051826950     1.704553023     0.013389602
     2.980000000     0.046969533     1.721747125     0.013614021
     2.990000000     0.044300601     1.738411706     0.013812198
     3.000000000     0.043267203     1.754464961     0.013961911
     3.010000000     0.043289813     1.769718039     0.014045959
     3.020000000     0.043826721     1.783938798     0.014052708
     3.030000000     0.044423218     1.797021902     0.013976232
     3.040000000     0.044746390     1.809196912     0.013816094
     3.050000000     0.044606304     1.821043812     0.013576807
     3.060000000     0.043963499     1.833149919     0.013267140
     3.070000000     0.042922092     1.845744866     0.012899408
     3.080000000     0.041708127     1.858730728     0.012488865
     3.090000000     0.040633852     1.872000913     0.012053222
     3.100000000     0.040050244     1.885645779     0.011612191
     3.110000000     0.040291995     1.899834836     0.011186895
     3.120000000     0.041621067     1.914577794     0.010798977
     3.130000000     0.044176554     1.929645877     0.010469359
     3.140000000     0.047939396     1.944629167     0.010216747
     3.150000000     0.052719757     1.959001934     0.010056131
     3.160000000     0.058172239     1.972206459     0.009997572
     3.170000000     0.063839467     1.983837004     0.010045529
     3.180000000     0.069218862     1.993870700     0.010198885
     3.190000000     0.073841948     2.002661907     0.010451685
     3.200000000     0.077351959     2.010631602     0.010794548
     3.210000000     0.079564982     2.018167387     0.011216635
     3.220000000     0.080502928     2.025889697     0.011707999
     3.230000000     0.080392350     2.034597652     0.012262045
     3.240000000     0.079630299     2.044778115     0.012877677
     3.250000000     0.078724773     2.056406573     0.013560596
     3.260000000     0.078221512     2.069184299     0.014323221
     3.270000000     0.078629814     2.082739550     0.015182911
     3.280000000     0.080358109     2.096649448     0.016158564
     3.290000000     0.083666314     2.110512856     0.017266144
     3.300000000     0.088638109     2.124110014     0.018514083
     3.310000000     0.095173580     2.137402957     0.019899698
     3.320000000     0.103001598     2.150271652     0.021407553
     3.330000000     0.111711447     2.162336801     0.023010301
     3.340000000     0.120803283     2.173165612     0.024671916
     3.350000000     0.129755804     2.182576352     0.026352696
     3.360000000     0.138106253     2.190692786     0.028015064
     3.370000000     0.145533177     2.197782436     0.029629148
     3.380000000     0.151927475     2.204111458     0.031177264
     3.390000000     0.157434674     2.210072058     0.032656761
     3.400000000     0.162452984     2.216493679     0.034080968
     3.410000000     0.167578592     2.224481140     0.035478233
     3.420000000     0.173501256     2.234678784     0.036889177
     3.430000000     0.180866994     2.246853681     0.038362430
     3.440000000     0.190136512     2.260157716     0.039949227
     3.450000000     0.201473732     2.273530668     0.041697457
     3.460000000     0.214695163     2.285863850     0.043645875
     3.470000000     0.229297273     2.295996672     0.045819306
     3.480000000     0.244558387     2.302778437     0.048225497
     3.490000000     0.259689646     2.305467101     0.050854050
     3.500000000     0.273993804     2.304442942     0.053677451
     3.510000000     0.286987125     2.301563608     0.056653900
     3.520000000     0.298451006     2.299479809     0.059731457
     3.530000000     0.308403062     2.300216226     0.062853011
     3.540000000     0.317004512     2.304075404     0.065961667
     3.550000000     0.324441662     2.309597022     0.069006267
     3.560000000     0.330826072     2.314457471     0.071946720
     3.570000000     0.336147846     2.316690956     0.074758669
     3.580000000     0.340293715     2.315668942     0.077436785
     3.590000000     0.343115475     2.312379368     0.079995874
     3.600000000     0.344515627     2.308770286     0.082469102
     3.610000000     0.344512726     2.306685742     0.084903111
     3.620000000     0.343259964     2.307184027     0.087350585
     3.630000000     0.341011120     2.310384545     0.089861582
     3.640000000     0.338049283     2.315547192     0.092475591
     3.650000000     0.334607048     2.321335513     0.095216303
     3.660000000     0.330807981     2.326443278     0.098090577
     3.670000000     0.326649080     2.330359394     0.101091965
     3.680000000     0.322028045     2.333611956     0.104207881
     3.690000000     0.316804070     2.337191641     0.107428336
     3.700000000     0.310871715     2.341769837     0.110753663
     3.710000000     0.304226111     2.347451878     0.114198893
     3.720000000     0.297003015     2.354095846     0.117793400
     3.730000000     0.289486002     2.361760724     0.121575824
     3.740000000     0.282082119     2.370843155     0.125585582
     3.750000000     0.275274280     2.381791332     0.129853152
     3.760000000     0.269562701     2.394713227     0.134391502
     3.770000000     0.265408553     2.409238801     0.139190530
     3.780000000     0.263191331     2.424689121     0.144215510
     3.790000000     0.263187712     2.440346104     0.149409453
     3.800000000     0.265574633     2.455695413     0.154698511
     3.810000000     0.270453718     2.470623733     0.159999010
     3.820000000     0.277888972     2.485330667     0.165224643
     3.830000000     0.287945520     2.499931468     0.170292552
     3.840000000     0.300714979     2.514204118     0.175127460
     3.850000000     0.316313513     2.527726453     0.179663536
     3.860000000     0.334842586     2.540199522     0.183844209
     3.870000000     0.356310393     2.551648165     0.187620657
     3.880000000     0.380523562     2.562301379     0.190950059
     3.890000000     0.406971775     2.572192562     0.193794795
     3.900000000     0.434738566     2.580794793     0.196123579
     3.910000000     0.462474669     2.586924195     0.197914861
     3.920000000     0.488462014     2.588848604     0.199161995
     3.930000000     0.510776441     2.584682987     0.199878794
     3.940000000     0.527529756     2.573371430     0.200103575
     3.950000000     0.537145657     2.555900133     0.199899823
     3.960000000     0.538609000     2.535598694     0.199352356
     3.970000000     0.531630681     2.516993280     0.198559082
     3.980000000     0.516691269     2.504029109     0.197619721
     3.990000000     0.494958568     2.498614012     0.196623847
     4.000000000     0.468106071     2.500103716     0.195640837
     4.010000000     0.438079866     2.506248557     0.194713765
     4.020000000     0.406865134     2.515060609     0.193858206
     4.030000000     0.376291466     2.526188273     0.193065592
     4.040000000     0.347896299     2.540677029     0.192309808
     4.050000000     0.322846996     2.559412473     0.191555254
     4.060000000     0.301911090     2.582051327     0.190764776
     4.070000000     0.285462309     2.607314344     0.189906505
     4.080000000     0.273513780     2.633669242     0.188959279
     4.090000000     0.265774102     2.659702921     0.187916835
     4.100000000     0.261722810     2.684428094     0.186791040
     4.110000000     0.260698771     2.707602577     0.185614195
     4.120000000     0.261990596     2.729746817     0.184440093
     4.130000000     0.264915865     2.751723717     0.183343247
     4.140000000     0.268877974     2.774156027     0.182415772
     4.150000000     0.273395359     2.797110130     0.181761740
     4.160000000     0.278105284     2.820255066     0.181489425
     4.170000000     0.282749994     2.843267001     0.181702397
     4.180000000     0.287154878     2.866056932     0.182490800
     4.190000000     0.291206368     2.888707980     0.183924160
     4.200000000     0.294833356     2.911436925     0.186046708
     4.210000000     0.297992422     2.934698721     0.188875593
     4.220000000     0.300655664     2.959073424     0.192401619
     4.230000000     0.302800706     2.984857065     0.196591527
     4.240000000     0.304404161     3.011825524     0.201390495
     4.250000000     0.305441025     3.039477612     0.206723611
     4.260000000     0.305891968     3.067519887     0.212495570
     4.270000000     0.305758485     3.096202566     0.218588582
     4.280000000     0.305083244     3.126251983     0.224859262
     4.290000000     0.303971223     3.158430166     0.231135833
     4.300000000     0.302607080     3.193082377     0.237217129
     4.310000000     0.301265935     3.230067777     0.242874655
     4.320000000     0.300317731     3.269156759     0.247858504
     4.330000000     0.300228960     3.310530840     0.251907338
     4.340000000     0.301568924     3.354815803     0.254762208
     4.350000000     0.305030469     3.402545203     0.256183617
     4.360000000     0.311476461     3.453703423     0.255970851
     4.370000000     0.322022270     3.507873835     0.253982208
     4.380000000     0.338159646     3.564668772     0.250154138
     4.390000000     0.361917031     3.623932195     0.244516746
     4.400000000     0.396034148     3.685778550     0.237202802
     4.410000000     0.444104960     3.750585634     0.228447587
     4.420000000     0.510616150     3.818692683     0.218577864
     4.430000000     0.600786364     3.889893547     0.207989857
     4.440000000     0.720107943     3.963124545     0.197118085
     4.450000000     0.873523616     4.036429549     0.186398741
     4.460000000     1.064247418     4.107281599     0.176232510
     4.470000000     1.292359888     4.173034626     0.166951972
     4.480000000     1.553448389     4.230270641     0.158797991
     4.490000000     1.837676981     4.272327759     0.151907912
     4.500000000     2.129697982     4.286667394     0.146316484
     4.510000000     2.409712134     4.254615242     0.141968442
     4.520000000     2.655738552     4.155076986     0.138740079
     4.530000000     2.846818613     3.973750924     0.136465934
     4.540000000     2.966550673     3.717340461     0.134966171
     4.550000000     3.006155663     3.423620671     0.134070277
     4.560000000     2.966299159     3.151473982     0.133633536
     4.570000000     2.857162216     2.951346549     0.133544276
     4.580000000     2.696690965     2.842372168     0.133721996
     4.590000000     2.507425780     2.813992157     0.134108633
     4.600000000     2.312662333     2.841693824     0.134656828
     4.610000000     2.132821498     2.900401015     0.135319627
     4.620000000     1.982779623     2.970344145     0.136045136
     4.630000000     1.870598093     3.037861960     0.136777748
     4.640000000     1.797707772     3.094886954     0.137465080
     4.650000000     1.760269499     3.139028850     0.138067807
     4.660000000     1.751227573     3.172481231     0.138568658
     4.670000000     1.762522399     3.197831551     0.138977399
     4.680000000     1.787005179     3.214762919     0.139330224
     4.690000000     1.819749451     3.223385606     0.139684025
     4.700000000     1.858628167     3.230513794     0.140107625
     4.710000000     1.904182096     3.247841195     0.140672774
     4.720000000     1.958924155     3.281824507     0.141447232
     4.730000000     2.026296751     3.328376582     0.142491056
     4.740000000     2.109524584     3.377710641     0.143855745
     4.750000000     2.210588069     3.421492366     0.145584800
     4.760000000     2.329491472     3.454855068     0.147714006
     4.770000000     2.463928483     3.474240069     0.150270211
     4.780000000     2.609371452     3.476532566     0.153268483
     4.790000000     2.759541958     3.460611256     0.156708526
     4.800000000     2.907167831     3.426633722     0.160571878
     4.810000000     3.044897927     3.372873970     0.164821240
     4.820000000     3.166231039     3.297541102     0.169402569
     4.830000000     3.266319569     3.204930423     0.174249492
     4.840000000     3.342532537     3.105630669     0.179288807
     4.850000000     3.394704876     3.010470780     0.184445597
     4.860000000     3.425054586     2.926726119     0.189646901
     4.870000000     3.437804736     2.857457843     0.194823759
     4.880000000     3.438590392     2.800873555     0.199912306
     4.890000000     3.433752114     2.751973293     0.204854982
     4.900000000     3.429617031     2.707734289     0.209602755
     4.910000000     3.431852674     2.670546711     0.214118478
     4.920000000     3.444958174     2.644481309     0.218380625
     4.930000000     3.471938430     2.628238418     0.222386045
     4.940000000     3.514189111     2.613644524     0.226150297
     4.950000000     3.571597771     2.591131683     0.229704759
     4.960000000     3.642834101     2.555951599     0.233090644
     4.970000000     3.725762528     2.508465656     0.236351092
     4.980000000     3.817874606     2.449651678     0.239523139
     4.990000000     3.916623818     2.379645207     0.242631524
     5.000000000     4.019565092     2.300736920     0.245685826
     5.010000000     4.124257645     2.217880552     0.248681617
     5.020000000     4.227969337     2.134267437     0.251605288
     5.030000000     4.327298187     2.047426487     0.254441285
     5.040000000     4.417873487     1.950460077     0.257179891
     5.050000000     4.494294823     1.836681561     0.259823484
     5.060000000     4.550408873     1.702836940     0.262389570
     5.070000000     4.579926799     1.549291503     0.264909670
     5.080000000     4.577279647     1.379517093     0.267424187
     5.090000000     4.538528983     1.200266725     0.269974384
     5.100000000     4.462121012     1.021542905     0.272593259
     5.110000000     4.349303175     0.855298331     0.275297239
     5.120000000     4.204102219     0.711935008     0.278080241
     5.130000000     4.032866565     0.596495153     0.280910905
     5.140000000     3.843472917     0.508387245     0.283733117
     5.150000000     3.644362106     0.444571846     0.286469414
     5.160000000     3.443589623     0.402283051     0.289026646
     5.170000000     3.248053935     0.379126368     0.291303304
     5.180000000     3.063013202     0.372097797     0.293197913
     5.190000000     2.891935456     0.377373378     0.294617796
     5.200000000     2.736663824     0.390976885     0.295487383
     5.210000000     2.597826938     0.409629218     0.295755034
     5.220000000     2.475390136     0.431326107     0.295397514
     5.230000000     2.369227086     0.455569913     0.294421531
     5.240000000     2.279594568     0.483329026     0.292862337
     5.250000000     2.207415053     0.516492607     0.290779846
     5.260000000     2.154310144     0.556771596     0.288252978
     5.270000000     2.122377174     0.604757970     0.285372983
     5.280000000     2.113751735     0.659452007     0.282236279
     5.290000000     2.130039508     0.717927858     0.278937254
     5.300000000     2.171722336     0.774968420     0.275561489
     5.310000000     2.237642762     0.823504525     0.272180052
     5.320000000     2.324652164     0.856816941     0.268845668
     5.330000000     2.427479743     0.870951600     0.265591541
     5.340000000     2.538852674     0.864659344     0.262433208
     5.350000000     2.649877030     0.837611053     0.259373158
     5.360000000     2.750671850     0.789741848     0.256407200
     5.370000000     2.831226973     0.721326883     0.253531059
     5.380000000     2.882421322     0.632356047     0.250745570
     5.390000000     2.897092683     0.523127875     0.248059232
     5.400000000     2.871004641     0.397733749     0.245487672
     5.410000000     2.803531872     0.267550684     0.243050469
     5.420000000     2.697901529     0.149719748     0.240766584
     5.430000000     2.560894277     0.060312400     0.238650010
     5.440000000     2.402013293     0.007642660     0.236707182
     5.450000000     2.232245552    -0.009424542     0.234937041
     5.460000000     2.062632303     0.001909773     0.233333781
     5.470000000     1.902906394     0.032965353     0.231891316
     5.480000000     1.760432199     0.076404597     0.230607877
     5.490000000     1.639608685     0.126740073     0.229488980
     5.500000000     1.541791943     0.179322355     0.228547534
     5.510000000     1.465689067     0.229499574     0.227800818
     5.520000000     1.408094298     0.273018970     0.227265220
     5.530000000     1.364793713     0.307477598     0.226950588
     5.540000000     1.331458726     0.333721470     0.226856381
