 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.400000000     0.000000000     2.153673782     0.000000000
     0.410000000     0.000000000     2.154492770     0.000000000
     0.420000000     0.000000000     2.155334680     0.000000000
     0.430000000     0.000000000     2.156199728     0.000000000
     0.440000000     0.000000000     2.157088137     0.000000000
     0.450000000     0.000000000     2.158000140     0.000000000
     0.460000000     0.000000000     2.158935976     0.000000000
     0.470000000     0.000000000     2.159895894     0.000000000
     0.480000000     0.000000000     2.160880149     0.000000000
     0.490000000     0.000000000     2.161889009     0.000000000
     0.500000000     0.000000000     2.162922748     0.000000000
     0.510000000     0.000000000     2.163981649     0.000000000
     0.520000000     0.000000000     2.165066007     0.000000000
     0.530000000     0.000000000     2.166176124     0.000000000
     0.540000000     0.000000000     2.167312316     0.000000000
     0.550000000     0.000000000     2.168474905     0.000000000
     0.560000000     0.000000000     2.169664229     0.000000000
     0.570000000     0.000000000     2.170880632     0.000000000
     0.580000000     0.000000000     2.172124475     0.000000000
     0.590000000     0.000000000     2.173396126     0.000000000
     0.600000000     0.000000000     2.174695970     0.000000000
     0.610000000     0.000000000     2.176024401     0.000000000
     0.620000000     0.000000000     2.177381830     0.000000000
     0.630000000     0.000000000     2.178768679     0.000000000
     0.640000000     0.000000000     2.180185385     0.000000000
     0.650000000     0.000000000     2.181632400     0.000000000
     0.660000000     0.000000000     2.183110194     0.000000000
     0.670000000     0.000000000     2.184619248     0.000000000
     0.680000000     0.000000000     2.186160064     0.000000000
     0.690000000     0.000000000     2.187733159     0.000000000
     0.700000000     0.000000000     2.189339068     0.000000000
     0.710000000     0.000000000     2.190978346     0.000000000
     0.720000000     0.000000000     2.192651565     0.000000000
     0.730000000     0.000000000     2.194359321     0.000000000
     0.740000000     0.000000000     2.196102227     0.000000000
     0.750000000     0.000000000     2.197880919     0.000000000
     0.760000000     0.000000000     2.199696058     0.000000000
     0.770000000     0.000000000     2.201548324     0.000000000
     0.780000000     0.000000000     2.203438427     0.000000000
     0.790000000     0.000000000     2.205367100     0.000000000
     0.800000000     0.000000000     2.207335102     0.000000000
     0.810000000     0.000000000     2.209343222     0.000000000
     0.820000000     0.000000000     2.211392278     0.000000000
     0.830000000     0.000000000     2.213483117     0.000000000
     0.840000000     0.000000000     2.215616620     0.000000000
     0.850000000     0.000000000     2.217793701     0.000000000
     0.860000000     0.000000000     2.220015308     0.000000000
     0.870000000     0.000000000     2.222282428     0.000000000
     0.880000000     0.000000000     2.224596083     0.000000000
     0.890000000     0.000000000     2.226957338     0.000000000
     0.900000000     0.000000000     2.229367300     0.000000000
     0.910000000     0.000000000     2.231827119     0.000000000
     0.920000000     0.000000000     2.234337994     0.000000000
     0.930000000     0.000000000     2.236901171     0.000000000
     0.940000000     0.000000000     2.239517946     0.000000000
     0.950000000     0.000000000     2.242189673     0.000000000
     0.960000000     0.000000000     2.244917760     0.000000000
     0.970000000     0.000000000     2.247703675     0.000000000
     0.980000000     0.000000000     2.250548951     0.000000000
     0.990000000     0.000000000     2.253455185     0.000000000
     1.000000000     0.000000000     2.256424047     0.000000000
     1.010000000     0.000000000     2.259457277     0.000000000
     1.020000000     0.000000000     2.262556698     0.000000000
     1.030000000     0.000000000     2.265724212     0.000000000
     1.040000000     0.000000000     2.268961810     0.000000000
     1.050000000     0.000000000     2.272271574     0.000000000
     1.060000000     0.000000000     2.275655687     0.000000000
     1.070000000     0.000000000     2.279116432     0.000000000
     1.080000000     0.000000000     2.282656204     0.000000000
     1.090000000     0.000000000     2.286277516     0.000000000
     1.100000000     0.000000000     2.289983003     0.000000000
     1.110000000     0.000000000     2.293775432     0.000000000
     1.120000000     0.000000000     2.297657711     0.000000000
     1.130000000     0.000000000     2.301632898     0.000000000
     1.140000000     0.000000000     2.305704208     0.000000000
     1.150000000     0.000000000     2.309875029     0.000000000
     1.160000000     0.000000000     2.314148927     0.000000000
     1.170000000     0.000000000     2.318529663     0.000000000
     1.180000000     0.000000000     2.323021205     0.000000000
     1.190000000     0.000000000     2.327627743     0.000000000
     1.200000000     0.000000000     2.332353703     0.000000000
     1.210000000     0.000000000     2.337203767     0.000000000
     1.220000000     0.000000000     2.342182890     0.000000000
     1.230000000     0.000000000     2.347296321     0.000000000
     1.240000000     0.000000000     2.352549625     0.000000000
     1.250000000     0.000000000     2.357948707     0.000000000
     1.260000000     0.000000000     2.363499839     0.000000000
     1.270000000     0.000000000     2.369209691     0.000000000
     1.280000000     0.000000000     2.375085361     0.000000000
     1.290000000     0.000000000     2.381134409     0.000000000
     1.300000000     0.000000000     2.387364899     0.000000000
     1.310000000     0.000000000     2.393785441     0.000000000
     1.320000000     0.000000000     2.400405235     0.000000000
     1.330000000     0.000000000     2.407234129     0.000000000
     1.340000000     0.000000000     2.414282670     0.000000000
     1.350000000     0.000000000     2.421562173     0.000000000
     1.360000000     0.000000000     2.429084792     0.000000000
     1.370000000     0.000000000     2.436863596     0.000000000
     1.380000000     0.000000000     2.444912658     0.000000000
     1.390000000     0.000000000     2.453247159     0.000000000
     1.400000000     0.000000000     2.461883491     0.000000000
     1.410000000     0.000000001     2.470839385     0.000000000
     1.420000000     0.000000002     2.480134051     0.000000001
     1.430000000     0.000000006     2.489788330     0.000000002
     1.440000000     0.000000016     2.499824877     0.000000006
     1.450000000     0.000000041     2.510268355     0.000000015
     1.460000000     0.000000098     2.521145666     0.000000037
     1.470000000     0.000000229     2.532486203     0.000000087
     1.480000000     0.000000513     2.544322148     0.000000194
     1.490000000     0.000001104     2.556688799     0.000000420
     1.500000000     0.000002285     2.569624952     0.000000871
     1.510000000     0.000004545     2.583173337     0.000001739
     1.520000000     0.000008695     2.597381111     0.000003341
     1.530000000     0.000016000     2.612300431     0.000006175
     1.540000000     0.000028321     2.627989104     0.000010983
     1.550000000     0.000048240     2.644511332     0.000018806
     1.560000000     0.000079107     2.661938564     0.000031000
     1.570000000     0.000124987     2.680350462     0.000049208
     1.580000000     0.000190526     2.699835976     0.000075238
     1.590000000     0.000280896     2.720494544     0.000110829
     1.600000000     0.000402298     2.742437362     0.000157326
     1.610000000     0.000564065     2.765788688     0.000215275
     1.620000000     0.000784394     2.790687084     0.000284015
     1.630000000     0.001103297     2.817286562     0.000361375
     1.640000000     0.001608684     2.845757928     0.000443564
     1.650000000     0.002484471     2.876291544     0.000525354
     1.660000000     0.004092772     2.909104214     0.000600582
     1.670000000     0.007104092     2.944451477     0.000662930
     1.680000000     0.012687366     2.982637157     0.000706882
     1.690000000     0.022761946     3.024004536     0.000728680
     1.700000000     0.040292250     3.068912576     0.000727107
     1.710000000     0.069571137     3.117717709     0.000703931
     1.720000000     0.116393770     3.170752424     0.000663935
     1.730000000     0.187982119     3.228267588     0.000614516
     1.740000000     0.292502776     3.290318820     0.000564930
     1.750000000     0.438053710     3.356570159     0.000525321
     1.760000000     0.631098894     3.425942936     0.000505657
     1.770000000     0.874502612     3.495984470     0.000514754
     1.780000000     1.165522868     3.561772238     0.000559470
     1.790000000     1.494296444     3.614132089     0.000644193
     1.800000000     1.843400259     3.637115316     0.000770665
     1.810000000     2.188936540     3.605590203     0.000938192
     1.820000000     2.503252975     3.486422405     0.001144239
     1.830000000     2.758946389     3.250608219     0.001385339
     1.840000000     2.933355505     2.900646475     0.001658234
     1.850000000     3.012494137     2.493274715     0.001961072
     1.860000000     2.993431893     2.117598100     0.002294491
     1.870000000     2.884507155     1.837776785     0.002662447
     1.880000000     2.703342947     1.665287702     0.003072643
     1.890000000     2.473230646     1.576508344     0.003536493
     1.900000000     2.218845707     1.537859128     0.004068570
     1.910000000     1.962339930     1.520195211     0.004685512
     1.920000000     1.720619037     1.506152743     0.005404391
     1.930000000     1.504179497     1.492166070     0.006240633
     1.940000000     1.317416199     1.483369247     0.007205644
     1.950000000     1.159973376     1.483870612     0.008304452
     1.960000000     1.028571212     1.491450763     0.009533703
     1.970000000     0.918789151     1.500941874     0.010880395
     1.980000000     0.826453031     1.509883598     0.012321571
     1.990000000     0.748469943     1.520148722     0.013825100
     2.000000000     0.683116441     1.535500160     0.015351468
     2.010000000     0.629885086     1.558230276     0.016856469
     2.020000000     0.589036200     1.587912738     0.018294645
     2.030000000     0.561007007     1.622459697     0.019623365
     2.040000000     0.545818441     1.659214918     0.020807361
     2.050000000     0.542600450     1.695023822     0.021823398
     2.060000000     0.549329619     1.726223274     0.022664426
     2.070000000     0.562834622     1.749211044     0.023342327
     2.080000000     0.579074702     1.761220358     0.023888234
     2.090000000     0.593639909     1.760621292     0.024349671
     2.100000000     0.602371348     1.747130295     0.024784363
     2.110000000     0.601969539     1.723336960     0.025251449
     2.120000000     0.590460096     1.696015025     0.025801695
     2.130000000     0.567420457     1.673669887     0.026468819
     2.140000000     0.533930826     1.661915765     0.027264031
     2.150000000     0.492279462     1.661647550     0.028175184
     2.160000000     0.445507005     1.670634865     0.029170879
     2.170000000     0.396901017     1.685804896     0.030208578
     2.180000000     0.349545417     1.704727944     0.031244846
     2.190000000     0.305996453     1.726238762     0.032245378
     2.200000000     0.268111881     1.750234746     0.033192672
     2.210000000     0.237019370     1.776844716     0.034089891
     2.220000000     0.213185008     1.805686106     0.034960471
     2.230000000     0.196536352     1.835722082     0.035843952
     2.240000000     0.186602358     1.865564121     0.036789268
     2.250000000     0.182646924     1.893949580     0.037847053
     2.260000000     0.183786091     1.920196795     0.039062483
     2.270000000     0.189087401     1.944381166     0.040469811
     2.280000000     0.197653099     1.967069483     0.042089217
     2.290000000     0.208688998     1.988753436     0.043926037
     2.300000000     0.221560248     2.009411029     0.045971896
     2.310000000     0.235835384     2.028607895     0.048207018
     2.320000000     0.251320801     2.046106030     0.050602864
     2.330000000     0.268088301     2.062360931     0.053124429
     2.340000000     0.286497145     2.078273712     0.055731796
     2.350000000     0.307208407     2.094457734     0.058380965
     2.360000000     0.331183191     2.110790913     0.061024249
     2.370000000     0.359649045     2.126567153     0.063610728
     2.380000000     0.394013876     2.141038577     0.066087190
     2.390000000     0.435707946     2.153969096     0.068399802
     2.400000000     0.485946009     2.165807627     0.070496419
     2.410000000     0.545423840     2.177088925     0.072329226
     2.420000000     0.613992295     2.187238343     0.073857302
     2.430000000     0.690378153     2.193898789     0.075048819
     2.440000000     0.772032732     2.193298158     0.075882787
     2.450000000     0.855177180     2.180928699     0.076350508
     2.460000000     0.935075757     2.152384291     0.076456928
     2.470000000     1.006513668     2.104860570     0.076221924
     2.480000000     1.064401109     2.039086979     0.075681289
     2.490000000     1.104389180     1.960601646     0.074886853
     2.500000000     1.123379518     1.878517720     0.073905085
     2.510000000     1.119839391     1.801157339     0.072813670
     2.520000000     1.093886060     1.732143053     0.071695983
     2.530000000     1.047159258     1.670868039     0.070633896
     2.540000000     0.982540242     1.615961433     0.069699877
     2.550000000     0.903790081     1.567878951     0.068949567
     2.560000000     0.815170379     1.529009916     0.068416035
     2.570000000     0.721087384     1.502039200     0.068106574
     2.580000000     0.625778556     1.488230682     0.068002461
     2.590000000     0.533048255     1.486818208     0.068061540
     2.600000000     0.446057606     1.495541479     0.068223099
     2.610000000     0.367177792     1.511591700     0.068414228
     2.620000000     0.297918679     1.532317621     0.068556822
     2.630000000     0.238940786     1.555570206     0.068574477
     2.640000000     0.190147882     1.579807861     0.068398701
     2.650000000     0.150843784     1.604049520     0.067973993
     2.660000000     0.119925660     1.627743443     0.067261416
     2.670000000     0.096081652     1.650623000     0.066240327
     2.680000000     0.077963952     1.672594925     0.064908037
     2.690000000     0.064318038     1.693671087     0.063277367
     2.700000000     0.054060915     1.713934256     0.061372459
     2.710000000     0.046312338     1.733489394     0.059223577
     2.720000000     0.040390512     1.752381440     0.056862014
     2.730000000     0.035786759     1.770558586     0.054316253
     2.740000000     0.032132457     1.787926368     0.051610298
     2.750000000     0.029167767     1.804441743     0.048764506
     2.760000000     0.026716750     1.820175261     0.045798570
     2.770000000     0.024669124     1.835283143     0.042735626
     2.780000000     0.022966033     1.849914891     0.039606159
     2.790000000     0.021586356     1.864171902     0.036450389
     2.800000000     0.020530976     1.878135219     0.033318277
     2.810000000     0.019804629     1.891864839     0.030266976
     2.820000000     0.019397330     1.905361999     0.027356246
     2.830000000     0.019269224     1.918561009     0.024642882
     2.840000000     0.019343087     1.931345920     0.022175408
     2.850000000     0.019507511     1.943560392     0.019990094
     2.860000000     0.019631162     1.955033414     0.018108917
     2.870000000     0.019585342     1.965669123     0.016539526
     2.880000000     0.019269391     1.975587884     0.015276791
     2.890000000     0.018632293     1.985174484     0.014305236
     2.900000000     0.017684690     1.994895763     0.013601683
     2.910000000     0.016498104     2.005031011     0.013137575
     2.920000000     0.015191718     2.015588600     0.012880772
     2.930000000     0.013910296     2.026418424     0.012796846
     2.940000000     0.012798723     2.037344452     0.012850064
     2.950000000     0.011978743     2.048229346     0.013004282
     2.960000000     0.011531997     2.058986896     0.013223883
     2.970000000     0.011491217     2.069575031     0.013474824
     2.980000000     0.011839284     2.079982794     0.013725725
     2.990000000     0.012514556     2.090208031     0.013948927
     3.000000000     0.013420540     2.100230033     0.014121404
     3.010000000     0.014438360     2.110000608     0.014225430
     3.020000000     0.015441094     2.119466032     0.014248967
     3.030000000     0.016309384     2.128602175     0.014185719
     3.040000000     0.016947654     2.137437674     0.014034881
     3.050000000     0.017299764     2.146064527     0.013800659
     3.060000000     0.017362420     2.154642792     0.013491647
     3.070000000     0.017194179     2.163358292     0.013120216
     3.080000000     0.016917869     2.172343013     0.012701974
     3.090000000     0.016714480     2.181649790     0.012255304
     3.100000000     0.016807229     2.191296731     0.011800862
     3.110000000     0.017435483     2.201295458     0.011360870
     3.120000000     0.018819729     2.211623004     0.010958070
     3.130000000     0.021120821     2.222194072     0.010614308
     3.140000000     0.024399128     2.232863191     0.010348923
     3.150000000     0.028581448     2.243429209     0.010177200
     3.160000000     0.033444623     2.253625925     0.010109217
     3.170000000     0.038623718     2.263110923     0.010149331
     3.180000000     0.043648805     2.271472987     0.010296411
     3.190000000     0.048008151     2.278289868     0.010544769
     3.200000000     0.051228425     2.283322480     0.010885699
     3.210000000     0.052956645     2.286894512     0.011309446
     3.220000000     0.053026288     2.290098027     0.011807434
     3.230000000     0.051492448     2.294294610     0.012374502
     3.240000000     0.048627854     2.300307938     0.013010760
     3.250000000     0.044880861     2.308204719     0.013722608
     3.260000000     0.040805225     2.317640880     0.014522435
     3.270000000     0.036977065     2.328203545     0.015426706
     3.280000000     0.033915391     2.339533894     0.016452539
     3.290000000     0.032019460     2.351337307     0.017613326
     3.300000000     0.031530620     2.363376570     0.018914353
     3.310000000     0.032520352     2.375452238     0.020349526
     3.320000000     0.034901578     2.387358610     0.021900135
     3.330000000     0.038457684     2.398843742     0.023536116
     3.340000000     0.042882828     2.409627539     0.025219687
     3.350000000     0.047827274     2.419506949     0.026910638
     3.360000000     0.052942158     2.428500383     0.028572276
     3.370000000     0.057918846     2.436863227     0.030176943
     3.380000000     0.062519026     2.444890564     0.031710262
     3.390000000     0.066592958     2.452775624     0.033173585
     3.400000000     0.070084885     2.460703205     0.034584457
     3.410000000     0.073026282     2.468871965     0.035975145
     3.420000000     0.075519037     2.477333392     0.037389435
     3.430000000     0.077711627     2.485995408     0.038878012
     3.440000000     0.079771843     2.494838607     0.040492864
     3.450000000     0.081859645     2.503997427     0.042281276
     3.460000000     0.084103580     2.513590349     0.044280134
     3.470000000     0.086583671     2.523538193     0.046511269
     3.480000000     0.089322927     2.533563256     0.048978477
     3.490000000     0.092288348     2.543336959     0.051666578
     3.500000000     0.095400832     2.552658752     0.054542555
     3.510000000     0.098551891     2.561580004     0.057558545
     3.520000000     0.101624027     2.570366294     0.060656287
     3.530000000     0.104511311     2.579278239     0.063772594
     3.540000000     0.107137017     2.588383592     0.066845499
     3.550000000     0.109465984     2.597586405     0.069820668
     3.560000000     0.111510274     2.606804268     0.072657621
     3.570000000     0.113327547     2.616092728     0.075335023
     3.580000000     0.115012419     2.625642433     0.077854124
     3.590000000     0.116682109     2.635703459     0.080239361
     3.600000000     0.118458874     2.646442539     0.082535417
     3.610000000     0.120452839     2.657805699     0.084800685
     3.620000000     0.122749360     2.669535590     0.087097988
     3.630000000     0.125404391     2.681317307     0.089484317
     3.640000000     0.128449502     2.692928571     0.092001906
     3.650000000     0.131905440     2.704324577     0.094672921
     3.660000000     0.135800434     2.715627012     0.097499270
     3.670000000     0.140187657     2.727053731     0.100467737
     3.680000000     0.145156053     2.738817045     0.103559115
     3.690000000     0.150830167     2.750992094     0.106758817
     3.700000000     0.157357211     2.763471847     0.110065913
     3.710000000     0.164882597     2.776078071     0.113497938
     3.720000000     0.173517876     2.788685519     0.117089966
     3.730000000     0.183306778     2.801214268     0.120888086
     3.740000000     0.194195777     2.813513592     0.124938921
     3.750000000     0.206015095     2.825286643     0.129277872
     3.760000000     0.218474617     2.836167753     0.133918980
     3.770000000     0.231177063     2.845854637     0.138848707
     3.780000000     0.243648372     2.854151369     0.144024807
     3.790000000     0.255383218     2.860997041     0.149380126
     3.800000000     0.265901936     2.866603275     0.154830011
     3.810000000     0.274813993     2.871513398     0.160281401
     3.820000000     0.281881808     2.876314409     0.165641544
     3.830000000     0.287076784     2.881261118     0.170824683
     3.840000000     0.290616884     2.886308165     0.175755798
     3.850000000     0.292972994     2.891518182     0.180371252
     3.860000000     0.294831796     2.897379883     0.184616992
     3.870000000     0.297007955     2.904774027     0.188445482
     3.880000000     0.300309156     2.914611378     0.191812858
     3.890000000     0.305372110     2.927240383     0.194677729
     3.900000000     0.312501918     2.942000787     0.197002608
     3.910000000     0.321555054     2.957293493     0.198758226
     3.920000000     0.331902745     2.971013191     0.199930007
     3.930000000     0.342495139     2.981067037     0.200525131
     3.940000000     0.352020990     2.986002734     0.200578098
     3.950000000     0.359130635     2.985751314     0.200152773
     3.960000000     0.362671409     2.982108148     0.199339594
     3.970000000     0.361881431     2.978358559     0.198247833
     3.980000000     0.356501328     2.977865481     0.196994027
     3.990000000     0.346788629     2.982385434     0.195688774
     4.000000000     0.333446762     2.991445753     0.194424448
     4.010000000     0.317499855     3.003265711     0.193266166
     4.020000000     0.300150151     3.016366155     0.192247454
     4.030000000     0.282647327     3.030688723     0.191370984
     4.040000000     0.266184047     3.047427964     0.190613690
     4.050000000     0.251817665     3.067724094     0.189934889
     4.060000000     0.240410156     3.091589535     0.189285818
     4.070000000     0.232578724     3.118047467     0.188619148
     4.080000000     0.228655676     3.145852471     0.187897461
     4.090000000     0.228663187     3.173898160     0.187100084
     4.100000000     0.232312224     3.201288994     0.186227959
     4.110000000     0.239033303     3.227372735     0.185306349
     4.120000000     0.248040886     3.251797101     0.184385190
     4.130000000     0.258425553     3.274534146     0.183536926
     4.140000000     0.269261622     3.295797745     0.182851820
     4.150000000     0.279714245     3.315851258     0.182431037
     4.160000000     0.289129870     3.334903434     0.182378180
     4.170000000     0.297096904     3.353297999     0.182790319
     4.180000000     0.303468493     3.371789278     0.183749717
     4.190000000     0.308345800     3.391378071     0.185317389
     4.200000000     0.312026786     3.412739966     0.187529227
     4.210000000     0.314931192     3.435962006     0.190394871
     4.220000000     0.317516005     3.460762312     0.193898857
     4.230000000     0.320196180     3.486722709     0.198003091
     4.240000000     0.323282815     3.513405227     0.202649406
     4.250000000     0.326946062     3.540461486     0.207761137
     4.260000000     0.331204469     3.567718394     0.213243067
     4.270000000     0.335937794     3.595205249     0.218979777
     4.280000000     0.340917695     3.623103684     0.224833111
     4.290000000     0.345850052     3.651620746     0.230639928
     4.300000000     0.350423264     3.680799749     0.236211462
     4.310000000     0.354357618     3.710402648     0.241335440
     4.320000000     0.357451091     3.740138439     0.245781689
     4.330000000     0.359616911     3.770200595     0.249311496
     4.340000000     0.360908624     3.801503471     0.251690549
     4.350000000     0.361529804     3.835152974     0.252704902
     4.360000000     0.361828031     3.871663743     0.252179016
     4.370000000     0.362275457     3.910806031     0.249994448
     4.380000000     0.363440134     3.952093970     0.246107238
     4.390000000     0.365952376     3.995234799     0.240561499
     4.400000000     0.370468927     4.040254829     0.233496537
     4.410000000     0.377635434     4.087433799     0.225145106
     4.420000000     0.388045926     4.137040102     0.215821409
     4.430000000     0.402197676     4.189023986     0.205899015
     4.440000000     0.420441231     4.242926689     0.195780713
     4.450000000     0.442928422     4.297901113     0.185864023
     4.460000000     0.469565193     4.352932905     0.176507072
     4.470000000     0.499980445     4.407424454     0.167999665
     4.480000000     0.533525412     4.461557976     0.160543480
     4.490000000     0.569318550     4.515757880     0.154243727
     4.500000000     0.606346035     4.569750421     0.149112688
     4.510000000     0.643616311     4.622418299     0.145083712
     4.520000000     0.680349502     4.672598552     0.142032805
     4.530000000     0.716163555     4.720079305     0.139803977
     4.540000000     0.751206210     4.766337027     0.138234217
     4.550000000     0.786183468     4.814636518     0.137174208
     4.560000000     0.822255484     4.868823434     0.136501800
     4.570000000     0.860807270     4.931158203     0.136126778
     4.580000000     0.903144004     5.001191858     0.135987388
     4.590000000     0.950193716     5.076395314     0.136040946
     4.600000000     1.002309460     5.153101151     0.136252320
     4.610000000     1.059241482     5.227336041     0.136584328
     4.620000000     1.120301653     5.296170303     0.136993275
     4.630000000     1.184682540     5.358959347     0.137430874
     4.640000000     1.251842853     5.417568613     0.137851521
     4.650000000     1.321848480     5.476123946     0.138222030
     4.660000000     1.395573145     5.540127571     0.138530213
     4.670000000     1.474710639     5.613724290     0.138789298
     4.680000000     1.561614487     5.696835485     0.139036822
     4.690000000     1.659037357     5.785739100     0.139328666
     4.700000000     1.769869461     5.876724981     0.139730418
     4.710000000     1.896960966     5.968164036     0.140308823
     4.720000000     2.043061387     6.058589436     0.141125537
     4.730000000     2.210838076     6.144323571     0.142234106
     4.740000000     2.402875288     6.221211415     0.143679650
     4.750000000     2.621533882     6.288988370     0.145499717
     4.760000000     2.868586923     6.352417050     0.147724629
     4.770000000     3.144633869     6.416905612     0.150376184
     4.780000000     3.448407901     6.482385644     0.153464705
     4.790000000     3.776183356     6.540676895     0.156985425
     4.800000000     4.121520074     6.577051293     0.160915740
     4.810000000     4.475525759     6.574320365     0.165214697
     4.820000000     4.827686172     6.520302745     0.169825285
     4.830000000     5.167148345     6.415662838     0.174679104
     4.840000000     5.484202231     6.274118647     0.179702154
     4.850000000     5.771641452     6.114994647     0.184820268
     4.860000000     6.025714863     5.955239706     0.189963118
     4.870000000     6.246491416     5.803805615     0.195066543
     4.880000000     6.437608283     5.660615199     0.200073768
     4.890000000     6.605506876     5.522133792     0.204936516
     4.900000000     6.758348562     5.387833191     0.209616757
     4.910000000     6.904831618     5.261407360     0.214089178
     4.920000000     7.053114315     5.146436170     0.218343554
     4.930000000     7.210004759     5.041272763     0.222385694
     4.940000000     7.380519569     4.938927182     0.226235701
     4.950000000     7.567843864     4.830769095     0.229923048
     4.960000000     7.773643375     4.709541065     0.233479082
     4.970000000     7.998591382     4.569982483     0.236928630
     4.980000000     8.242898586     4.408523420     0.240282951
     4.990000000     8.506604294     4.225075608     0.243536132
     5.000000000     8.789431371     4.026362823     0.246666202
     5.010000000     9.090133674     3.823643490     0.249641015
     5.020000000     9.405448108     3.622843218     0.252427665
     5.030000000     9.728947623     3.416080944     0.255003238
     5.040000000    10.050206410     3.183062077     0.257364294
     5.050000000    10.354678687     2.901142687     0.259532721
     5.060000000    10.624542059     2.555145210     0.261556403
     5.070000000    10.840501234     2.141860106     0.263504368
     5.080000000    10.984265329     1.671166130     0.265457313
     5.090000000    11.041194520     1.163165396     0.267495421
     5.100000000    11.002532954     0.642691368     0.269685817
     5.110000000    10.866731807     0.136703137     0.272071870
     5.120000000    10.639590874    -0.328196586     0.274665854
     5.130000000    10.333236461    -0.733362576     0.277445635
     5.140000000     9.964218031    -1.074688516     0.280355239
     5.150000000     9.551171619    -1.360411687     0.283308727
     5.160000000     9.112529553    -1.603182688     0.286196718
     5.170000000     8.664665509    -1.812654690     0.288894939
     5.180000000     8.220699662    -1.991851053     0.291274255
     5.190000000     7.790011997    -2.139409942     0.293211491
     5.200000000     7.378372332    -2.255570560     0.294600056
     5.210000000     6.988516623    -2.346085975     0.295359203
     5.220000000     6.620976316    -2.420120321     0.295440747
     5.230000000     6.274981146    -2.484575037     0.294832397
     5.240000000     5.949285325    -2.540889396     0.293557432
     5.250000000     5.642802376    -2.586343437     0.291671006
     5.260000000     5.354975303    -2.616979911     0.289253783
     5.270000000     5.085860168    -2.629516522     0.286403773
     5.280000000     4.835960444    -2.622676231     0.283227247
     5.290000000     4.605904661    -2.598472420     0.279829638
     5.300000000     4.396092554    -2.562480993     0.276307363
     5.310000000     4.206430319    -2.522355416     0.272741576
     5.320000000     4.036231710    -2.484860521     0.269194760
     5.330000000     3.884293223    -2.452976088     0.265710675
     5.340000000     3.749085059    -2.425401133     0.262317542
     5.350000000     3.628961442    -2.398506914     0.259033515
     5.360000000     3.522299240    -2.368478320     0.255872901
     5.370000000     3.427518290    -2.332965897     0.252851329
     5.380000000     3.342999176    -2.292811175     0.249988407
     5.390000000     3.266965781    -2.252661522     0.247307142
     5.400000000     3.197417888    -2.219055121     0.244830428
     5.410000000     3.132176457    -2.196901422     0.242575769
     5.420000000     3.069052192    -2.186511034     0.240549998
     5.430000000     3.006090113    -2.183330579     0.238745764
     5.440000000     2.941803789    -2.181099403     0.237141152
     5.450000000     2.875308430    -2.175809819     0.235702876
     5.460000000     2.806293107    -2.167226271     0.234392551
     5.470000000     2.734827077    -2.157141207     0.233174575
     5.480000000     2.661053938    -2.146413440     0.232023676
     5.490000000     2.584870791    -2.134061055     0.230930199
     5.500000000     2.505703873    -2.119123852     0.229901803
     5.510000000     2.422472002    -2.102959698     0.228961289
     5.520000000     2.333778615    -2.089641966     0.228141397
