 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     2.450000000     0.438723199     1.278549201     0.076696382
     2.460000000     0.444456416     1.308948653     0.076821003
     2.470000000     0.456551732     1.335869296     0.076584957
     2.480000000     0.474468317     1.359673391     0.076020699
     2.490000000     0.497380031     1.380658129     0.075179621
     2.500000000     0.524138993     1.398278386     0.074131279
     2.510000000     0.553263098     1.411542320     0.072959964
     2.520000000     0.582959827     1.419804052     0.071758456
     2.530000000     0.611198800     1.422724794     0.070619547
     2.540000000     0.635839584     1.419676265     0.069626476
     2.550000000     0.654808995     1.409952550     0.068843795
     2.560000000     0.666306659     1.393796363     0.068310181
     2.570000000     0.669004878     1.373070753     0.068034356
     2.580000000     0.662204368     1.350964377     0.067994716
     2.590000000     0.645914185     1.330894794     0.068142572
     2.600000000     0.620840661     1.315212297     0.068408326
     2.610000000     0.588290998     1.304647828     0.068709490
     2.620000000     0.550015424     1.298958724     0.068959305
     2.630000000     0.508021481     1.297769407     0.069074830
     2.640000000     0.464393009     1.300792491     0.068983637
     2.650000000     0.421136393     1.307840676     0.068628612
     2.660000000     0.380062770     1.318842983     0.067970632
     2.670000000     0.342702684     1.333633018     0.066989171
     2.680000000     0.310243471     1.351698045     0.065681002
     2.690000000     0.283480614     1.372207141     0.064057349
     2.700000000     0.262780915     1.394228050     0.062139971
     2.710000000     0.248063864     1.416860490     0.059956831
     2.720000000     0.238813798     1.439142726     0.057538110
     2.730000000     0.234136044     1.459886603     0.054913314
     2.740000000     0.232863753     1.477821046     0.052110026
     2.750000000     0.233709484     1.492130951     0.049154474
     2.760000000     0.235440413     1.502834881     0.046073634
     2.770000000     0.237043374     1.510456885     0.042898171
     2.780000000     0.237841331     1.515717307     0.039665217
     2.790000000     0.237529950     1.520095151     0.036420033
     2.800000000     0.236121844     1.525947370     0.033215785
     2.810000000     0.233812237     1.535020333     0.030111191
     2.820000000     0.230805103     1.547071974     0.027166335
     2.830000000     0.227153859     1.560162915     0.024437434
     2.840000000     0.222668777     1.571853370     0.021971659
     2.850000000     0.216923387     1.580194330     0.019803080
     2.860000000     0.209360137     1.584245561     0.017950502
     2.870000000     0.199462524     1.584508148     0.016417450
     2.880000000     0.186938655     1.583362712     0.015194005
     2.890000000     0.171857818     1.584320653     0.014259807
     2.900000000     0.154697956     1.589941683     0.013587371
     2.910000000     0.136291338     1.600615526     0.013145030
     2.920000000     0.117687049     1.615183803     0.012899070
     2.930000000     0.099971278     1.632111922     0.012815044
     2.940000000     0.084093243     1.650144121     0.012858462
     2.950000000     0.070735925     1.668450483     0.012995226
     2.960000000     0.060252241     1.686564655     0.013192085
     2.970000000     0.052666749     1.704261285     0.013417298
     2.980000000     0.047727665     1.721450980     0.013641502
     2.990000000     0.044987116     1.738095372     0.013838687
     3.000000000     0.043888935     1.754104551     0.013987121
     3.010000000     0.043849453     1.769287682     0.014070081
     3.020000000     0.044324005     1.783429270     0.014076281
     3.030000000     0.044857222     1.796461272     0.013999949
     3.040000000     0.045117797     1.808639974     0.013840574
     3.050000000     0.044918743     1.820528977     0.013602395
     3.060000000     0.044223524     1.832680894     0.013293781
     3.070000000     0.043137931     1.845310359     0.012926611
     3.080000000     0.041887713     1.858318752     0.012515779
     3.090000000     0.040782852     1.871596857     0.012078790
     3.100000000     0.040170711     1.885232480     0.011635357
     3.110000000     0.040382025     1.899401314     0.011206797
     3.120000000     0.041675523     1.914125347     0.010815102
     3.130000000     0.044188661     1.929185204     0.010481605
     3.140000000     0.047902835     1.944174604     0.010225404
     3.150000000     0.052630861     1.958567284     0.010061786
     3.160000000     0.058031900     1.971801100     0.010000971
     3.170000000     0.063654423     1.983461738     0.010047439
     3.180000000     0.069002088     1.993519520     0.010199979
     3.190000000     0.073611952     2.002336990     0.010452486
     3.200000000     0.077130908     2.010358734     0.010795415
     3.210000000     0.079375834     2.017984912     0.011217789
     3.220000000     0.080365950     2.025813709     0.011709564
     3.230000000     0.080321673     2.034598099     0.012264085
     3.240000000     0.079631196     2.044790491     0.012880210
     3.250000000     0.078792272     2.056370492     0.013563584
     3.260000000     0.078340635     2.069073549     0.014326549
     3.270000000     0.078777388     2.082560008     0.015186356
     3.280000000     0.080505750     2.096420534     0.016161773
     3.290000000     0.083784046     2.110254567     0.017268622
     3.300000000     0.088698073     2.123837677     0.018515205
     3.310000000     0.095153435     2.137125413     0.019898731
     3.320000000     0.102887393     2.149992938     0.021403704
     3.330000000     0.111499803     2.162062326     0.023002771
     3.340000000     0.120502754     2.172909742     0.024659970
     3.350000000     0.129387179     2.182365108     0.026335729
     3.360000000     0.137701592     2.190560044     0.027992667
     3.370000000     0.145133416     2.197763837     0.029601148
     3.380000000     0.151578663     2.204234949     0.031143742
     3.390000000     0.157183206     2.210339185     0.032618038
     3.400000000     0.162340396     2.216863508     0.034037559
     3.410000000     0.167636629     2.224886751     0.035430791
     3.420000000     0.173747875     2.235066605     0.036838444
     3.430000000     0.181303787     2.247199017     0.038309209
     3.440000000     0.190747813     2.260449774     0.039894403
     3.450000000     0.202227517     2.273755555     0.041642061
     3.460000000     0.215545686     2.285998708     0.043591191
     3.470000000     0.230189325     2.296011277     0.045766985
     3.480000000     0.245432911     2.302643656     0.048177643
     3.490000000     0.260490290     2.305169417     0.050813216
     3.500000000     0.274673707     2.304000884     0.053646509
     3.510000000     0.287515060     2.301035936     0.056635766
     3.520000000     0.298815855     2.298945654     0.059728667
     3.530000000     0.308615710     2.299735944     0.062867201
     3.540000000     0.317096585     2.303675248     0.065993032
     3.550000000     0.324461065     2.309289416     0.069053115
     3.560000000     0.330829915     2.314267542     0.072005222
     3.570000000     0.336193928     2.316656009     0.074822890
     3.580000000     0.340432042     2.315793973     0.077499044
     3.590000000     0.343381317     2.312591830     0.080047389
     3.600000000     0.344925209     2.308944226     0.082500825
     3.610000000     0.345062070     2.306718653     0.084906620
     3.620000000     0.343926689     2.307050634     0.087318867
     3.630000000     0.341758565     2.310132121     0.089789602
     3.640000000     0.338832094     2.315249342     0.092360576
     3.650000000     0.335377491     2.321034643     0.095057779
     3.660000000     0.331522455     2.326111497     0.097890237
     3.670000000     0.327274431     2.329917330     0.100853506
     3.680000000     0.322547189     2.333010082     0.103936895
     3.690000000     0.317220185     2.336478758     0.107132329
     3.700000000     0.311210023     2.341072843     0.110442151
     3.710000000     0.304532331     2.346889077     0.113883450
     3.720000000     0.297338021     2.353712484     0.117487485
     3.730000000     0.289917071     2.361537360     0.121294218
     3.740000000     0.282672045     2.370737589     0.125343347
     3.750000000     0.276070332     2.381752385     0.129664178
     3.760000000     0.270587524     2.394660554     0.134266847
     3.770000000     0.266654633     2.409053275     0.139136919
     3.780000000     0.264619764     2.424247579     0.144234346
     3.790000000     0.264730951     2.439585132     0.149496657
     3.800000000     0.267142152     2.454648674     0.154845272
     3.810000000     0.271939257     2.469380455     0.160193331
     3.820000000     0.279178246     2.483946111     0.165453340
     3.830000000     0.288923849     2.498391555     0.170543269
     3.840000000     0.301274827     2.512469542     0.175390261
     3.850000000     0.316362232     2.525789655     0.179931784
     3.860000000     0.334310551     2.538116886     0.184114632
     3.870000000     0.355159297     2.549543503     0.187892704
     3.880000000     0.378754035     2.560327728     0.191224786
     3.890000000     0.404629038     2.570472140     0.194073575
     3.900000000     0.431914674     2.579389854     0.196406907
     3.910000000     0.459306163     2.585869439     0.198201423
     3.920000000     0.485122472     2.588222819     0.199448090
     3.930000000     0.507464358     2.584629789     0.200158097
     3.940000000     0.524453070     2.573997950     0.200367187
     3.950000000     0.534504849     2.557144333     0.200136572
     3.960000000     0.536580770     2.537230038     0.199549313
     3.970000000     0.530353789     2.518750274     0.198702308
     3.980000000     0.516255390     2.505742785     0.197695255
     3.990000000     0.495396396     2.500235593     0.196618935
     4.000000000     0.469388691     2.501659924     0.195545336
     4.010000000     0.440115731     2.507743031     0.194521595
     4.020000000     0.409503549     2.516369275     0.193568633
     4.030000000     0.379331843     2.527046895     0.192684108
     4.040000000     0.351104065     2.540816111     0.191848381
     4.050000000     0.325975807     2.558725460     0.191031803
     4.060000000     0.304729188     2.580625854     0.190201892
     4.070000000     0.287779060     2.605353708     0.189329572
     4.080000000     0.275201498     2.631422930     0.188394324
     4.090000000     0.266780599     2.657425396     0.187388486
     4.100000000     0.262071853     2.682341337     0.186320946
     4.110000000     0.260478246     2.705860189     0.185220116
     4.120000000     0.261330985     2.728410123     0.184135677
     4.130000000     0.263963750     2.750763764     0.183138311
     4.140000000     0.267770176     2.773482834     0.182316794
     4.150000000     0.272238822     2.796607320     0.181772263
     4.160000000     0.276966072     2.819798383     0.181610166
     4.170000000     0.281652414     2.842742362     0.181931045
     4.180000000     0.286089378     2.865398791     0.182821616
     4.190000000     0.290143061     2.887932683     0.184347562
     4.200000000     0.293737261     2.910633741     0.186549034
     4.210000000     0.296836742     2.933981543     0.189439133
     4.220000000     0.299430561     2.958529088     0.193004902
     4.230000000     0.301516493     2.984518466     0.197209817
     4.240000000     0.303089286     3.011672647     0.201996436
     4.250000000     0.304136246     3.039465731     0.207288049
     4.260000000     0.304642554     3.067623354     0.212988629
     4.270000000     0.304606240     3.096430277     0.218981091
     4.280000000     0.304059835     3.126614008     0.225124574
     4.290000000     0.303093853     3.158902050     0.231251935
     4.300000000     0.301877168     3.193612845     0.237168817
     4.310000000     0.300671054     3.230610570     0.242655441
     4.320000000     0.299836642     3.269680395     0.247471905
     4.330000000     0.299838994     3.311003425     0.251367300
     4.340000000     0.301254384     3.355210530     0.254092562
     4.350000000     0.304790274     3.402880992     0.255416612
     4.360000000     0.311329168     3.454065900     0.255144985
     4.370000000     0.322007023     3.508371998     0.253139581
     4.380000000     0.338332540     3.565369591     0.249337593
     4.390000000     0.362343522     3.624841221     0.243767006
     4.400000000     0.396779173     3.686849643     0.236555766
     4.410000000     0.445222993     3.751716954     0.227931938
     4.420000000     0.512143247     3.819743162     0.218213170
     4.430000000     0.602735503     3.890738305     0.207785335
     4.440000000     0.722467906     3.963698775     0.197072231
     4.450000000     0.876260691     4.036740050     0.186499949
     4.460000000     1.067308708     4.107382577     0.176460701
     4.470000000     1.295677098     4.172950794     0.167281125
     4.480000000     1.556941462     4.229944639     0.159199282
     4.490000000     1.841257698     4.271672963     0.152353072
     4.500000000     2.133274158     4.285629405     0.146780894
     4.510000000     2.413193308     4.253176728     0.142433472
     4.520000000     2.659043869     4.153267414     0.139194264
     4.530000000     2.849887074     3.971653914     0.136904763
     4.540000000     2.969353094     3.715044579     0.135390485
     4.550000000     3.008706639     3.421156083     0.134483588
     4.560000000     2.968666143     3.148838652     0.134038823
     4.570000000     2.859467870     2.948580652     0.133941007
     4.580000000     2.699104605     2.839571502     0.134104125
     4.590000000     2.510140639     2.811270189     0.134464119
     4.600000000     2.315857886     2.839140591     0.134968913
     4.610000000     2.136614182     2.898043565     0.135569628
     4.620000000     1.987170038     2.968111642     0.136216122
     4.630000000     1.875426761     3.035540677     0.136858216
     4.640000000     1.802632951     3.092015870     0.137451721
     4.650000000     1.764778161     3.134858082     0.137966675
     4.660000000     1.754684221     3.166269010     0.138394484
     4.670000000     1.764251309     3.189350907     0.138751245
     4.680000000     1.786392380     3.204490906     0.139076077
     4.690000000     1.816344338     3.212261920     0.139425134
     4.700000000     1.852223394     3.219593904     0.139863366
     4.710000000     1.894855056     3.238071640     0.140456604
     4.720000000     1.947032696     3.273977470     0.141265952
     4.730000000     2.012432940     3.323005826     0.142345271
     4.740000000     2.094439803     3.374984976     0.143741147
     4.750000000     2.195107575     3.421078354     0.145493812
     4.760000000     2.314435498     3.456128396     0.147637362
     4.770000000     2.450050813     3.476667505     0.150198219
     4.780000000     2.597317751     3.479826385     0.153191870
     4.790000000     2.749822522     3.464632527     0.156618966
     4.800000000     2.900135720     3.431326358     0.160462329
     4.810000000     3.040725103     3.378289657     0.164686244
     4.820000000     3.164881267     3.303681773     0.169238580
     4.830000000     3.267524679     3.211397186     0.174055207
     4.840000000     3.345784557     3.111486053     0.179065417
     4.850000000     3.399277582     3.014538656     0.184196839
     4.860000000     3.430062994     2.928106370     0.189378839
     4.870000000     3.442301263     2.855871773     0.194544286
     4.880000000     3.441685062     2.796711367     0.199630446
     4.890000000     3.434735144     2.746190113     0.204580119
     4.900000000     3.428058636     2.701580824     0.209343935
     4.910000000     3.427658366     2.665101019     0.213883875
     4.920000000     3.438367252     2.640375393     0.218177210
     4.930000000     3.463466272     2.625833861     0.222219378
     4.940000000     3.504526599     2.613326364     0.226024353
     4.950000000     3.561490387     2.593237570     0.229621667
     4.960000000     3.632966582     2.560264263     0.233050294
     4.970000000     3.716671736     2.513958771     0.236350634
     4.980000000     3.809904720     2.455030460     0.239556491
     4.990000000     3.909926607     2.384133268     0.242689061
     5.000000000     4.014137276     2.304422050     0.245754406
     5.010000000     4.120000040     2.221472613     0.248745060
     5.020000000     4.224750269     2.138406274     0.251645322
     5.030000000     4.325006157     2.052179160     0.254438899
     5.040000000     4.416449729     1.955449103     0.257116909
     5.050000000     4.493742816     1.841488229     0.259684169
     5.060000000     4.550783254     1.707288843     0.262162031
     5.070000000     4.581307593     1.553557821     0.264586888
     5.080000000     4.579739272     1.383995621     0.267004547
     5.090000000     4.542099663     1.205217448     0.269461679
     5.100000000     4.466769286     1.026635551     0.271996246
     5.110000000     4.354916383     0.859585535     0.274628892
     5.120000000     4.210489236     0.714561331     0.277356863
     5.130000000     4.039772109     0.597402945     0.280151253
     5.140000000     3.850602096     0.508172626     0.282957604
     5.150000000     3.651410278     0.443830674     0.285699357
     5.160000000     3.450272236     0.401156443     0.288283467
     5.170000000     3.254131558     0.377298669     0.290607560
     5.180000000     3.068307736     0.369168841     0.292568110
     5.190000000     2.896334153     0.373303138     0.294069092
     5.200000000     2.740108366     0.386213635     0.295030381
     5.210000000     2.600286148     0.404769944     0.295395009
     5.220000000     2.476817494     0.426711255     0.295134344
     5.230000000     2.369508116     0.451220928     0.294250509
     5.240000000     2.278493390     0.479051597     0.292775769
     5.250000000     2.204532474     0.511940700     0.290769121
     5.260000000     2.149066299     0.551536513     0.288310614
     5.270000000     2.114029513     0.598492226     0.285494098
     5.280000000     2.101454752     0.652004260     0.282419077
     5.290000000     2.112947290     0.709543985     0.279182339
     5.300000000     2.149129561     0.766514889     0.275870147
     5.310000000     2.209154008     0.816403054     0.272551905
     5.320000000     2.290362289     0.852460431     0.269276316
     5.330000000     2.388138934     0.870072420     0.266070818
     5.340000000     2.495980077     0.867455265     0.262944590
     5.350000000     2.605780797     0.844593885     0.259894585
     5.360000000     2.708337238     0.802398809     0.256913286
     5.370000000     2.794052725     0.742072964     0.253996314
     5.380000000     2.853818239     0.663703782     0.251148024
     5.390000000     2.879999825     0.565970644     0.248383714
     5.400000000     2.867414693     0.449404183     0.245728029
     5.410000000     2.814132714     0.321369159     0.243210230
     5.420000000     2.721926101     0.197313162     0.240857852
     5.430000000     2.596226002     0.095460544     0.238690785
     5.440000000     2.445531886     0.028665894     0.236717598
     5.450000000     2.280337974    -0.000247590     0.234935281
     5.460000000     2.111755153     0.003125304     0.233332449
     5.470000000     1.950080614     0.029691660     0.231894979
     5.480000000     1.803577478     0.070947762     0.230612212
     5.490000000     1.677671761     0.120431693     0.229481693
     5.500000000     1.574673456     0.172937965     0.228510862
     5.510000000     1.494013437     0.223472543     0.227715196
     5.520000000     1.432888901     0.267470638     0.227113519
     5.530000000     1.387148036     0.302248961     0.226722262
     5.540000000     1.352226500     0.328519536     0.226550879
