 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.730000000     0.000000000     4.006310646     0.000000000
     0.740000000     0.000000000     4.008227306     0.000000000
     0.750000000     0.000000000     4.010173874     0.000000000
     0.760000000     0.000000000     4.012150531     0.000000000
     0.770000000     0.000000000     4.014157463     0.000000000
     0.780000000     0.000000000     4.016194859     0.000000000
     0.790000000     0.000000000     4.018262914     0.000000000
     0.800000000     0.000000000     4.020361828     0.000000000
     0.810000000     0.000000000     4.022491804     0.000000000
     0.820000000     0.000000000     4.024653054     0.000000000
     0.830000000     0.000000000     4.026845791     0.000000000
     0.840000000     0.000000000     4.029070237     0.000000000
     0.850000000     0.000000000     4.031326617     0.000000000
     0.860000000     0.000000000     4.033615165     0.000000000
     0.870000000     0.000000000     4.035936118     0.000000000
     0.880000000     0.000000000     4.038289720     0.000000000
     0.890000000     0.000000000     4.040676224     0.000000000
     0.900000000     0.000000000     4.043095886     0.000000000
     0.910000000     0.000000000     4.045548971     0.000000000
     0.920000000     0.000000000     4.048035751     0.000000000
     0.930000000     0.000000000     4.050556506     0.000000000
     0.940000000     0.000000000     4.053111523     0.000000000
     0.950000000     0.000000000     4.055701095     0.000000000
     0.960000000     0.000000000     4.058325528     0.000000000
     0.970000000     0.000000000     4.060985132     0.000000000
     0.980000000     0.000000000     4.063680229     0.000000000
     0.990000000     0.000000000     4.066411149     0.000000000
     1.000000000     0.000000000     4.069178232     0.000000000
     1.010000000     0.000000000     4.071981828     0.000000000
     1.020000000     0.000000000     4.074822297     0.000000000
     1.030000000     0.000000000     4.077700011     0.000000000
     1.040000000     0.000000000     4.080615353     0.000000000
     1.050000000     0.000000000     4.083568717     0.000000000
     1.060000000     0.000000000     4.086560512     0.000000000
     1.070000000     0.000000000     4.089591156     0.000000000
     1.080000000     0.000000000     4.092661085     0.000000000
     1.090000000     0.000000000     4.095770746     0.000000000
     1.100000000     0.000000000     4.098920602     0.000000000
     1.110000000     0.000000000     4.102111132     0.000000000
     1.120000000     0.000000000     4.105342832     0.000000000
     1.130000000     0.000000000     4.108616213     0.000000000
     1.140000000     0.000000000     4.111931806     0.000000000
     1.150000000     0.000000000     4.115290160     0.000000000
     1.160000000     0.000000000     4.118691845     0.000000000
     1.170000000     0.000000000     4.122137452     0.000000000
     1.180000000     0.000000000     4.125627594     0.000000000
     1.190000000     0.000000000     4.129162906     0.000000000
     1.200000000     0.000000000     4.132744049     0.000000000
     1.210000000     0.000000000     4.136371712     0.000000000
     1.220000000     0.000000000     4.140046609     0.000000000
     1.230000000     0.000000000     4.143769485     0.000000000
     1.240000000     0.000000000     4.147541114     0.000000000
     1.250000000     0.000000000     4.151362305     0.000000000
     1.260000000     0.000000000     4.155233903     0.000000000
     1.270000000     0.000000000     4.159156787     0.000000000
     1.280000000     0.000000000     4.163131879     0.000000000
     1.290000000     0.000000000     4.167160141     0.000000000
     1.300000000     0.000000000     4.171242581     0.000000000
     1.310000000     0.000000000     4.175380256     0.000000000
     1.320000000     0.000000000     4.179574274     0.000000000
     1.330000000     0.000000000     4.183825797     0.000000000
     1.340000000     0.000000000     4.188136049     0.000000000
     1.350000000     0.000000000     4.192506314     0.000000000
     1.360000000     0.000000000     4.196937948     0.000000000
     1.370000000     0.000000000     4.201432379     0.000000000
     1.380000000     0.000000000     4.205991113     0.000000000
     1.390000000     0.000000000     4.210615744     0.000000000
     1.400000000     0.000000000     4.215307957     0.000000000
     1.410000000     0.000000000     4.220069539     0.000000000
     1.420000000     0.000000001     4.224902383     0.000000001
     1.430000000     0.000000002     4.229808504     0.000000002
     1.440000000     0.000000005     4.234790042     0.000000005
     1.450000000     0.000000012     4.239849279     0.000000012
     1.460000000     0.000000029     4.244988651     0.000000029
     1.470000000     0.000000068     4.250210759     0.000000069
     1.480000000     0.000000153     4.255518388     0.000000156
     1.490000000     0.000000331     4.260914527     0.000000341
     1.500000000     0.000000688     4.266402383     0.000000715
     1.510000000     0.000001377     4.271985408     0.000001444
     1.520000000     0.000002646     4.277667321     0.000002803
     1.530000000     0.000004886     4.283452138     0.000005238
     1.540000000     0.000008668     4.289344200     0.000009418
     1.550000000     0.000014777     4.295348205     0.000016299
     1.560000000     0.000024204     4.301469244     0.000027155
     1.570000000     0.000038094     4.307712832     0.000043564
     1.580000000     0.000057608     4.314084936     0.000067311
     1.590000000     0.000083711     4.320591992     0.000100190
     1.600000000     0.000116887     4.327240893     0.000143698
     1.610000000     0.000156837     4.334038930     0.000198646
     1.620000000     0.000202238     4.340993648     0.000264738
     1.630000000     0.000250656     4.348112613     0.000340230
     1.640000000     0.000298699     4.355403143     0.000421753
     1.650000000     0.000342481     4.362872421     0.000504415
     1.660000000     0.000378408     4.370528916     0.000582218
     1.670000000     0.000404299     4.378386147     0.000648776
     1.680000000     0.000420852     4.386467042     0.000698254
     1.690000000     0.000433609     4.394803004     0.000726348
     1.700000000     0.000455725     4.403426030     0.000731136
     1.710000000     0.000512094     4.412362764     0.000713631
     1.720000000     0.000645610     4.421636181     0.000677919
     1.730000000     0.000926355     4.431270120     0.000630852
     1.740000000     0.001464290     4.441291911     0.000581361
     1.750000000     0.002425289     4.451732819     0.000539492
     1.760000000     0.004049115     4.462627217     0.000515340
     1.770000000     0.006666160     4.474010650     0.000518015
     1.780000000     0.010707717     4.485916198     0.000554780
     1.790000000     0.016702784     4.498367790     0.000630478
     1.800000000     0.025253623     4.511368030     0.000747303
     1.810000000     0.036983543     4.524876495     0.000904966
     1.820000000     0.052454290     4.538772455     0.001101242
     1.830000000     0.072057310     4.552795210     0.001332850
     1.840000000     0.095892062     4.566461538     0.001596549
     1.850000000     0.123653530     4.578986005     0.001890309
     1.860000000     0.154557068     4.589282761     0.002214377
     1.870000000     0.187328486     4.596138445     0.002572103
     1.880000000     0.220278801     4.598438441     0.002970413
     1.890000000     0.251466595     4.595103065     0.003419858
     1.900000000     0.278929750     4.585064408     0.003934199
     1.910000000     0.300948213     4.568384198     0.004529487
     1.920000000     0.316286988     4.547721792     0.005222636
     1.930000000     0.324368565     4.527334228     0.006029495
     1.940000000     0.325337700     4.510124121     0.006962580
     1.950000000     0.320005567     4.496763673     0.008028703
     1.960000000     0.309687991     4.487283600     0.009226857
     1.970000000     0.295975896     4.482015641     0.010546731
     1.980000000     0.280488769     4.481059321     0.011968150
     1.990000000     0.264661214     4.483603362     0.013461564
     2.000000000     0.249599619     4.488016301     0.014989568
     2.010000000     0.236025603     4.492747014     0.016509301
     2.020000000     0.224301117     4.497167834     0.017975605
     2.030000000     0.214512936     4.501525749     0.019344817
     2.040000000     0.206585277     4.506309723     0.020579092
     2.050000000     0.200389344     4.511890391     0.021651021
     2.060000000     0.195825902     4.518489846     0.022548015
     2.070000000     0.192868159     4.526079714     0.023275633
     2.080000000     0.191563519     4.534322499     0.023858825
     2.090000000     0.192001690     4.542815613     0.024340188
     2.100000000     0.194261916     4.551399464     0.024774849
     2.110000000     0.198354146     4.560145896     0.025222413
     2.120000000     0.204168572     4.569030297     0.025737333
     2.130000000     0.211445781     4.577662411     0.026359736
     2.140000000     0.219776177     4.585334402     0.027108841
     2.150000000     0.228632033     4.591283814     0.027980662
     2.160000000     0.237429006     4.595055528     0.028950615
     2.170000000     0.245607025     4.596824914     0.029980466
     2.180000000     0.252714970     4.597315052     0.031027954
     2.190000000     0.258481448     4.597298694     0.032056829
     2.200000000     0.262856370     4.597254438     0.033045118
     2.210000000     0.266014802     4.597578893     0.033989953
     2.220000000     0.268323666     4.598971724     0.034908293
     2.230000000     0.270280321     4.602148938     0.035833805
     2.240000000     0.272436744     4.607024428     0.036810955
     2.250000000     0.275322557     4.612466176     0.037887803
     2.260000000     0.279375147     4.617061984     0.039109008
     2.270000000     0.284878822     4.620193038     0.040510228
     2.280000000     0.291911108     4.622395227     0.042114622
     2.290000000     0.300295793     4.624684732     0.043931529
     2.300000000     0.309568772     4.627555072     0.045956981
     2.310000000     0.318970728     4.630476776     0.048175335
     2.320000000     0.327484552     4.632002572     0.050561308
     2.330000000     0.333930841     4.630262842     0.053081839
     2.340000000     0.337120809     4.623888353     0.055697499
     2.350000000     0.336046533     4.613121070     0.058363498
     2.360000000     0.330071029     4.600174443     0.061030558
     2.370000000     0.319072899     4.588268001     0.063645994
     2.380000000     0.303506545     4.580119781     0.066155226
     2.390000000     0.284358204     4.577070221     0.068503726
     2.400000000     0.263004101     4.579198212     0.070639221
     2.410000000     0.241001353     4.585888857     0.072513829
     2.420000000     0.219857213     4.596206660     0.074085912
     2.430000000     0.200824198     4.609049789     0.075321624
     2.440000000     0.184758390     4.623283081     0.076196352
     2.450000000     0.172060299     4.637868214     0.076696382
     2.460000000     0.162698037     4.651994228     0.076821003
     2.470000000     0.156296285     4.665164785     0.076584957
     2.480000000     0.152264649     4.677191239     0.076020699
     2.490000000     0.149936165     4.688128024     0.075179621
     2.500000000     0.148689820     4.698196418     0.074131279
     2.510000000     0.148038108     4.707747310     0.072959964
     2.520000000     0.147669807     4.717238457     0.071758456
     2.530000000     0.147447577     4.727107636     0.070619547
     2.540000000     0.147368257     4.737566222     0.069626476
     2.550000000     0.147499748     4.748551768     0.068843795
     2.560000000     0.147911326     4.759836083     0.068310181
     2.570000000     0.148613716     4.771071354     0.068034356
     2.580000000     0.149521427     4.781847924     0.067994716
     2.590000000     0.150443679     4.791842310     0.068142572
     2.600000000     0.151103121     4.800853765     0.068408326
     2.610000000     0.151175325     4.808784410     0.068709490
     2.620000000     0.150338273     4.815818366     0.068959305
     2.630000000     0.148320513     4.822546331     0.069074830
     2.640000000     0.144939117     4.829665437     0.068983637
     2.650000000     0.140122719     4.837549521     0.068628612
     2.660000000     0.133919136     4.846165487     0.067970632
     2.670000000     0.126489817     4.855321973     0.066989171
     2.680000000     0.118094147     4.864959321     0.065681002
     2.690000000     0.109065962     4.875296982     0.064057349
     2.700000000     0.099783654     4.886762544     0.062139971
     2.710000000     0.090635190     4.899723722     0.059956831
     2.720000000     0.081980680     4.914242832     0.057538110
     2.730000000     0.074117200     4.930043301     0.054913314
     2.740000000     0.067252149     4.946644719     0.052110026
     2.750000000     0.061491122     4.963551333     0.049154474
     2.760000000     0.056843539     4.980386646     0.046073634
     2.770000000     0.053244620     4.996917531     0.042898171
     2.780000000     0.050587382     5.013055738     0.039665217
     2.790000000     0.048755007     5.028932327     0.036420033
     2.800000000     0.047643839     5.044896045     0.033215785
     2.810000000     0.047170593     5.061285755     0.030111191
     2.820000000     0.047263223     5.078204516     0.027166335
     2.830000000     0.047841061     5.095528768     0.024437434
     2.840000000     0.048794025     5.113011735     0.021971659
     2.850000000     0.049971230     5.130293673     0.019803080
     2.860000000     0.051185803     5.146906743     0.017950502
     2.870000000     0.052236583     5.162470702     0.016417450
     2.880000000     0.052940855     5.177048918     0.015194005
     2.890000000     0.053168092     5.191295230     0.014259807
     2.900000000     0.052864236     5.206069406     0.013587371
     2.910000000     0.052059573     5.221866660     0.013145030
     2.920000000     0.050858929     5.238664354     0.012899070
     2.930000000     0.049418480     5.256152936     0.012815044
     2.940000000     0.047916632     5.273989193     0.012858462
     2.950000000     0.046526377     5.291934379     0.012995226
     2.960000000     0.045393835     5.309921258     0.013192085
     2.970000000     0.044624115     5.328073346     0.013417298
     2.980000000     0.044273080     5.346615922     0.013641502
     2.990000000     0.044343138     5.365694924     0.013838687
     3.000000000     0.044782653     5.385251582     0.013987121
     3.010000000     0.045490638     5.405052515     0.014070081
     3.020000000     0.046329539     5.424790395     0.014076281
     3.030000000     0.047148035     5.444160365     0.013999949
     3.040000000     0.047812903     5.462993405     0.013840574
     3.050000000     0.048245153     5.481471129     0.013602395
     3.060000000     0.048452451     5.500148922     0.013293781
     3.070000000     0.048548721     5.519596606     0.012926611
     3.080000000     0.048753382     5.540036475     0.012515779
     3.090000000     0.049366739     5.561409033     0.012078790
     3.100000000     0.050723656     5.583647009     0.011635357
     3.110000000     0.053133311     5.606726223     0.011206797
     3.120000000     0.056817179     5.630529998     0.010815102
     3.130000000     0.061859038     5.654787038     0.010481605
     3.140000000     0.068178962     5.679068399     0.010225404
     3.150000000     0.075537873     5.702755246     0.010061786
     3.160000000     0.083571485     5.725100531     0.010000971
     3.170000000     0.091844583     5.745537061     0.010047439
     3.180000000     0.099911372     5.764155200     0.010199979
     3.190000000     0.107367329     5.781937019     0.010452486
     3.200000000     0.113883057     5.800300592     0.010795415
     3.210000000     0.119219106     5.820179794     0.011217789
     3.220000000     0.123228843     5.841415422     0.011709564
     3.230000000     0.125860296     5.862912512     0.012264085
     3.240000000     0.127165477     5.883423871     0.012880210
     3.250000000     0.127318074     5.902580141     0.013563584
     3.260000000     0.126631459     5.921510517     0.014326549
     3.270000000     0.125563465     5.942194446     0.015186356
     3.280000000     0.124695532     5.965947725     0.016161773
     3.290000000     0.124681478     5.992709667     0.017268622
     3.300000000     0.126171979     6.021556777     0.018515205
     3.310000000     0.129729965     6.051459050     0.019898731
     3.320000000     0.135755468     6.081601441     0.021403704
     3.330000000     0.144434921     6.111355837     0.023002771
     3.340000000     0.155721531     6.140222928     0.024659970
     3.350000000     0.169344177     6.167855944     0.026335729
     3.360000000     0.184836476     6.194178737     0.027992667
     3.370000000     0.201577035     6.219456864     0.029601148
     3.380000000     0.218835843     6.244020616     0.031143742
     3.390000000     0.235826977     6.267781770     0.032618038
     3.400000000     0.251770710     6.290167988     0.034037559
     3.410000000     0.265966293     6.310599388     0.035430791
     3.420000000     0.277870489     6.328944687     0.036838444
     3.430000000     0.287169166     6.345685513     0.038309209
     3.440000000     0.293824267     6.362036747     0.039894403
     3.450000000     0.298079736     6.379801711     0.041642061
     3.460000000     0.300418322     6.400535218     0.043591191
     3.470000000     0.301474485     6.424661729     0.045766985
     3.480000000     0.301921978     6.451471063     0.048177643
     3.490000000     0.302363138     6.479800873     0.050813216
     3.500000000     0.303247021     6.508629801     0.053646509
     3.510000000     0.304835084     6.537347277     0.056635766
     3.520000000     0.307219080     6.565842331     0.059728667
     3.530000000     0.310380763     6.594324657     0.062867201
     3.540000000     0.314271829     6.622986341     0.065993032
     3.550000000     0.318888131     6.651983365     0.069053115
     3.560000000     0.324315589     6.681688365     0.072005222
     3.570000000     0.330734787     6.712674918     0.074822890
     3.580000000     0.338384018     6.745333256     0.077499044
     3.590000000     0.347493012     6.779556633     0.080047389
     3.600000000     0.358208282     6.814777398     0.082500825
     3.610000000     0.370533797     6.850230862     0.084906620
     3.620000000     0.384306542     6.885187341     0.087318867
     3.630000000     0.399216553     6.918984039     0.089789602
     3.640000000     0.414867739     6.951098374     0.092360576
     3.650000000     0.430863119     6.981463815     0.095057779
     3.660000000     0.446889849     7.010658052     0.097890237
     3.670000000     0.462778483     7.039658166     0.100853506
     3.680000000     0.478517957     7.069453555     0.103936895
     3.690000000     0.494220858     7.100753158     0.107132329
     3.700000000     0.510048640     7.133679468     0.110442151
     3.710000000     0.526118561     7.167684384     0.113883450
     3.720000000     0.542419404     7.201834879     0.117487485
     3.730000000     0.558759750     7.235107519     0.121294218
     3.740000000     0.574762311     7.266690174     0.125343347
     3.750000000     0.589904345     7.296419380     0.129664178
     3.760000000     0.603592466     7.324895029     0.134266847
     3.770000000     0.615253928     7.353099564     0.139136919
     3.780000000     0.624427194     7.381971773     0.144234346
     3.790000000     0.630840739     7.412107648     0.149496657
     3.800000000     0.634476967     7.443643855     0.154845272
     3.810000000     0.635623624     7.476541346     0.160193331
     3.820000000     0.634915223     7.511053165     0.165453340
     3.830000000     0.633361144     7.547871591     0.170543269
     3.840000000     0.632347511     7.587710708     0.175390261
     3.850000000     0.633591261     7.630817392     0.179931784
     3.860000000     0.639022437     7.677151111     0.184114632
     3.870000000     0.650578937     7.726969904     0.187892704
     3.880000000     0.669918152     7.780804008     0.191224786
     3.890000000     0.698078626     7.838557648     0.194073575
     3.900000000     0.735154070     7.898620010     0.196406907
     3.910000000     0.780060575     7.957823742     0.198201423
     3.920000000     0.830475481     8.012131442     0.199448090
     3.930000000     0.882998195     8.057432166     0.200158097
     3.940000000     0.933533543     8.090233922     0.200367187
     3.950000000     0.977840557     8.108816367     0.200136572
     3.960000000     1.012142684     8.115111037     0.199549313
     3.970000000     1.033676400     8.115843640     0.198702308
     3.980000000     1.041071489     8.120495412     0.197695255
     3.990000000     1.034502240     8.136211232     0.196618935
     4.000000000     1.015607439     8.164188702     0.195545336
     4.010000000     0.987227369     8.201041698     0.194521595
     4.020000000     0.953032497     8.243186516     0.193568633
     4.030000000     0.917117154     8.290353075     0.192684108
     4.040000000     0.883610442     8.345654249     0.191848381
     4.050000000     0.856330158     8.412168898     0.191031803
     4.060000000     0.838486867     8.489624614     0.190201892
     4.070000000     0.832439942     8.574518047     0.189329572
     4.080000000     0.839512532     8.662351640     0.188394324
     4.090000000     0.859880658     8.749275583     0.187388486
     4.100000000     0.892555296     8.832710690     0.186320946
     4.110000000     0.935472291     8.911357545     0.185220116
     4.120000000     0.985693817     8.984625601     0.184135677
     4.130000000     1.039710091     9.052008916     0.183138311
     4.140000000     1.093814151     9.112949889     0.182316794
     4.150000000     1.144507950     9.166917965     0.181772263
     4.160000000     1.188887035     9.213816617     0.181610166
     4.170000000     1.224946719     9.255281791     0.181931045
     4.180000000     1.251758701     9.295654991     0.182821616
     4.190000000     1.269485951     9.340488555     0.184347562
     4.200000000     1.279233867     9.393563517     0.186549034
     4.210000000     1.282770560     9.455699074     0.189439133
     4.220000000     1.282178388     9.525789711     0.193004902
     4.230000000     1.279512458     9.601913068     0.197209817
     4.240000000     1.276534216     9.681883775     0.201996436
     4.250000000     1.274561793     9.763900841     0.207288049
     4.260000000     1.274442312     9.847222278     0.212988629
     4.270000000     1.276617740     9.932344186     0.218981091
     4.280000000     1.281235911    10.020517961     0.225124574
     4.290000000     1.288257503    10.113039075     0.231251935
     4.300000000     1.297525920    10.210589798     0.237168817
     4.310000000     1.308792458    10.312711869     0.242655441
     4.320000000     1.321713551    10.418051569     0.247471905
     4.330000000     1.335851719    10.525539994     0.251367300
     4.340000000     1.350712519    10.635184983     0.254092562
     4.350000000     1.365837035    10.747444036     0.255416612
     4.360000000     1.380948132    10.862262620     0.255144985
     4.370000000     1.396126022    10.979472670     0.253139581
     4.380000000     1.411972180    11.099954285     0.249337593
     4.390000000     1.429715397    11.225674433     0.243767006
     4.400000000     1.451221630    11.358871233     0.236555766
     4.410000000     1.478887422    11.501543898     0.227931938
     4.420000000     1.515419093    11.654737974     0.218213170
     4.430000000     1.563519434    11.817648103     0.207785335
     4.440000000     1.625515864    11.987477405     0.197072231
     4.450000000     1.702969117    12.160027033     0.186499949
     4.460000000     1.796304655    12.331234096     0.176460701
     4.470000000     1.904515932    12.499451087     0.167281125
     4.480000000     2.025000643    12.666084437     0.159199282
     4.490000000     2.153600860    12.832702828     0.152353072
     4.500000000     2.284910805    12.997052531     0.146780894
     4.510000000     2.412878003    13.152475660     0.142433472
     4.520000000     2.531651819    13.291464435     0.139194264
     4.530000000     2.636544184    13.411049358     0.136904763
     4.540000000     2.724894060    13.517529502     0.135390485
     4.550000000     2.796607864    13.627321781     0.134483588
     4.560000000     2.854206191    13.760767654     0.134038823
     4.570000000     2.902336631    13.930961898     0.133941007
     4.580000000     2.946874240    14.137589671     0.134104125
     4.590000000     2.993867154    14.370792050     0.134464119
     4.600000000     3.048640977    14.618115629     0.134968913
     4.610000000     3.115326228    14.869125131     0.135569628
     4.620000000     3.196932659    15.118559873     0.136216122
     4.630000000     3.295911507    15.367540863     0.136858216
     4.640000000     3.414985743    15.621450605     0.137451721
     4.650000000     3.557943343    15.887311718     0.137966675
     4.660000000     3.730105239    16.172793625     0.138394484
     4.670000000     3.938288238    16.483671828     0.138751245
     4.680000000     4.190245230    16.819537466     0.139076077
     4.690000000     4.493727174    17.173315197     0.139425134
     4.700000000     4.855422631    17.536145489     0.139863366
     4.710000000     5.280056507    17.901210911     0.140456604
     4.720000000     5.769862039    18.261019116     0.141265952
     4.730000000     6.324501036    18.601991721     0.142345271
     4.740000000     6.941345528    18.906392415     0.143741147
     4.750000000     7.615911240    19.163245273     0.145493812
     4.760000000     8.342203036    19.377562518     0.147637362
     4.770000000     9.112815155    19.567825031     0.150198219
     4.780000000     9.918797223    19.750802546     0.153191870
     4.790000000    10.749479642    19.926093937     0.156618966
     4.800000000    11.592562675    20.072245804     0.160462329
     4.810000000    12.434750629    20.154161315     0.164686244
     4.820000000    13.263052250    20.144511785     0.169238580
     4.830000000    14.066630215    20.051223409     0.174055207
     4.840000000    14.838862532    19.918279316     0.179065417
     4.850000000    15.579162627    19.792030357     0.184196839
     4.860000000    16.294128863    19.692200820     0.189378839
     4.870000000    16.997733143    19.612933901     0.194544286
     4.880000000    17.710448543    19.540962986     0.199630446
     4.890000000    18.457395473    19.471790627     0.204580119
     4.900000000    19.265725232    19.412274246     0.209343935
     4.910000000    20.161565308    19.371553868     0.213883875
     4.920000000    21.166940296    19.349080971     0.218177210
     4.930000000    22.297152578    19.325851647     0.222219378
     4.940000000    23.559117479    19.265462963     0.226024353
     4.950000000    24.951036453    19.126503788     0.229621667
     4.960000000    26.463517306    18.876602253     0.233050294
     4.970000000    28.081837698    18.491871103     0.236350634
     4.980000000    29.788609378    17.948390413     0.239556491
     4.990000000    31.565811941    17.234087388     0.242689061
     5.000000000    33.395198927    16.375166332     0.245754406
     5.010000000    35.256519476    15.430780864     0.248745060
     5.020000000    37.123774994    14.445678794     0.251645322
     5.030000000    38.960610362    13.407052867     0.254438899
     5.040000000    40.716595168    12.247174490     0.257116909
     5.050000000    42.326280935    10.882581138     0.259684169
     5.060000000    43.712381997     9.248186377     0.262162031
     5.070000000    44.793318310     7.313250167     0.264586888
     5.080000000    45.494007175     5.099745264     0.267004547
     5.090000000    45.757650199     2.694206846     0.269461679
     5.100000000    45.555740154     0.233432339     0.271996246
     5.110000000    44.893813791    -2.123210654     0.274628892
     5.120000000    43.811517095    -4.233053448     0.277356863
     5.130000000    42.376988108    -6.019711170     0.280151253
     5.140000000    40.676933791    -7.491968686     0.282957604
     5.150000000    38.804670373    -8.710652692     0.285699357
     5.160000000    36.848599937    -9.740799654     0.288283467
     5.170000000    34.883152880   -10.624439075     0.290607560
     5.180000000    32.963379624   -11.376167052     0.292568110
     5.190000000    31.123443271   -11.996892531     0.294069092
     5.200000000    29.378506971   -12.497674571     0.295030381
     5.210000000    27.729048713   -12.913500746     0.295395009
     5.220000000    26.166460700   -13.289197506     0.295134344
     5.230000000    24.678816936   -13.648794997     0.294250509
     5.240000000    23.255839621   -13.980519798     0.292775769
     5.250000000    21.892325116   -14.250459609     0.290769121
     5.260000000    20.589602414   -14.426575123     0.288310614
     5.270000000    19.354985406   -14.491223866     0.285494098
     5.280000000    18.199596491   -14.442818703     0.282419077
     5.290000000    17.135286737   -14.296034950     0.279182339
     5.300000000    16.171547054   -14.082734591     0.275870147
     5.310000000    15.313226152   -13.847241458     0.272551905
     5.320000000    14.559558642   -13.629239575     0.269276316
     5.330000000    13.904563465   -13.445166195     0.266070818
     5.340000000    13.338454037   -13.287821233     0.262944590
     5.350000000    12.849451142   -13.141200067     0.259894585
     5.360000000    12.425381918   -12.990910745     0.256913286
     5.370000000    12.054659521   -12.827210285     0.253996314
     5.380000000    11.726561573   -12.650479895     0.251148024
     5.390000000    11.431021184   -12.475942469     0.248383714
     5.400000000    11.158299101   -12.327430093     0.245728029
     5.410000000    10.898877060   -12.222023689     0.243210230
     5.420000000    10.643738584   -12.158412892     0.240857852
     5.430000000    10.384977095   -12.120044573     0.238690785
     5.440000000    10.116494550   -12.088348041     0.236717598
     5.450000000     9.834495377   -12.051666423     0.234935281
     5.460000000     9.537552867   -12.006348732     0.233332449
     5.470000000     9.226187997   -11.952884576     0.231894979
     5.480000000     8.902084473   -11.890573191     0.230612212
     5.490000000     8.567198958   -11.816860991     0.229481693
     5.500000000     8.223065972   -11.731588027     0.228510862
     5.510000000     7.870531995   -11.639821238     0.227715196
     5.520000000     7.510006281   -11.550704392     0.227113519
