 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.410000000     0.000000000     2.152465751     0.000000000
     0.420000000     0.000000000     2.153303354     0.000000000
     0.430000000     0.000000000     2.154163970     0.000000000
     0.440000000     0.000000000     2.155047823     0.000000000
     0.450000000     0.000000000     2.155955141     0.000000000
     0.460000000     0.000000000     2.156886164     0.000000000
     0.470000000     0.000000000     2.157841137     0.000000000
     0.480000000     0.000000000     2.158820316     0.000000000
     0.490000000     0.000000000     2.159823964     0.000000000
     0.500000000     0.000000000     2.160852355     0.000000000
     0.510000000     0.000000000     2.161905769     0.000000000
     0.520000000     0.000000000     2.162984498     0.000000000
     0.530000000     0.000000000     2.164088845     0.000000000
     0.540000000     0.000000000     2.165219120     0.000000000
     0.550000000     0.000000000     2.166375646     0.000000000
     0.560000000     0.000000000     2.167558755     0.000000000
     0.570000000     0.000000000     2.168768792     0.000000000
     0.580000000     0.000000000     2.170006113     0.000000000
     0.590000000     0.000000000     2.171271085     0.000000000
     0.600000000     0.000000000     2.172564089     0.000000000
     0.610000000     0.000000000     2.173885517     0.000000000
     0.620000000     0.000000000     2.175235775     0.000000000
     0.630000000     0.000000000     2.176615285     0.000000000
     0.640000000     0.000000000     2.178024479     0.000000000
     0.650000000     0.000000000     2.179463806     0.000000000
     0.660000000     0.000000000     2.180933732     0.000000000
     0.670000000     0.000000000     2.182434737     0.000000000
     0.680000000     0.000000000     2.183967316     0.000000000
     0.690000000     0.000000000     2.185531984     0.000000000
     0.700000000     0.000000000     2.187129272     0.000000000
     0.710000000     0.000000000     2.188759731     0.000000000
     0.720000000     0.000000000     2.190423929     0.000000000
     0.730000000     0.000000000     2.192122457     0.000000000
     0.740000000     0.000000000     2.193855924     0.000000000
     0.750000000     0.000000000     2.195624961     0.000000000
     0.760000000     0.000000000     2.197430224     0.000000000
     0.770000000     0.000000000     2.199272390     0.000000000
     0.780000000     0.000000000     2.201152162     0.000000000
     0.790000000     0.000000000     2.203070267     0.000000000
     0.800000000     0.000000000     2.205027460     0.000000000
     0.810000000     0.000000000     2.207024524     0.000000000
     0.820000000     0.000000000     2.209062270     0.000000000
     0.830000000     0.000000000     2.211141540     0.000000000
     0.840000000     0.000000000     2.213263208     0.000000000
     0.850000000     0.000000000     2.215428182     0.000000000
     0.860000000     0.000000000     2.217637402     0.000000000
     0.870000000     0.000000000     2.219891848     0.000000000
     0.880000000     0.000000000     2.222192535     0.000000000
     0.890000000     0.000000000     2.224540521     0.000000000
     0.900000000     0.000000000     2.226936903     0.000000000
     0.910000000     0.000000000     2.229382825     0.000000000
     0.920000000     0.000000000     2.231879475     0.000000000
     0.930000000     0.000000000     2.234428090     0.000000000
     0.940000000     0.000000000     2.237029959     0.000000000
     0.950000000     0.000000000     2.239686423     0.000000000
     0.960000000     0.000000000     2.242398881     0.000000000
     0.970000000     0.000000000     2.245168792     0.000000000
     0.980000000     0.000000000     2.247997675     0.000000000
     0.990000000     0.000000000     2.250887117     0.000000000
     1.000000000     0.000000000     2.253838775     0.000000000
     1.010000000     0.000000000     2.256854377     0.000000000
     1.020000000     0.000000000     2.259935732     0.000000000
     1.030000000     0.000000000     2.263084729     0.000000000
     1.040000000     0.000000000     2.266303344     0.000000000
     1.050000000     0.000000000     2.269593645     0.000000000
     1.060000000     0.000000000     2.272957796     0.000000000
     1.070000000     0.000000000     2.276398066     0.000000000
     1.080000000     0.000000000     2.279916833     0.000000000
     1.090000000     0.000000000     2.283516590     0.000000000
     1.100000000     0.000000000     2.287199953     0.000000000
     1.110000000     0.000000000     2.290969670     0.000000000
     1.120000000     0.000000000     2.294828628     0.000000000
     1.130000000     0.000000000     2.298779862     0.000000000
     1.140000000     0.000000000     2.302826564     0.000000000
     1.150000000     0.000000000     2.306972096     0.000000000
     1.160000000     0.000000000     2.311220001     0.000000000
     1.170000000     0.000000000     2.315574011     0.000000000
     1.180000000     0.000000000     2.320038066     0.000000000
     1.190000000     0.000000000     2.324616325     0.000000000
     1.200000000     0.000000000     2.329313183     0.000000000
     1.210000000     0.000000000     2.334133289     0.000000000
     1.220000000     0.000000000     2.339081560     0.000000000
     1.230000000     0.000000000     2.344163209     0.000000000
     1.240000000     0.000000000     2.349383760     0.000000000
     1.250000000     0.000000000     2.354749077     0.000000000
     1.260000000     0.000000000     2.360265387     0.000000000
     1.270000000     0.000000000     2.365939311     0.000000000
     1.280000000     0.000000000     2.371777897     0.000000000
     1.290000000     0.000000000     2.377788651     0.000000000
     1.300000000     0.000000000     2.383979579     0.000000000
     1.310000000     0.000000000     2.390359230     0.000000000
     1.320000000     0.000000000     2.396936740     0.000000000
     1.330000000     0.000000000     2.403721884     0.000000000
     1.340000000     0.000000000     2.410725136     0.000000000
     1.350000000     0.000000000     2.417957732     0.000000000
     1.360000000     0.000000000     2.425431736     0.000000000
     1.370000000     0.000000000     2.433160126     0.000000000
     1.380000000     0.000000000     2.441156878     0.000000000
     1.390000000     0.000000000     2.449437062     0.000000000
     1.400000000     0.000000000     2.458016955     0.000000000
     1.410000000     0.000000000     2.466914163     0.000000000
     1.420000000     0.000000000     2.476147758     0.000000001
     1.430000000     0.000000001     2.485738437     0.000000002
     1.440000000     0.000000001     2.495708692     0.000000005
     1.450000000     0.000000004     2.506083012     0.000000012
     1.460000000     0.000000009     2.516888108     0.000000029
     1.470000000     0.000000022     2.528153167     0.000000069
     1.480000000     0.000000051     2.539910142     0.000000156
     1.490000000     0.000000116     2.552194083     0.000000341
     1.500000000     0.000000252     2.565043515     0.000000716
     1.510000000     0.000000528     2.578500871     0.000001445
     1.520000000     0.000001068     2.592612987     0.000002806
     1.530000000     0.000002088     2.607431671     0.000005243
     1.540000000     0.000003943     2.623014361     0.000009425
     1.550000000     0.000007204     2.639424877     0.000016310
     1.560000000     0.000012749     2.656734290     0.000027172
     1.570000000     0.000021914     2.675021921     0.000043586
     1.580000000     0.000036750     2.694376491     0.000067339
     1.590000000     0.000060561     2.714897440     0.000100223
     1.600000000     0.000099145     2.736696417     0.000143735
     1.610000000     0.000163637     2.759898972     0.000198681
     1.620000000     0.000276808     2.784646424     0.000264766
     1.630000000     0.000486209     2.811097882     0.000340244
     1.640000000     0.000889946     2.839432382     0.000421749
     1.650000000     0.001684013     2.869851087     0.000504392
     1.660000000     0.003243406     2.902579561     0.000582180
     1.670000000     0.006251257     2.937870027     0.000648739
     1.680000000     0.011888157     2.976002896     0.000698245
     1.690000000     0.022083842     3.017286123     0.000726410
     1.700000000     0.039811698     3.062051846     0.000731332
     1.710000000     0.069371356     3.110648381     0.000714043
     1.720000000     0.116560019     3.163414130     0.000678650
     1.730000000     0.188591551     3.220610819     0.000632022
     1.740000000     0.293605647     3.282301090     0.000583098
     1.750000000     0.439643687     3.348146633     0.000541917
     1.760000000     0.633073244     3.417055309     0.000518545
     1.770000000     0.876617859     3.486547891     0.000522030
     1.780000000     1.167357179     3.551656776     0.000559555
     1.790000000     1.495234420     3.603135050     0.000635859
     1.800000000     1.842656428     3.624925732     0.000753035
     1.810000000     2.185628529     3.591766423     0.000910714
     1.820000000     2.496523469     3.470453590     0.001106637
     1.830000000     2.748116763     3.232192888     0.001337551
     1.840000000     2.918078176     2.880238999     0.001600309
     1.850000000     2.992861578     2.472527383     0.001893020
     1.860000000     2.970003548     2.099030868     0.002216099
     1.870000000     2.858233153     1.823695717     0.002573046
     1.880000000     2.675392216     1.656915474     0.002970896
     1.890000000     2.444762104     1.574015838     0.003420245
     1.900000000     2.190783243     1.540531788     0.003934834
     1.910000000     1.935215301     1.525729318     0.004530650
     1.920000000     1.694528160     1.510463925     0.005224519
     1.930000000     1.478862053     1.491751820     0.006032213
     1.940000000     1.292428473     1.478229429     0.006966208
     1.950000000     1.134894848     1.477399750     0.008033319
     1.960000000     1.003177832     1.487908177     0.009232597
     1.970000000     0.893142942     1.503038898     0.010553828
     1.980000000     0.800891359     1.517697221     0.011976968
     1.990000000     0.723514413     1.531638157     0.013472614
     2.000000000     0.659346662     1.548182885     0.015003503
     2.010000000     0.607827781     1.570667640     0.016526898
     2.020000000     0.569105480     1.599890976     0.017997720
     2.030000000     0.543505089     1.634333203     0.019372310
     2.040000000     0.530979465     1.671398335     0.020612734
     2.050000000     0.530643663     1.707849076     0.021691381
     2.060000000     0.540487312     1.739951002     0.022595348
     2.070000000     0.557333600     1.764081252     0.023329790
     2.080000000     0.577071455     1.777429536     0.023919210
     2.090000000     0.595130452     1.778061868     0.024405777
     2.100000000     0.607109197     1.764891021     0.024844282
     2.110000000     0.609425274     1.739426739     0.025294151
     2.120000000     0.599843662     1.708142234     0.025809873
     2.130000000     0.577767504     1.680804122     0.026431840
     2.140000000     0.544234123     1.664900890     0.027179762
     2.150000000     0.501632816     1.662326011     0.028050308
     2.160000000     0.453226498     1.670702540     0.029019633
     2.170000000     0.402596895     1.686258899     0.030050200
     2.180000000     0.353133668     1.705883296     0.031100259
     2.190000000     0.307655959     1.728000999     0.032133751
     2.200000000     0.268205391     1.752372580     0.033128448
     2.210000000     0.236001356     1.779186516     0.034080712
     2.220000000     0.211516910     1.808202411     0.035006230
     2.230000000     0.194622599     1.838483781     0.035936975
     2.240000000     0.184752388     1.868649914     0.036915504
     2.250000000     0.181061964     1.897347828     0.037988015
     2.260000000     0.182565744     1.923723972     0.039197677
     2.270000000     0.188249625     1.947708465     0.040579350
     2.280000000     0.197160880     1.969894688     0.042156339
     2.290000000     0.208477142     1.990977557     0.043939215
     2.300000000     0.221556262     2.011177423     0.045926260
     2.310000000     0.235969927     2.030213787     0.048104862
     2.320000000     0.251526282     2.047856377     0.050453115
     2.330000000     0.268288467     2.064413219     0.052941138
     2.340000000     0.286594868     2.080553482     0.055531931
     2.350000000     0.307081223     2.096691176     0.058181949
     2.360000000     0.330694898     2.112609527     0.060841770
     2.370000000     0.358680201     2.127636479     0.063457260
     2.380000000     0.392505681     2.141193333     0.065971468
     2.390000000     0.433705686     2.153328310     0.068327175
     2.400000000     0.483623703     2.164847897     0.070469753
     2.410000000     0.543073840     2.176679278     0.072349876
     2.420000000     0.611972968     2.188450636     0.073925702
     2.430000000     0.689027031     2.197396847     0.075164398
     2.440000000     0.771566722     2.198706206     0.076043245
     2.450000000     0.855609909     2.186867554     0.076550709
     2.460000000     0.936180707     2.157138369     0.076687876
     2.470000000     1.007849935     2.107036924     0.076470331
     2.480000000     1.065399771     2.038063982     0.075930104
     2.490000000     1.104478981     1.956900681     0.075116923
     2.500000000     1.122117751     1.873731560     0.074097804
     2.510000000     1.117012117     1.797084728     0.072954218
     2.520000000     1.089551579     1.729879439     0.071776508
     2.530000000     1.041626345     1.670690046     0.070655971
     2.540000000     0.976291677     1.617730948     0.069675582
     2.550000000     0.897376052     1.571250018     0.068900835
     2.560000000     0.809101536     1.533344189     0.068372224
     2.570000000     0.715753045     1.506493852     0.068100638
     2.580000000     0.621404686     1.492206903     0.068066423
     2.590000000     0.529696813     1.490269560     0.068222172
     2.600000000     0.443658039     1.498720295     0.068498674
     2.610000000     0.365575649     1.514648278     0.068812953
     2.620000000     0.296925990     1.535233450     0.069077120
     2.630000000     0.238376759     1.558313805     0.069206798
     2.640000000     0.189864246     1.582411453     0.069128158
     2.650000000     0.150734540     1.606562563     0.068782941
     2.660000000     0.119924735     1.630186808     0.068131232
     2.670000000     0.096153428     1.652989911     0.067152020
     2.680000000     0.078091410     1.674864966     0.065841801
     2.690000000     0.064491945     1.695820605     0.064211636
     2.700000000     0.054271969     1.715948831     0.062283198
     2.710000000     0.046546902     1.735372593     0.060084495
     2.720000000     0.040629741     1.754144721     0.057645998
     2.730000000     0.036008454     1.772198910     0.054997851
     2.740000000     0.032314762     1.789421725     0.052168675
     2.750000000     0.029293664     1.805779817     0.049186078
     2.760000000     0.026778218     1.821381614     0.046078632
     2.770000000     0.024669811     1.836407805     0.042878602
     2.780000000     0.022921502     1.851004424     0.039624554
     2.790000000     0.021521378     1.865266697     0.036362851
     2.800000000     0.020474095     1.879266464     0.033147362
     2.810000000     0.019780983     1.893035681     0.030037069
     2.820000000     0.019421416     1.906542480     0.027091880
     2.830000000     0.019339560     1.919698964     0.024367404
     2.840000000     0.019440433     1.932371721     0.021909806
     2.850000000     0.019597437     1.944389446     0.019751819
     2.860000000     0.019670521     1.955590757     0.017910718
     2.870000000     0.019531010     1.965944111     0.016388491
     2.880000000     0.019086869     1.975677156     0.015173912
     2.890000000     0.018301770     1.985242918     0.014245733
     2.900000000     0.017202924     1.995070387     0.013576141
     2.910000000     0.015875805     2.005338485     0.013133705
     2.920000000     0.014447511     2.015980594     0.012885406
     2.930000000     0.013063341     2.026826251     0.012797758
     2.940000000     0.011862349     2.037713613     0.012837276
     2.950000000     0.010956970     2.048529467     0.012970703
     2.960000000     0.010419773     2.059208408     0.013165329
     2.970000000     0.010277958     2.069723312     0.013389602
     2.980000000     0.010514369     2.080075767     0.013614021
     2.990000000     0.011072942     2.090279216     0.013812198
     3.000000000     0.011866827     2.100333299     0.013961911
     3.010000000     0.012788257     2.110204003     0.014045959
     3.020000000     0.013720069     2.119819427     0.014052708
     3.030000000     0.014549075     2.129094510     0.013976232
     3.040000000     0.015181031     2.138003033     0.013816094
     3.050000000     0.015556178     2.146648940     0.013576807
     3.060000000     0.015663348     2.155240803     0.013267140
     3.070000000     0.015550159     2.163978236     0.012899408
     3.080000000     0.015326761     2.172975368     0.012488865
     3.090000000     0.015161074     2.182278074     0.012053222
     3.100000000     0.015264319     2.191913016     0.011612191
     3.110000000     0.015866695     2.201892622     0.011186895
     3.120000000     0.017184404     2.212183583     0.010798977
     3.130000000     0.019380984     2.222695409     0.010469359
     3.140000000     0.022527928     2.233291034     0.010216747
     3.150000000     0.026571627     2.243789850     0.010056131
     3.160000000     0.031314884     2.253957069     0.009997572
     3.170000000     0.036420726     2.263492762     0.010045529
     3.180000000     0.041443195     2.272033656     0.010198885
     3.190000000     0.045884318     2.279182029     0.010451685
     3.200000000     0.049269660     2.284635917     0.010794548
     3.210000000     0.051228745     2.288534043     0.011216635
     3.220000000     0.051563505     2.291781026     0.011707999
     3.230000000     0.050289226     2.295738984     0.012262045
     3.240000000     0.047638343     2.301397633     0.012877677
     3.250000000     0.044026158     2.308971072     0.013560596
     3.260000000     0.039986418     2.318163796     0.014323221
     3.270000000     0.036090949     2.328555069     0.015182911
     3.280000000     0.032869537     2.339770501     0.016158564
     3.290000000     0.030743938     2.351502993     0.017266144
     3.300000000     0.029984762     2.363504847     0.018514083
     3.310000000     0.030694109     2.375575359     0.019899698
     3.320000000     0.032811941     2.387523903     0.021407553
     3.330000000     0.036141273     2.399119805     0.023010301
     3.340000000     0.040386163     2.410084416     0.024671916
     3.350000000     0.045196514     2.420176094     0.026352696
     3.360000000     0.050214196     2.429346428     0.028015064
     3.370000000     0.055115542     2.437804280     0.029629148
     3.380000000     0.059645890     2.445850771     0.031177264
     3.390000000     0.063642726     2.453707310     0.032656761
     3.400000000     0.067045328     2.461584036     0.034080968
     3.410000000     0.069890432     2.469727316     0.035478233
     3.420000000     0.072295217     2.478249042     0.036889177
     3.430000000     0.074430434     2.487074852     0.038362430
     3.440000000     0.076487718     2.496150071     0.039949227
     3.450000000     0.078645864     2.505569066     0.041697457
     3.460000000     0.081041090     2.515440371     0.043645875
     3.470000000     0.083745884     2.525681024     0.045819306
     3.480000000     0.086759862     2.535970472     0.048225497
     3.490000000     0.090014040     2.545895112     0.050854050
     3.500000000     0.093387442     2.555174406     0.053677451
     3.510000000     0.096732519     2.563845546     0.056653900
     3.520000000     0.099904183     2.572258781     0.059731457
     3.530000000     0.102786848     2.580817705     0.062853011
     3.540000000     0.105314738     2.589706235     0.065961667
     3.550000000     0.107482490     2.598871959     0.069006267
     3.560000000     0.109345128     2.608208762     0.071946720
     3.570000000     0.111008230     2.617710460     0.074758669
     3.580000000     0.112610461     2.627507901     0.077436785
     3.590000000     0.114301617     2.637818914     0.079995874
     3.600000000     0.116219979     2.648801606     0.082469102
     3.610000000     0.118473224     2.660391924     0.084903111
     3.620000000     0.121126827     2.672294880     0.087350585
     3.630000000     0.124202724     2.684140328     0.089861582
     3.640000000     0.127688769     2.695670649     0.092475591
     3.650000000     0.131556858     2.706843853     0.095216303
     3.660000000     0.135785133     2.717825170     0.098090577
     3.670000000     0.140378467     2.728903727     0.101091965
     3.680000000     0.145381819     2.740347221     0.104207881
     3.690000000     0.150882890     2.752238889     0.107428336
     3.700000000     0.157003131     2.764435872     0.110753663
     3.710000000     0.163878723     2.776707947     0.114198893
     3.720000000     0.171634899     2.788919098     0.117793400
     3.730000000     0.180357851     2.801062176     0.121575824
     3.740000000     0.190068429     2.813114655     0.125585582
     3.750000000     0.200701340     2.824912353     0.129853152
     3.760000000     0.212092895     2.836200400     0.134391502
     3.770000000     0.223979621     2.846724776     0.139190530
     3.780000000     0.236009452     2.856222087     0.144215510
     3.790000000     0.247766671     2.864447087     0.149409453
     3.800000000     0.258811117     2.871388709     0.154698511
     3.810000000     0.268731000     2.877458418     0.159999010
     3.820000000     0.277206252     2.883241487     0.165224643
     3.830000000     0.284075431     2.888958215     0.170292552
     3.840000000     0.289393975     2.894326672     0.175127460
     3.850000000     0.293466967     2.899095942     0.179663536
     3.860000000     0.296838210     2.903750673     0.183844209
     3.870000000     0.300222315     2.909621044     0.187620657
     3.880000000     0.304378720     2.918158771     0.190950059
     3.890000000     0.309944393     2.929979646     0.193794795
     3.900000000     0.317259768     2.944403767     0.196123579
     3.910000000     0.326233323     2.959644041     0.197914861
     3.920000000     0.336287665     2.973305127     0.199161995
     3.930000000     0.346412533     2.983003788     0.199878794
     3.940000000     0.355321599     2.987199033     0.200103575
     3.950000000     0.361679883     2.986058175     0.199899823
     3.960000000     0.364347583     2.981745150     0.199352356
     3.970000000     0.362582276     2.977699462     0.198559082
     3.980000000     0.356155956     2.977183791     0.197619721
     3.990000000     0.345370377     2.981827706     0.196623847
     4.000000000     0.330983123     2.991105114     0.195640837
     4.010000000     0.314077070     3.003215092     0.194713765
     4.020000000     0.295911698     3.016675145     0.193858206
     4.030000000     0.277786613     3.031453568     0.193065592
     4.040000000     0.260932168     3.048775697     0.192309808
     4.050000000     0.246427339     3.069771438     0.191555254
     4.060000000     0.235137198     3.094396782     0.190764776
     4.070000000     0.227662895     3.121590364     0.189906505
     4.080000000     0.224303193     3.150012167     0.188959279
     4.090000000     0.225033260     3.178475158     0.187916835
     4.100000000     0.229509452     3.206036251     0.186791040
     4.110000000     0.237106627     3.232056943     0.185614195
     4.120000000     0.246988283     3.256289676     0.184440093
     4.130000000     0.258202486     3.278843481     0.183343247
     4.140000000     0.269790628     3.299975240     0.182415772
     4.150000000     0.280893412     3.319871966     0.181761740
     4.160000000     0.290838953     3.338660672     0.181489425
     4.170000000     0.299201150     3.356696812     0.181702397
     4.180000000     0.305821315     3.374794388     0.182490800
     4.190000000     0.310791899     3.393955878     0.183924160
     4.200000000     0.314406998     3.414822174     0.186046708
     4.210000000     0.317089540     3.437506895     0.188875593
     4.220000000     0.319308366     3.461817151     0.192401619
     4.230000000     0.321499239     3.487402856     0.196591527
     4.240000000     0.324001681     3.513830130     0.201390495
     4.250000000     0.327019249     3.540735769     0.206723611
     4.260000000     0.330605644     3.567951663     0.212495570
     4.270000000     0.334674408     3.595502401     0.218588582
     4.280000000     0.339027077     3.623522283     0.224859262
     4.290000000     0.343393498     3.652148308     0.231135833
     4.300000000     0.347478321     3.681394520     0.237217129
     4.310000000     0.351008344     3.711073738     0.242874655
     4.320000000     0.353776141     3.740985438     0.247858504
     4.330000000     0.355675974     3.771365764     0.251907338
     4.340000000     0.356728921     3.803067725     0.254762208
     4.350000000     0.357095500     3.837057210     0.256183617
     4.360000000     0.357075819     3.873709072     0.255970851
     4.370000000     0.357098648     3.912745975     0.253982208
     4.380000000     0.357701392     3.953758761     0.250154138
     4.390000000     0.359502476     3.996591874     0.244516746
     4.400000000     0.363166759     4.041436235     0.237202802
     4.410000000     0.369364030     4.088771454     0.228447587
     4.420000000     0.378721058     4.139012073     0.218577864
     4.430000000     0.391768874     4.192054717     0.207989857
     4.440000000     0.408888588     4.247142087     0.197118085
     4.450000000     0.430260521     4.303031810     0.186398741
     4.460000000     0.455822919     4.358515588     0.176232510
     4.470000000     0.485248492     4.413222752     0.166951972
     4.480000000     0.517949358     4.467847607     0.158797991
     4.490000000     0.553122298     4.523200406     0.151907912
     4.500000000     0.589843649     4.579049106     0.146316484
     4.510000000     0.627213798     4.634022950     0.141968442
     4.520000000     0.664534820     4.686513502     0.138740079
     4.530000000     0.701485247     4.735864940     0.136465934
     4.540000000     0.738241490     4.783353217     0.134966171
     4.550000000     0.775495652     4.832410598     0.134070277
     4.560000000     0.814340050     4.887362428     0.133633536
     4.570000000     0.856027621     4.950915033     0.133544276
     4.580000000     0.901663084     5.022544910     0.133721996
     4.590000000     0.951914797     5.099045045     0.134108633
     4.600000000     1.006845366     5.175930816     0.134656828
     4.610000000     1.065932230     5.248805003     0.135319627
     4.620000000     1.128293268     5.314926551     0.136045136
     4.630000000     1.193064909     5.374369067     0.136777748
     4.640000000     1.259825862     5.429914546     0.137465080
     4.650000000     1.328939593     5.486393896     0.138067807
     4.660000000     1.401712543     5.549726610     0.138568658
     4.670000000     1.480325815     5.624411788     0.138977399
     4.680000000     1.567574307     5.710564735     0.139330224
     4.690000000     1.666510599     5.803834455     0.139684025
     4.700000000     1.780116654     5.898799742     0.140107625
     4.710000000     1.911102731     5.992101837     0.140672774
     4.720000000     2.061866972     6.081775975     0.141447232
     4.730000000     2.234565242     6.164787753     0.142491056
     4.740000000     2.431173717     6.237968632     0.143855745
     4.750000000     2.653408213     6.301849695     0.145584800
     4.760000000     2.902410439     6.361498681     0.147714006
     4.770000000     3.178212183     6.422309627     0.150270211
     4.780000000     3.479108426     6.484273301     0.153268483
     4.790000000     3.801158940     6.539283290     0.156708526
     4.800000000     4.138050535     6.572392526     0.160571878
     4.810000000     4.481471400     6.565443261     0.164821240
     4.820000000     4.821996570     6.505044573     0.169402569
     4.830000000     5.150315043     6.393482942     0.174249492
     4.840000000     5.458511062     6.250654990     0.179288807
     4.850000000     5.741092483     6.101625079     0.184445597
     4.860000000     5.995544303     5.962488431     0.189646901
     4.870000000     6.222337429     5.835716284     0.194823759
     4.880000000     6.424478126     5.713773851     0.199912306
     4.890000000     6.606784068     5.586860391     0.204854982
     4.900000000     6.775092164     5.450435488     0.209602755
     4.910000000     6.935554534     5.308950727     0.214118478
     4.920000000     7.094102449     5.172611728     0.218380625
     4.930000000     7.256094908     5.048121851     0.222386045
     4.940000000     7.426138693     4.932581198     0.226150297
     4.950000000     7.608061778     4.816771289     0.229704759
     4.960000000     7.805015862     4.692868503     0.233090644
     4.970000000     8.019654886     4.556711088     0.236351092
     4.980000000     8.254285284     4.404188548     0.239523139
     4.990000000     8.510837690     4.231566983     0.242631524
     5.000000000     8.790509266     4.041552097     0.245685826
     5.010000000     9.093000991     3.843617981     0.248681617
     5.020000000     9.415422945     3.644459482     0.251605288
     5.030000000     9.751120432     3.438640303     0.254441285
     5.040000000    10.088813841     3.209061742     0.257179891
     5.050000000    10.412473923     2.935112109     0.259823484
     5.060000000    10.702232638     2.599097434     0.262389570
     5.070000000    10.936373976     2.189509605     0.264909670
     5.080000000    11.094131655     1.707025850     0.267424187
     5.090000000    11.158747173     1.169975110     0.269974384
     5.100000000    11.120111676     0.612146057     0.272593259
     5.110000000    10.976381637     0.074478825     0.275297239
     5.120000000    10.734205377    -0.407327265     0.278080241
     5.130000000    10.407544971    -0.815444436     0.280910905
     5.140000000    10.015413208    -1.152617544     0.283733117
     5.150000000     9.579066405    -1.432766475     0.286469414
     5.160000000     9.119247748    -1.669686106     0.289026646
     5.170000000     8.653971980    -1.871559770     0.291303304
     5.180000000     8.197140175    -2.040717930     0.293197913
     5.190000000     7.758051054    -2.177000230     0.294617796
     5.200000000     7.341696060    -2.282934118     0.295487383
     5.210000000     6.949618517    -2.366486241     0.295755034
     5.220000000     6.581078450    -2.438249149     0.295397514
     5.230000000     6.234272747    -2.505239360     0.294421531
     5.240000000     5.907394951    -2.566827140     0.292862337
     5.250000000     5.599371741    -2.616160170     0.290779846
     5.260000000     5.310184283    -2.645380314     0.288252978
     5.270000000     5.040771009    -2.649970989     0.285372983
     5.280000000     4.792601769    -2.630354264     0.282236279
     5.290000000     4.567087839    -2.591736849     0.278937254
     5.300000000     4.365022120    -2.543223030     0.275561489
     5.310000000     4.186214912    -2.495620562     0.272180052
     5.320000000     4.029410693    -2.456838939     0.268845668
     5.330000000     3.892469233    -2.427933027     0.265591541
     5.340000000     3.772708822    -2.404515697     0.262433208
     5.350000000     3.667271746    -2.381560202     0.259373158
     5.360000000     3.573392881    -2.355743592     0.256407200
     5.370000000     3.488516783    -2.325666403     0.253531059
     5.380000000     3.410285166    -2.293156394     0.250745570
     5.390000000     3.336471166    -2.263824889     0.248059232
     5.400000000     3.264948202    -2.243993588     0.245487672
     5.410000000     3.193749445    -2.235829864     0.243050469
     5.420000000     3.121217469    -2.235556803     0.240766584
     5.430000000     3.046189739    -2.236779097     0.238650010
     5.440000000     2.968137301    -2.235063650     0.236707182
     5.450000000     2.887181581    -2.229270634     0.234937041
     5.460000000     2.803952848    -2.220061652     0.233333781
     5.470000000     2.719308205    -2.208066491     0.231891316
     5.480000000     2.633978067    -2.193101124     0.230607877
     5.490000000     2.548241612    -2.174766728     0.229488980
     5.500000000     2.461734115    -2.153692504     0.228547534
     5.510000000     2.373460201    -2.132272326     0.227800818
     5.520000000     2.282033171    -2.114501862     0.227265220
