 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.690000000     2.758582221     4.160039353     0.000726400
     1.700000000     2.960756508     3.864306383     0.000731236
     1.710000000     3.058895270     3.461676951     0.000713906
     1.720000000     3.045750656     3.036884589     0.000678533
     1.730000000     2.928862313     2.691984273     0.000631999
     1.740000000     2.729752119     2.482414256     0.000583246
     1.750000000     2.480416920     2.403413103     0.000542310
     1.760000000     2.217896857     2.420238440     0.000519241
     1.770000000     1.978117135     2.496378021     0.000523066
     1.780000000     1.790273930     2.603929878     0.000560933
     1.790000000     1.672786353     2.723018395     0.000637549
     1.800000000     1.631391084     2.837825431     0.000754973
     1.810000000     1.659472168     2.932693985     0.000912812
     1.820000000     1.740319268     2.990181019     0.001108796
     1.830000000     1.850749830     2.993554958     0.001339682
     1.840000000     1.965409225     2.935095710     0.001602351
     1.850000000     2.061044855     2.823560729     0.001894955
     1.860000000     2.120107492     2.679120043     0.002217957
     1.870000000     2.133157472     2.522620030     0.002574906
     1.880000000     2.099747858     2.377565323     0.002972872
     1.890000000     2.027714751     2.273067942     0.003422469
     1.900000000     1.931093076     2.229717924     0.003937442
     1.910000000     1.827134733     2.246589112     0.004533763
     1.920000000     1.733066609     2.306275974     0.005228237
     1.930000000     1.663240408     2.386476384     0.006036613
     1.940000000     1.627188100     2.466466868     0.006971342
     1.950000000     1.628847757     2.529742791     0.008039221
     1.960000000     1.666938987     2.567045684     0.009239283
     1.970000000     1.736224145     2.579326022     0.010561306
     1.980000000     1.829246186     2.575389223     0.011985238
     1.990000000     1.938102841     2.562618351     0.013481673
     2.000000000     2.055880849     2.540115022     0.015013358
     2.010000000     2.177496832     2.501495825     0.016537574
     2.020000000     2.299838800     2.443772627     0.018009271
     2.030000000     2.421252629     2.374661568     0.019384835
     2.040000000     2.540558392     2.309128900     0.020626381
     2.050000000     2.655896591     2.255850239     0.021706343
     2.060000000     2.763767723     2.208671413     0.022611841
     2.070000000     2.858607997     2.150611495     0.023348023
     2.080000000     2.933119833     2.062577755     0.023939335
     2.090000000     2.979362160     1.930915547     0.024427844
     2.100000000     2.990358454     1.755256813     0.024868198
     2.110000000     2.961784384     1.553919782     0.025319665
     2.120000000     2.893231153     1.358262898     0.025836590
     2.130000000     2.788642522     1.197987203     0.026459270
     2.140000000     2.655766507     1.088753517     0.027207400
     2.150000000     2.504763261     1.028704405     0.028077734
     2.160000000     2.346360816     1.003481175     0.029046604
     2.170000000     2.190063074     0.994536848     0.030076710
     2.180000000     2.042857503     0.986499070     0.031126548
     2.190000000     1.908676661     0.971711639     0.032160241
     2.200000000     1.788617487     0.950627765     0.033155600
     2.210000000     1.681706652     0.927767607     0.034108833
     2.220000000     1.585885667     0.907142859     0.035035235
     2.230000000     1.498897028     0.891777786     0.035966166
     2.240000000     1.418857888     0.884670199     0.036943396
     2.250000000     1.344457105     0.887115183     0.038012267
     2.260000000     1.274847288     0.896722079     0.039215138
     2.270000000     1.209384146     0.908711303     0.040586259
     2.280000000     1.147376501     0.919250956     0.042148652
     2.290000000     1.087963161     0.927119876     0.043913033
     2.300000000     1.030155742     0.932405924     0.045878317
     2.310000000     0.973011777     0.935035006     0.048032980
     2.320000000     0.915855363     0.936157627     0.050356574
     2.330000000     0.858454465     0.939831022     0.052820871
     2.340000000     0.801090988     0.950614730     0.055390512
     2.350000000     0.744506259     0.969724691     0.058023345
     2.360000000     0.689750517     0.995024505     0.060670900
     2.370000000     0.637993517     1.023611069     0.063279442
     2.380000000     0.590356260     1.053252072     0.065791862
     2.390000000     0.547804178     1.082533075     0.068150335
     2.400000000     0.511111132     1.111210765     0.070299387
     2.410000000     0.480875439     1.140513047     0.072188838
     2.420000000     0.457554412     1.172151574     0.073776178
     2.430000000     0.441485943     1.206616995     0.075028197
     2.440000000     0.432879994     1.242573531     0.075922056
     2.450000000     0.431780720     1.277670298     0.076446223
     2.460000000     0.438013107     1.309852842     0.076601696
     2.470000000     0.451132041     1.338288155     0.076403692
     2.480000000     0.470387779     1.363149418     0.075883493
     2.490000000     0.494714357     1.384460748     0.075089724
     2.500000000     0.522741503     1.401462078     0.074088100
     2.510000000     0.552828876     1.413281496     0.072958843
     2.520000000     0.583123166     1.419830795     0.071791374
     2.530000000     0.611640766     1.421446324     0.070676597
     2.540000000     0.636378054     1.417869669     0.069697731
     2.550000000     0.655446303     1.408474112     0.068921100
     2.560000000     0.667220211     1.393449747     0.068388437
     2.570000000     0.670481383     1.374362456     0.068112024
     2.580000000     0.664534510     1.353833834     0.068073488
     2.590000000     0.649276758     1.334741106     0.068226374
     2.600000000     0.625209258     1.319066390     0.068501975
     2.610000000     0.593390794     1.307242590     0.068817362
     2.620000000     0.555343745     1.299017531     0.069084328
     2.630000000     0.512928059     1.294703021     0.069217957
     2.640000000     0.468199571     1.295146563     0.069143809
     2.650000000     0.423265541     1.300959982     0.068803074
     2.660000000     0.380145483     1.312168565     0.068155422
     2.670000000     0.340641636     1.328170379     0.067179599
     2.680000000     0.306222308     1.347795811     0.065872023
     2.690000000     0.277922901     1.369703480     0.064243821
     2.700000000     0.256272677     1.392884564     0.062316848
     2.710000000     0.241258557     1.416678563     0.060119382
     2.720000000     0.232338241     1.440262093     0.057682213
     2.730000000     0.228512091     1.462288616     0.055035821
     2.740000000     0.228455084     1.481176900     0.052209115
     2.750000000     0.230697559     1.495853611     0.049229896
     2.760000000     0.233828849     1.506266021     0.046126763
     2.770000000     0.236686083     1.513099473     0.042931817
     2.780000000     0.238486774     1.517404288     0.039683243
     2.790000000     0.238872207     1.521006564     0.036426849
     2.800000000     0.237849206     1.526419721     0.033215836
     2.810000000     0.235645905     1.535299397     0.030108518
     2.820000000     0.232523820     1.547243264     0.027164233
     2.830000000     0.228604007     1.560221582     0.024438222
     2.840000000     0.223762548     1.571774673     0.021976537
     2.850000000     0.217629242     1.579970914     0.019812068
     2.860000000     0.209689820     1.583906940     0.017962479
     2.870000000     0.199457761     1.584140906     0.016430320
     2.880000000     0.186659176     1.583095855     0.015205012
     2.890000000     0.171371152     1.584244300     0.014265981
     2.900000000     0.154070909     1.590052154     0.013586055
     2.910000000     0.135583136     1.600848910     0.013134372
     2.920000000     0.116944413     1.615474402     0.012878395
     2.930000000     0.099225879     1.632417918     0.012785009
     2.940000000     0.083361840     1.650445688     0.012820967
     2.950000000     0.070023037     1.668743200     0.012953104
     2.960000000     0.059554648     1.686853751     0.013148633
     2.970000000     0.051978688     1.704555743     0.013375753
     2.980000000     0.047045452     1.721762151     0.013604552
     2.990000000     0.044312172     1.738440998     0.013808108
     3.000000000     0.043228663     1.754512014     0.013963595
     3.010000000     0.043216057     1.769787730     0.014053218
     3.020000000     0.043731868     1.784035199     0.014064828
     3.030000000     0.044319799     1.797145706     0.013992143
     3.040000000     0.044645002     1.809343249     0.013834562
     3.050000000     0.044515527     1.821203549     0.013596645
     3.060000000     0.043889920     1.833316054     0.013287373
     3.070000000     0.042870319     1.845918783     0.012919377
     3.080000000     0.041680760     1.858918720     0.012508240
     3.090000000     0.040631425     1.872202841     0.012071925
     3.100000000     0.040071214     1.885851362     0.011630267
     3.110000000     0.040332860     1.900032086     0.011204358
     3.120000000     0.041676698     1.914760394     0.010815686
     3.130000000     0.044240748     1.929812377     0.010484948
     3.140000000     0.048005603     1.944779332     0.010230636
     3.150000000     0.052781858     1.959135349     0.010067607
     3.160000000     0.058225201     1.972324793     0.010005917
     3.170000000     0.063879756     1.983948520     0.010050173
     3.180000000     0.069244534     1.993990148     0.010199533
     3.190000000     0.073852464     2.002799766     0.010448407
     3.200000000     0.077347825     2.010783306     0.010787802
     3.210000000     0.079547402     2.018318678     0.011207225
     3.220000000     0.080473584     2.026031761     0.011696969
     3.230000000     0.080353394     2.034733397     0.012250542
     3.240000000     0.079584520     2.044916707     0.012866808
     3.250000000     0.078675839     2.056556503     0.013551310
     3.260000000     0.078174157     2.069349960     0.014316245
     3.270000000     0.078589836     2.082920965     0.015178745
     3.280000000     0.080332117     2.096843676     0.016157534
     3.290000000     0.083661211     2.110715902     0.017268478
     3.300000000     0.088660354     2.124318726     0.018519996
     3.310000000     0.095228322     2.137615474     0.019909442
     3.320000000     0.103091802     2.150485581     0.021421430
     3.330000000     0.111837151     2.162546876     0.023028631
     3.340000000     0.120961115     2.173362893     0.024694976
     3.350000000     0.129938862     2.182749485     0.026380651
     3.360000000     0.138304426     2.190830558     0.028047908
     3.370000000     0.145733859     2.197876507     0.029666675
     3.380000000     0.152116583     2.204158582     0.031219064
     3.390000000     0.157597813     2.210076111     0.032702246
     3.400000000     0.162576567     2.216466391     0.034129415
     3.410000000     0.167650769     2.224437057     0.035528837
     3.420000000     0.173512578     2.234627120     0.036941106
     3.430000000     0.180810789     2.246796674     0.038414877
     3.440000000     0.190009027     2.260095962     0.040001454
     3.450000000     0.201274066     2.273467774     0.041748811
     3.460000000     0.214425020     2.285807022     0.043695781
     3.470000000     0.228960514     2.295955643     0.045867211
     3.480000000     0.244160363     2.302764878     0.048270777
     3.490000000     0.259236331     2.305493661     0.050895882
     3.500000000     0.273490810     2.304518559     0.053714680
     3.510000000     0.286438790     2.301686082     0.056684950
     3.520000000     0.297859763     2.299636026     0.059754319
     3.530000000     0.307769306     2.300393596     0.062865340
     3.540000000     0.316327066     2.304272667     0.065961008
     3.550000000     0.323718817     2.309824213     0.068990377
     3.560000000     0.330057013     2.314726042     0.071913950
     3.570000000     0.335334184     2.317004647     0.074708340
     3.580000000     0.339440796     2.316029529     0.077369507
     3.590000000     0.342233252     2.312800926     0.079913741
     3.600000000     0.343618968     2.309278995     0.082375731
     3.610000000     0.343621233     2.307304013     0.084803500
     3.620000000     0.342397412     2.307914873     0.087250765
     3.630000000     0.340204647     2.311206665     0.089768077
     3.640000000     0.337328313     2.316427352     0.092394700
     3.650000000     0.334001775     2.322253803     0.095153273
     3.660000000     0.330347172     2.327409707     0.098048755
     3.670000000     0.326357038     2.331402539     0.101072086
     3.680000000     0.321920850     2.334746698     0.104207627
     3.690000000     0.316885635     2.338394433     0.107442326
     3.700000000     0.311130579     2.342981435     0.110773948
     3.710000000     0.304634015     2.348600220     0.114215950
     3.720000000     0.297516129     2.355117831     0.117797510
     3.730000000     0.290049141     2.362614655     0.121558631
     3.740000000     0.282635519     2.371517481     0.125541550
     3.750000000     0.275761828     2.382309040     0.129780656
     3.760000000     0.269940105     2.395129568     0.134293309
     3.770000000     0.265649941     2.409632517     0.139073571
     3.780000000     0.263293226     2.425143530     0.144089934
     3.790000000     0.263169996     2.440921189     0.149287142
     3.800000000     0.265478760     2.456406840     0.154591283
     3.810000000     0.270338891     2.471451052     0.159916860
     3.820000000     0.277827002     2.486247912     0.165174305
     3.830000000     0.288014873     2.500926297     0.170276648
     3.840000000     0.300994121     2.515276591     0.175144342
     3.850000000     0.316873487     2.528882274     0.179707818
     3.860000000     0.335738832     2.541435791     0.183907852
     3.870000000     0.357574327     2.552931062     0.187694370
     3.880000000     0.382155013     2.563560576     0.191024756
     3.890000000     0.408933920     2.573335850     0.193862866
     3.900000000     0.436957015     2.581715455     0.196179784
     3.910000000     0.464841783     2.587502073     0.197956757
     3.920000000     0.490846437     2.588974899     0.199189914
     3.930000000     0.513036494     2.584314615     0.199895450
     3.940000000     0.529528310     2.572575146     0.200113448
     3.950000000     0.538763733     2.554832824     0.199908482
     3.960000000     0.539755886     2.534437393     0.199365860
     3.970000000     0.532249547     2.515887806     0.198583533
     3.980000000     0.516760673     2.503080625     0.197661002
     3.990000000     0.494491267     2.497834440     0.196687480
     4.000000000     0.467146732     2.499408044     0.195731871
     4.010000000     0.436702653     2.505551907     0.194836622
     4.020000000     0.405170999     2.514412264     0.194016418
     4.030000000     0.374403997     2.525795649     0.193261473
     4.040000000     0.345954681     2.540765000     0.192544148
     4.050000000     0.320995260     2.560060113     0.191827150
     4.060000000     0.300284157     2.583171724     0.191071717
     4.070000000     0.284170809     2.608743695     0.190244702
     4.080000000     0.272630665     2.635244813     0.189324183
     4.090000000     0.265326143     2.661289283     0.188303662
     4.100000000     0.261689241     2.685916374     0.187195144
     4.110000000     0.261017710     2.708908957     0.186031180
     4.120000000     0.262572077     2.730817321     0.184865659
     4.130000000     0.265658783     2.752540189     0.183772917
     4.140000000     0.269687389     2.774737270     0.182844654
     4.150000000     0.274196664     2.797516522     0.182184505
     4.160000000     0.278852621     2.820598372     0.181900542
     4.170000000     0.283427780     2.843689822     0.182096597
     4.180000000     0.287773001     2.866661576     0.182863611
     4.190000000     0.291791032     2.889489740     0.184272368
     4.200000000     0.295416342     2.912291341     0.186368653
     4.210000000     0.298601507     2.935497818     0.189171274
     4.220000000     0.301308189     2.959740780     0.192672672
     4.230000000     0.303501076     2.985393540     0.196841113
     4.240000000     0.305144913     3.012287054     0.201623137
     4.250000000     0.306206292     3.039923828     0.206944914
     4.260000000     0.306661899     3.067965022     0.212711748
     4.270000000     0.306513357     3.096611135     0.218805715
     4.280000000     0.305806465     3.126586544     0.225082282
     4.290000000     0.304650861     3.158693556     0.231367338
     4.300000000     0.303235868     3.193309231     0.237456212
     4.310000000     0.301839909     3.230290252     0.243116002
     4.320000000     0.300833815     3.269388217     0.248091972
     4.330000000     0.300681977     3.310775233     0.252118190
     4.340000000     0.301948764     3.355078791     0.254932065
     4.350000000     0.305320310     3.402825708     0.256292066
     4.360000000     0.311652938     3.453976667     0.255997573
     4.370000000     0.322058163     3.508095981     0.253909357
     4.380000000     0.338029093     3.564807974     0.249968688
     4.390000000     0.361602506     3.624000367     0.244212495
     4.400000000     0.395533789     3.685841218     0.236781720
     4.410000000     0.443438453     3.750741282     0.227920297
     4.420000000     0.509827445     3.819031305     0.217963124
     4.430000000     0.599942042     3.890471190     0.207313063
     4.440000000     0.719290899     3.963966527     0.196408960
     4.450000000     0.872822754     4.037532480     0.185688497
     4.460000000     1.063744947     4.108607436     0.175550876
     4.470000000     1.292118445     4.174521293     0.166324478
     4.480000000     1.553500455     4.231850212     0.158243859
     4.490000000     1.838018792     4.273924429     0.151438789
     4.500000000     2.130289398     4.288190696     0.145936113
     4.510000000     2.410482802     4.255965147     0.141673212
     4.520000000     2.656599342     4.156160415     0.138520295
     4.530000000     2.847676055     3.974524902     0.136307573
     4.540000000     2.967321330     3.717867568     0.134852866
     4.550000000     3.006777348     3.424067289     0.133985289
     4.560000000     2.966736716     3.152021163     0.133561517
     4.570000000     2.857407160     2.952096991     0.133472677
     4.580000000     2.696756070     2.843337433     0.133642006
     4.590000000     2.507337180     2.815134665     0.134015592
     4.600000000     2.312452311     2.842957881     0.134550097
     4.610000000     2.132524631     2.901726635     0.135201931
     4.620000000     1.982433421     2.971680571     0.135921493
     4.630000000     1.870247263     3.039183407     0.136654134
     4.640000000     1.797409438     3.096221755     0.137347066
     4.650000000     1.760095853     3.140483891     0.137959411
     4.660000000     1.751262885     3.174208027     0.138471635
     4.670000000     1.762853049     3.199944294     0.138891102
     4.680000000     1.787703860     3.217273457     0.139252037
     4.690000000     1.820857093     3.226176034     0.139610239
     4.700000000     1.860138591     3.233357969     0.140034544
     4.710000000     1.906034375     3.250491091     0.140597771
     4.720000000     1.961006036     3.284092192     0.141369551
     4.730000000     2.028459768     3.330155538     0.142412214
     4.740000000     2.111608501     3.378994294     0.143779509
     4.750000000     2.212449870     3.422413317     0.145516800
     4.760000000     2.331032967     3.455664970     0.147661086
     4.770000000     2.465116887     3.475203548     0.150239667
     4.780000000     2.610248852     3.477826085     0.153267266
     4.790000000     2.760221924     3.462297337     0.156742518
     4.800000000     2.907820021     3.428699681     0.160645266
     4.810000000     3.045723903     3.375325775     0.164936046
     4.820000000     3.167436252     3.300484114     0.169558357
     4.830000000     3.268087242     3.208471461     0.174443289
     4.840000000     3.345004744     3.109642164     0.179515268
     4.850000000     3.397974387     3.014526806     0.184697404
     4.860000000     3.429168353     2.930331215     0.189915363
     4.870000000     3.442776894     2.860372917     0.195099551
     4.880000000     3.444420267     2.803263849     0.200186246
     4.890000000     3.440441851     2.754238017     0.205118755
     4.900000000     3.437184196     2.710162516     0.209849507
     4.910000000     3.440335274     2.673091683     0.214343228
     4.920000000     3.454411846     2.646805577     0.218580501
     4.930000000     3.482427140     2.629966964     0.222560340
     4.940000000     3.525771049     2.614599070     0.226300383
     4.950000000     3.584307484     2.591317497     0.229833867
     4.960000000     3.656661126     2.555380117     0.233203515
     4.970000000     3.740626876     2.507093822     0.236453486
     4.980000000     3.833600812     2.447449265     0.239621211
     4.990000000     3.932917622     2.376527266     0.242731096
     5.000000000     4.035999103     2.296340192     0.245791628
     5.010000000     4.140273265     2.211609018     0.248796617
     5.020000000     4.242900907     2.125738435     0.251730242
     5.030000000     4.340421525     2.036714166     0.254574649
     5.040000000     4.428475461     1.937849788     0.257318159
     5.050000000     4.501754717     1.822449331     0.259961980
     5.060000000     4.554277724     1.687368527     0.262523598
     5.070000000     4.579989203     1.533267402     0.265035860
     5.080000000     4.573584538     1.363855960     0.267541798
     5.090000000     4.531381681     1.185918006     0.270086301
     5.100000000     4.452037087     1.009338879     0.272706460
     5.110000000     4.336933416     0.845785155     0.275422569
     5.120000000     4.190144654     0.705085578     0.278231431
     5.130000000     4.017984024     0.591658560     0.281102941
     5.140000000     3.828232190     0.504729143     0.283980173
     5.150000000     3.629204112     0.441573809     0.286782674
     5.160000000     3.428831404     0.399875030     0.289412401
     5.170000000     3.233915387     0.377565893     0.291761675
     5.180000000     3.049656694     0.371749708     0.293722421
     5.190000000     2.879505748     0.378397063     0.295195862
     5.200000000     2.725318506     0.393174837     0.296101599
     5.210000000     2.587752355     0.412712491     0.296384938
     5.220000000     2.466802538     0.435245458     0.296021491
     5.230000000     2.362362156     0.460419601     0.295018517
     5.240000000     2.274690026     0.489006563     0.293413117
     5.250000000     2.204690934     0.522619708     0.291267884
     5.260000000     2.153950215     0.562971672     0.288664888
     5.270000000     2.124513226     0.610896413     0.285698798
     5.280000000     2.118450537     0.665513813     0.282469707
     5.290000000     2.137290172     0.723686175     0.279076019
     5.300000000     2.181420291     0.779847364     0.275607770
     5.310000000     2.249566379     0.826838987     0.272140909
     5.320000000     2.338430529     0.858274040     0.268733302
     5.330000000     2.442555476     0.870707888     0.265423199
     5.340000000     2.554451247     0.863142922     0.262230590
     5.350000000     2.665000713     0.835002210     0.259161250
     5.360000000     2.764138305     0.785599143     0.256212567
     5.370000000     2.841766286     0.714477283     0.253379737
     5.380000000     2.888830305     0.621323289     0.250660786
     5.390000000     2.898425179     0.507292829     0.248059256
     5.400000000     2.866758306     0.378527273     0.245584110
     5.410000000     2.793783407     0.248472491     0.243247282
     5.420000000     2.683348693     0.134760861     0.241059998
     5.430000000     2.542783977     0.051927875     0.239029357
     5.440000000     2.381964314     0.005913858     0.237156511
     5.450000000     2.212002400    -0.006075743     0.235437196
     5.460000000     2.043803804     0.008342980     0.233864519
     5.470000000     1.886744169     0.040872870     0.232433075
     5.480000000     1.747690676     0.084732789     0.231142893
     5.490000000     1.630505687     0.134799445     0.230001683
     5.500000000     1.536064835     0.186564689     0.229024353
     5.510000000     1.462722585     0.235453117     0.228229706
     5.520000000     1.407086007     0.277383954     0.227635268
     5.530000000     1.364921668     0.310293681     0.227252001
     5.540000000     1.332021406     0.335417323     0.227080931
