 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     4.020000000     0.298391551     3.016413880     0.193110230
     4.030000000     0.280715450     3.030951030     0.192196146
     4.040000000     0.264154539     3.047801767     0.191361142
     4.050000000     0.249760329     3.068154521     0.190572863
     4.060000000     0.238385262     3.092094124     0.189793376
     4.070000000     0.230636038     3.118674856     0.188986735
     4.080000000     0.226835294     3.146631707     0.188125532
     4.090000000     0.226996938     3.174816451     0.187196323
     4.100000000     0.230824565     3.202296165     0.186203927
     4.110000000     0.237741116     3.228403881     0.185174452
     4.120000000     0.246952075     3.252810168     0.184156661
     4.130000000     0.257536859     3.275531919     0.183221113
     4.140000000     0.268556367     3.296801851     0.182456657
     4.150000000     0.279160907     3.316849782     0.181964259
     4.160000000     0.288682356     3.335827345     0.181848748
     4.170000000     0.296697105     3.354057900     0.182209571
     4.180000000     0.303051263     3.372333408     0.183131995
     4.190000000     0.307845835     3.391705071     0.184680087
     4.200000000     0.311386297     3.412885470     0.186892400
     4.210000000     0.314106897     3.435997713     0.189780602
     4.220000000     0.316483948     3.460782461     0.193330582
     4.230000000     0.318953333     3.486803985     0.197504983
     4.240000000     0.321845139     3.513574330     0.202245861
     4.250000000     0.325343543     3.540710229     0.207476321
     4.260000000     0.329474309     3.568046993     0.213100447
     4.270000000     0.334117247     3.595630794     0.219001566
     4.280000000     0.339037892     3.623618971     0.225039583
     4.290000000     0.343931643     3.652163401     0.231048586
     4.300000000     0.348474017     3.681287321     0.236836081
     4.310000000     0.352371481     3.710803191     0.242185012
     4.320000000     0.355407966     3.740494290     0.246859290
     4.330000000     0.357482557     3.770576581     0.250613129
     4.340000000     0.358634650     3.801927584     0.253203999
     4.350000000     0.359054336     3.835612101     0.254408701
     4.360000000     0.359078003     3.872119073     0.254041652
     4.370000000     0.359171260     3.911198929     0.251973981
     4.380000000     0.359902557     3.952368141     0.248151507
     4.390000000     0.361910691     3.995377903     0.242609072
     4.400000000     0.365868153     4.040342738     0.235478537
     4.410000000     0.372440798     4.087649129     0.226987976
     4.420000000     0.382243507     4.137634024     0.217450624
     4.430000000     0.395791866     4.190221639     0.207243627
     4.440000000     0.413451257     4.244802694     0.196778493
     4.450000000     0.435386820     4.300310295     0.186466771
     4.460000000     0.461520392     4.355605568     0.176685489
     4.470000000     0.491503592     4.410191907     0.167747072
     4.480000000     0.524719245     4.464528413     0.159877656
     4.490000000     0.560324557     4.519298905     0.153206330
     4.500000000     0.597346253     4.574305321     0.147766044
     4.510000000     0.634827895     4.628274354     0.143505219
     4.520000000     0.672012756     4.679728328     0.140307631
     4.530000000     0.708526150     4.728155476     0.138017094
     4.540000000     0.744506773     4.774900087     0.136462947
     4.550000000     0.780636425     4.823313232     0.135482352
     4.560000000     0.818036915     4.877535179     0.134936119
     4.570000000     0.858040080     4.940150262     0.134716106
     4.580000000     0.901881139     5.010747555     0.134744170
     4.590000000     0.950400726     5.086500717     0.134964595
     4.600000000     1.003851322     5.163390599     0.135333501
     4.610000000     1.061881322     5.237258524     0.135809275
     4.620000000     1.123718909     5.305185747     0.136347353
     4.630000000     1.188514270     5.366725032     0.136900891
     4.640000000     1.255745034     5.424028457     0.137426647
     4.650000000     1.325566419     5.481404446     0.137893494
     4.660000000     1.399004506     5.544503456     0.138290178
     4.670000000     1.477943434     5.617843563     0.138629432
     4.680000000     1.564926754     5.701763749     0.138947037
     4.690000000     1.662854014     5.792383025     0.139296352
     4.700000000     1.774682273     5.885075835     0.139740322
     4.710000000     1.903226291     5.977291663     0.140343537
     4.720000000     2.051094665     6.067414288     0.141166430
     4.730000000     2.220723014     6.152182834     0.142262506
     4.740000000     2.414400605     6.227763569     0.143678057
     4.750000000     2.634164351     6.293891158     0.145452918
     4.760000000     2.881471196     6.355192532     0.147620583
     4.770000000     3.156651004     6.417176155     0.150206642
     4.780000000     3.458256607     6.480266261     0.153225555
     4.790000000     3.782519159     6.536816398     0.156676793
     4.800000000     4.123141336     6.572231203     0.160541909
     4.810000000     4.471596716     6.568692593     0.164783899
     4.820000000     4.817965235     6.512917513     0.169349397
     4.830000000     5.152169394     6.405903364     0.174173210
     4.840000000     5.465346005     6.264346635     0.179183869
     4.850000000     5.751043178     6.110496985     0.184308717
     4.860000000     6.005986799     5.960888782     0.189477474
     4.870000000     6.230289269     5.821361176     0.194624131
     4.880000000     6.427123173     5.688271825     0.199687883
     4.890000000     6.602000230     5.554956775     0.204614217
     4.900000000     6.761850266     5.418850728     0.209357014
     4.910000000     6.914087029     5.284143806     0.213881775
     4.920000000     7.065802671     5.158020093     0.218169134
     4.930000000     7.223180269     5.043210346     0.222217228
     4.940000000     7.391170665     4.934699796     0.226041504
     4.950000000     7.573443392     4.823513750     0.229671198
     4.960000000     7.772578188     4.702259329     0.233142812
     4.970000000     7.990405091     4.566266770     0.236491954
     4.980000000     8.228337458     4.411445225     0.239745555
     4.990000000     8.487502560     4.235590895     0.242916506
     5.000000000     8.768493637     4.043412384     0.246002184
     5.010000000     9.070665420     3.845439392     0.248987321
     5.020000000     9.391059877     3.647831417     0.251850560
     5.030000000     9.723231824     3.443562410     0.254573098
     5.040000000    10.056375255     3.214000098     0.257147241
     5.050000000    10.375166387     2.938106772     0.259582664
     5.060000000    10.660609178     2.599857095     0.261908707
     5.070000000    10.891916633     2.191337905     0.264171938
     5.080000000    11.049159395     1.716407084     0.266429400
     5.090000000    11.116160759     1.193049958     0.268738961
     5.100000000    11.083002653     0.650259657     0.271148818
     5.110000000    10.947574369     0.122640531     0.273688196
     5.120000000    10.715826588    -0.357030291     0.276360821
     5.130000000    10.400713527    -0.768743463     0.279141879
     5.140000000    10.020113989    -1.111204324     0.281978424
     5.150000000     9.594226522    -1.396026355     0.284792692
     5.160000000     9.142986530    -1.637217729     0.287487651
     5.170000000     8.683961467    -1.844222415     0.289954241
     5.180000000     8.230997009    -2.019787301     0.292079863
     5.190000000     7.793683260    -2.162759091     0.293757655
     5.200000000     7.377544544    -2.274096198     0.294895824
     5.210000000     6.984757643    -2.360828699     0.295426075
     5.220000000     6.615168496    -2.433545371     0.295310023
     5.230000000     6.267385708    -2.499769505     0.294542669
     5.240000000     5.939760052    -2.559985250     0.293152466
     5.250000000     5.631102915    -2.609040039     0.291197994
     5.260000000     5.341053969    -2.640422881     0.288761768
     5.270000000     5.070081001    -2.649831460     0.285941950
     5.280000000     4.819175525    -2.636842820     0.282842919
     5.290000000     4.589377687    -2.605219202     0.279565711
     5.300000000     4.381299234    -2.562389369     0.276199457
     5.310000000     4.194797682    -2.517702425     0.272814976
     5.320000000     4.028890159    -2.478768287     0.269461566
     5.330000000     3.881903929    -2.447935262     0.266167585
     5.340000000     3.751776717    -2.422494632     0.262944708
     5.350000000     3.636375684    -2.397938335     0.259794880
     5.360000000     3.533714719    -2.370292539     0.256718240
     5.370000000     3.442007959    -2.337023917     0.253720005
     5.380000000     3.359575877    -2.298643030     0.250814540
     5.390000000     3.284684800    -2.259871292     0.248025638
     5.400000000     3.215425046    -2.227699817     0.245383097
     5.410000000     3.149709408    -2.207159273     0.242916738
     5.420000000     3.085415396    -2.198204043     0.240649727
     5.430000000     3.020627885    -2.196276176     0.238593251
     5.440000000     2.953891317    -2.195756169     0.236744197
     5.450000000     2.884370412    -2.192902588     0.235086611
     5.460000000     2.811847659    -2.186734001     0.233596596
     5.470000000     2.736542634    -2.177982551     0.232249312
     5.480000000     2.658801900    -2.167066756     0.231026052
     5.490000000     2.578757583    -2.153406657     0.229919400
     5.500000000     2.496072010    -2.136775065     0.228935001
     5.510000000     2.409868242    -2.118885701     0.228089617
     5.520000000     2.318895498    -2.103651366     0.227406299
